date,hash
2017-06-22, f506929329b84278d25753b798ea00f34e206c97
2017-06-22, c3c34f417040cc7b0b78ded9c929e32b3d143716
2017-06-21, fa8fa8af1b453a2358a05fa0f50b3c14ccb24c26
2017-06-21, 6ee9151931e888e4e9bb83f9b8460912ca2e8b32
2017-06-21, 01dfe6957d7dafc2d619b85ddfae731fa79192c0
2017-06-16, edaecc9827710c627d51ef9ebd558468e0119f22
2017-06-15, c4fdf3bcd3bc7a355d92b8226f629846f6aabf3e
2017-06-15, 593cec10f44d9452f916073f1badf43ae6f67fd6
2017-06-14, 9b90ec876999355e10b4682c85b3326ec179a107
2017-06-14, 16ce3ccf656d2d6ec5a609cd8e59b18d4d3a0ad7
2017-06-13, cbf80b82eb97bc8284421c5ee7c6fdde85de3066
2017-06-13, c40c2d2e8603e2f07ee0b660c53c660d4f6c482a
2017-06-13, adabadefb87061b398a4a0a76e68f507b3a2c769
2017-06-13, 86324f8c770911c68ae2a76029e1d02e8525e957
2017-06-13, 51fac9f3e9406199c38500afe7a9ee34c88a9fb9
2017-06-13, 09821126803508d1985c6be0b823b1ae0c196eea
2017-06-12, 002dec0f17c00ab9ff890072a0469d03707fe317
2017-06-11, eae8117ba985c706cf3d333e9f4cf21fd72fa62f
2017-06-11, 9c3870c135880d1db8b915f573257c89fa8ef1f1
2017-06-11, 6a69596e5c5d2d1b1ad9fb37019d94f462080d54
2017-06-03, fed90a6ea01c6b0c077118e28b4fc79d2e281478
2017-06-03, b1198dfd7fe0cf5cead26e0736bb4b176ee1833b
2017-06-02, d00283e3d20516f4958a72f019abce87fe79010a
2017-05-17, c0a1de926959a7037b97b7f8ad44ee1afa622f8b
2017-05-17, 6e9d9e9b3bfe8e0e7cdcae50cb915b197cf2ae87
2017-05-15, da7485ff8b67292d357e4546578c295c8e40eff7
2017-05-15, 02b8d2235ac73cddb2ea25fccc42c42a059c1a00
2017-05-13, f83295d1d2cc41e78a222277669a1a3d066d614e
2017-05-08, f4475240f6e072b7cbc4b74c509c2ee22316ccb7
2017-05-08, bb8a499d93f747d3fe54e1d0a1a2e7b3692fd1da
2017-05-04, 8809d33a957a8721f9a9953b28784c8467d0d9d1
2017-05-03, 7e964e6079917c73001d55e5d07f1fae1c381e39
2017-05-02, b9cb07ae9dc9e4cac04be99456848983ad6687ce
2017-05-02, ab95bf1855c27d1397d8ff2c6b7bd6c366b6bca8
2017-05-02, 9385174daf8fe771485a308a3f95a92f96f0645b
2017-05-01, ff78533c752ab752dd42b6140f64ed7275a123ec
2017-05-01, f26fee7147dae3878e7aaa043198d200c2ae77e7
2017-05-01, 998dac4e90d0c4e5afbb77153d852fcba00ee829
2017-05-01, 6b7730991ce343301f42ebe36257d88a987e241a
2017-05-01, 688f8e2c8a219d72cc5b46a04183eaa1d6d7a731
2017-05-01, 0d89eaa04c0e7c0d4223391d140a22947e07da53
2017-04-29, f7b2adb924e983a921ce531b35e7192dd1e3a93a
2017-04-29, 5084677fd68c4ff523de6c30df45a1855f048b0d
2017-04-26, 9071d045053542f229c456aae37504bc5eed989e
2017-04-26, 7416767c645291186c5bbfc2687836941eb27e8c
2017-04-26, 551d137b121d22a0ea9658b132d97b7b9f429a98
2017-04-26, 2e59367de20da94a884bd7e3a5a47bc4cd8e7ed7
2017-04-26, 200e3408fe01ccacf1bf2e535dee03b8cf9e43a0
2017-04-23, dc70e7da8f88578a22e1934b7dd5579c5a1bdeda
2017-04-23, 9c3cc73615e07d91e1fdc3a230e493ef20f42312
2017-04-22, d1afe3826d2865f94580a79110f76f65a0c18aaa
2017-04-22, b3c35bb59297bbeb6621d0be5a008a51330bae54
2017-04-22, 90d1be209326b20161c35eaabb17bdeb38c9c6dc
2017-04-22, 37e488ddc19b1485793640c9fcd708f2e4c5d708
2017-04-18, 6ce74e636fb3a9b8e7c922f7dc89197fa0188de0
2017-04-18, 0ec3440f3e992fdba1d4f49243e17128a7b0e7c0
2017-04-17, 9e78e9ac77e21e02bfcbc261f17cd1bfbca132a8
2017-04-17, 68db52caf8e06fee108dedc4f41d40aef470e438
2017-04-17, 26dc45ed11d9dd385f15693f2cfa97de84e5a77a
2017-04-17, 2518669a3d160e12344448060b640b92f81e1160
2017-04-16, 7da84688f53c1b930ba79f94bec708747cc6f167
2017-04-16, 7aaa0c9fe675c183f78107da59a1219fe89eba15
2017-04-16, 4b73d2b7169209d1e6853215820a0c9dfa1944fb
2017-04-13, d33a5f7947f1f76ccd6e2ae108c83ebcad92d56f
2017-04-11, 5b30b85e7dc0aed57d8e3ec0b3880b57af84e57c
2017-04-10, ee5940c5294dd3b10ffe0e2c3fac75083aceb657
2017-04-10, ddc43715c18c842f4a9313dad549c1fe788fa3b8
2017-04-05, f88ce00a728bbe43446a63dfc28ddb4260ce06c1
2017-04-05, c3c192b987497b8f6d170eecf83e5e6c54cb27a2
2017-04-05, 23dede48a4d27d00e02bc815c78c9ba33f25fc6b
2017-04-04, 932f4aeacbdb2b60c88614ed1b722dccbdc57eec
2017-04-04, 7d2b49cb84aee43a656605e15e60a56daec029fb
2017-03-29, 4efb4f9db847c87257b9135216fccadafacae5c9
2017-03-27, 0dace7aa6fe08372fcf5dc0f7a12b4d6b6b7b03c
2017-03-26, aa7309b8b45b52c377161f0b7fc1af0723f937de
2017-03-26, a65614839bd568296929bdb9429db8024ea44c49
2017-03-26, 7d48fbfe89551b9f676a904a162abd6bfecf14ca
2017-03-26, 306d7ff60f7b1c9fbcd051274659605c1473c8a6
2017-03-25, d5a1b2464d46f063273326330e57ed3f5e3aa2a0
2017-03-25, c861152e4fdc2e5ac59c29755b4f4ed7d177ccc5
2017-03-25, b9229e8c7c1590a2b3d241187d0914b7581cde53
2017-03-25, 8e616bd4f61b9ec06df7367c740c90d7d01a5061
2017-03-25, 18175c5483e3bce0490e84b2cbb522ea99faf51e
2017-03-24, b569fc5ea7e47f4077c1c25002308acfed686a98
2017-03-24, 75c272b7120a8d96d669e3878cd4228081fd8056
2017-03-24, 71f4457462cff920b707a68a88b41054634be9a1
2017-03-24, 71d7fa772fbf86285c4becf9cbef5eaaf0f3dc2f
2017-03-24, 2fac18c6bf54a0a5f87b69fc8f47181f64f3eb1e
2017-03-24, 2db2eb990a2fdb0f41c4c51067bd34881c472c80
2017-03-24, 2150b868ed94c0bb6dbde49940ed255ecb5dc86b
2017-03-24, 20fa26bcae9933853b9a6d1629053f8adafd0c1f
2017-03-24, 1050738483731a22e13be06349b04d2eac3ec588
2017-03-23, c8479e0525c15961314f48254feb4030e5cfbd61
2017-03-23, b65064ef37c4dccf7393c4659c3bd5bd708f9a2c
2017-03-23, 4c72f9a4fe44d920b9bcc04c6973c5db1ed7dcd4
2017-03-22, f9b5d763880949f8b6f5a6fa67e47b501ed15054
2017-03-22, e68156458a976bb39ff564ccd3754f34e7ff308a
2017-03-22, c2d869e575049620784a444acbdf00a48a3b7f12
2017-03-22, b8d1dddf5ced465aff9099f7b40719437e615a7d
2017-03-22, aaa38d184619351c4e66cfa72507eda2247c3bad
2017-03-22, a2cab4036db7450ab09de11c31c04015e4237c4c
2017-03-22, 9cfb3f16905ef0a5f963614146b7dcd0bd8154ed
2017-03-22, 94342a231fdb197b8ae168af49928e8c72f072fe
2017-03-22, 6026b50969b896f6581ff66ef64ad469f3b275d0
2017-03-22, 5ff851be1a259379298613f6538b2044c304ac54
2017-03-22, 3bbb6c9b8ddb1af398d75de21306032724bcf8db
2017-03-21, ce4a8d696df6c8ca45af36629750a283fdfded92
2017-03-21, 22f8eb0b1036c673a1c7c20ab0fddc1150fc365b
2017-03-17, 5cdd6eaf50512030e6d034ba6380d976ea79af5c
2017-03-13, 44db77e5fc9616c51099ce7e584ba6b4fd4fdc48
2017-03-11, ac44fabdab30499d8a29cc464083824b555b53fb
2017-03-11, 1c38b791ca0b195534dee5f46098d509be36c654
2017-03-08, 2159db278d46e5bb59b7f1e729cda0fa46fdcda9
2017-03-07, 92da63ad51311aa85bfdcbe17a6413fea890f721
2017-03-06, 1404cd0b964913e7e638d466902825060541844b
2017-03-05, fb80e6dba9bcb38331cc6ef2ffdb15f84302fd31
2017-03-05, 899329329d0fd525b193e138f557d554de5cb74a
2017-03-05, 6677f568d756cd906ca6119f77c45db5ef9fde8a
2017-03-05, 03a6eaaf92e1bcc41d2e6ff17752cbcf2e989bc4
2017-03-04, b7171de93d8b919f6751e878481846f974acee15
2017-03-04, a3ccc5da3f26166ab4f1f7538bd1252041f9f5d8
2017-03-04, 947b4bb59f61ef5405927a39214feb9cb4929182
2017-03-04, 6d30a27c1d18a1f003f65816fec65e78168c48dd
2017-03-04, 6d24e58361fe765fb4696805563ce155bf1545a1
2017-03-04, 61b175392f41bada3a718730217ac1248cf06b9f
2017-03-04, 37d5c84c3e39182898cfc1c51f323baf82d85f07
2017-03-03, fadaff5b86a643e6287b311e0502f2ffabec4a01
2017-03-03, f38cb859e99d0c9df27b32c6dad621c2eb115880
2017-03-03, f0ada89b493b837302830a92449d9bf2ce694462
2017-03-03, e2e889847e67069f45f2bad5e8931b3d8a2eb4fa
2017-03-03, b95aaa405621f924054b7d3b4bf15992b2b75007
2017-03-03, aee482babcef8163a9bb5717557d861235e1f988
2017-03-03, a2673d4fcd77f86eb04c0f63008538b6ecd4d420
2017-03-03, 9dd0093b649a78331fa9f9a4ccd5218e249b643a
2017-03-03, 9351fa63b1e0372a79f9c7512ac64acf2328dcf9
2017-03-03, 808631e0dc19b5f34ca9dc54ff4bd9e22b791725
2017-03-03, 703ac73bb28067abc87a85ce61b99984cc8f5888
2017-03-03, 18435d6afc0824fdd2c8123addad37df3e52d12a
2017-03-03, 08b5a551660bdcdd1cb71fbf718314e613bab82d
2017-03-02, bf0b5b46d05164a40a0209a1e6c155770de986ec
2017-03-02, 6220281116347df1cd66db685b45d32826afea97
2017-03-02, 383efef992611b7bf5e1a695f3b53918085df2a5
2017-03-01, 5ced21c7c39595519482502cbe3331d6f31f10e0
2017-03-01, 58b35949c054d9e7504aab044c85868944825ad2
2017-03-01, 047c4c9a6bc031174b436d9abb392781bdcfc619
2017-02-28, 8dba049d199530f30d0866d7f3a44fb4b62fa543
2017-02-28, 6300c95de9507d370a2054a5459302b6f9bda9e2
2017-02-26, 51cda267e27757336971a914a8c096f84a716e1c
2017-02-25, f352a65ab0c5b2d87582ed4259c76bd2a99034f4
2017-02-25, 1000d57718b03670b0f8f6e9aa8926e5791eaea9
2017-02-23, e2bcf1381dd49e8683eb9a241a7037d52480e084
2017-02-23, d5400ef5ab0f90116c380a8fa424e1c777ced2b1
2017-02-23, cc9960d330d38d66a22b1857bf2cbaab307cb9e8
2017-02-23, b5f52c374c150a912f17f8dd6903e9628af4aaf0
2017-02-23, 96420bf63f92a0df437041bbf9e68c85ff25e0f8
2017-02-23, 00f11101e803c00bc3264bd8b3a6d255455c818d
2017-02-22, c325bade33808b1cdbeec8dd7cc5aac0a773ff38
2017-02-22, 7d1c9d08eb1ebb1391d2b2a56322da21616d9331
2017-02-22, 4eea574fbad672902fa097ba4091abf061b4d32c
2017-02-21, e7e63bb9f53c70d8109a7eb081b9f7b73cbdc1f5
2017-02-21, d68fb2361881b865a52d7052d19b3563779a9726
2017-02-21, ad1a0d0d64b41813d514541f06bc39216ac522b5
2017-02-21, 452daf784f96b6a306470da375ddb0147775e45a
2017-02-20, fad218a522f2562602cde1185d253463411df57d
2017-02-20, d84309152765808da4bae67fbb85521d4953fc7c
2017-02-19, 1b8e6869e8cf4346a34cc97a60d2edf29980bb49
2017-02-18, cac7b05d54e32671671cc6b9f29fda9588b02485
2017-02-18, b6a797866803add6d3450daf1d274f1e276febb7
2017-02-18, b5358160b14c4ef69c10dcadf7b83e44b05a8020
2017-02-18, 9afb8a1fca25d90bb1104b92460d8fd978560938
2017-02-18, 9a8b1ca164e0a946209a7fa1dcffd8276d71483f
2017-02-18, 5c1705cc12e363bc64d3bec94dbc29b3809433d2
2017-02-18, 534111484832a0501023f7b4b23fb7d283580bef
2017-02-18, 2f9333ab59a9769b1639ad0312bfeccaf389f9f6
2017-02-18, 239b73b7d933d6539b5a6e70455a67ce16bddbe9
2017-02-18, 1526c3e63ae2677f51fb07a6cb0f6b803e1a29d6
2017-02-17, ca128f2213f9cbd3acbbddd609d508e8174298b0
2017-02-17, c2ddb03ac58338728f42da1c2ddd32b82dc627f5
2017-02-17, aff07416c6438b40bf5e6df63427f467070a7b96
2017-02-17, 9e563729a2f2cb494fd8bdf8c69ed9d73aacdf91
2017-02-16, de9ade51690ceed9620cf8691e7708d05c19f6eb
2017-02-16, af388285c01934bcf8de120ed6ea1e302486c844
2017-02-16, 93285ad746fefd275e446035aff537d82ccbe947
2017-02-16, 5313291ded175130e10e1a817d34f26402ce777c
2017-02-16, 1836b1ae5a7807c86d8fa2fd7f0097ad7f9d59da
2017-02-14, 127bea9f210927e6f1d7d1904f535d601654bd25
2017-02-13, fbec075d06e84239c6f470f42c3c8412ac165953
2017-02-13, ac245a47927c345012e3bf6cf182ad89ae1a1ff5
2017-02-13, 6ea5f2627ed8d42663ca2e2ed6127cce74fcfb60
2017-02-13, 0c6ab65774598d8cd74864d4d4595c39637877bb
2017-02-11, e15330f96a404b24936889e67986fe94e1e44ef8
2017-02-10, f053afc8a0c64221c1cba8f3c4c8df30f0295c38
2017-02-10, 39f58dfb2f3ff08fcc72bd2f50376012b8381beb
2017-02-10, 1f8600ad1446e94636df6eaf8a596828908be8d8
2017-02-10, 1728b5fd8031f79b419de597ab45e27b5f4819b6
2017-02-09, dc54bc096de7249e07c4c4d11612c6e7ad5d95a5
2017-02-09, 6708c3392b8e6c0c65519b865364e9739073e32a
2017-02-09, 29dd9af7e74123c96dbca61d4dd8afc8a9d56d57
2017-02-06, 102f3ffedf8b4b490a29861557a76863b446335f
2017-02-02, 851ef547e21c622c015c921551f9a97da0b0c9bc
2017-01-31, a40c4c1bea3f9abd79e6f4717e22476279d888f0
2017-01-31, 60c812e79dd35c523c8915699905bbfe70e836d5
2017-01-30, 765a0a2fc57a708241ec3b2f9c1a03a645654a43
2017-01-30, 2adad8603de43017fb0307db36fe2a92f4fa94fc
2017-01-29, a9a5832ba875644060cd9a0ae2e0ee663ad35e79
2017-01-29, 5389c3c1c912bdecae69259b24a2c2f3c90e88f8
2017-01-26, d92f6a20388a4e7be6098991e07d09f5786ba055
2017-01-26, 80ee72fc34749c1901f1619e6b87e807f42c75a5
2017-01-26, 070201d8411bf528864d68879972048316d54d2a
2017-01-25, e7babffe5ee2ee8234da5e7fdc2b839822fa24be
2017-01-25, a0bff7bd55f887aaeebab02593314df001533b61
2017-01-25, 7f7d9c837008ebed38c465ba374edd067820f132
2017-01-25, 5b32ecb3375910bc5af760b0c878e7c77be6fd3d
2017-01-23, d65a93fdc435a641333a7e3b710f806a06c49e36
2017-01-20, fb095ef4aca549feab3d681c0762073cc49349a1
2017-01-19, c2774703d0ae0fed7bc5f89e70471cc90fbd13d6
2017-01-19, 98424cd6b7a029363a5c77162707e809698aee7f
2017-01-19, 8413fd6506bebffef67bb5ca5036c2433fefb160
2017-01-18, c8141aface8aa81f827837f7b60c0b11157f71cf
2017-01-18, a406abf750677758ffa2056831daa7f4241aec0a
2017-01-18, 4c2bc793a35a72534c0dcbc10323aaa5b8256760
2017-01-17, fb746c54d73bf98e53bf2767e08445bdf6739575
2017-01-17, d5d36270f84c78ae34eaa9594b31df2ff4591bb2
2017-01-17, becec6f9b083ba9f8e2a9d32a3e33b3d72304975
2017-01-17, 82131b2080c3c0869f53e97036c0a2dc7921075f
2017-01-17, 5e6a6f14397a2a297272de807ffd0ee3ff12e517
2017-01-17, 10370a41b78a10e8ec6d92c68b0a86c91e3f0c50
2017-01-16, a29beb4162f2ad82ba97ef6744387e875a27d6bc
2017-01-16, 40ac0741260425ef5510c95c93e9fa1466335631
2017-01-15, 5c0e65e6da01dc7e7b3ed9999c84445b88445d03
2017-01-13, 964251582dc9a0824f88cf610160e2b62134dc25
2017-01-13, 7e96b8fb72737ecdc04290d6a440d7a9922b548c
2017-01-10, c135433c25d262134ca9a210e8cc7951ae48d97a
2017-01-09, 3a729063a0f018658c43752709afd1cd6566a0e7
2017-01-09, 286df22feffafa4b0dc4861ac3bf53abdba21343
2017-01-08, f5dbe3f09966df4839ff0d5e2d7306acf7bcb8a5
2017-01-08, 4d891e5b9ad3f71eaa4cc0891bcbee6d73627b90
2017-01-07, 2687775d3745a3cc8a9bb52fb790c2ac74785b9f
2017-01-06, 83e41ece58279132543a001bbb77b1b3f189e9d0
2017-01-05, 03e82f087cea9a8b11f0b1da28e354e6f173ecae
2017-01-04, d1aafbf92570b154a2c975dac887c5d987afbab7
2017-01-04, 9ca04693fdce2bda825ca8b4784dc1d5ccd9b327
2017-01-04, 72c863b736f9fd3fe556b62d0efb6f83b702e8a3
2017-01-03, 8f8ff871032863a21326f11f15a859866e481e6d
2016-12-29, 92787e87dac1ae40856bf24a3542e5d0bf24568c
2016-12-29, 4ed05f8568a379087f19903ea4fa38f6165e0a50
2016-12-28, f2ffd7dc486b20a85ace0a699b9af6a54407aa4d
2016-12-28, def59c5744892875e5896344dd2844d58347d862
2016-12-28, 60067b4464b6a1fd28be494ea7f2ac055b953612
2016-12-26, a21566f9d4017324fb1c0aebcd4ef1a1ae2b39fa
2016-12-23, c5d460a1f7f24c2ee232a24723dbeaf5c4302d65
2016-12-21, e10101aac1ba1dca1811b082df08bddd47e55e0d
2016-12-21, ab45a3b014c9b6b7be2293884ddf2cc86b63a02c
2016-12-21, 9782645a6270d69df648462332587218ae41acbd
2016-12-21, 12ae8b7927d41428fd05edbfb5d37194ab7ff56c
2016-12-20, 99e6f664e7d007a742a2818d800d4e259e6e6071
2016-12-20, 72c917e8c3accec14da4482ed424b55279d98d4c
2016-12-20, 6dee2cd0d59242719ce6b04fe507550cbf450824
2016-12-19, ce110e0371f2eee44f52f63bf19edf9666fff6f1
2016-12-19, 8a2adfd59d095eb984826e108a408019d8602d99
2016-12-19, 49e848885ceffaebce6fa0105a3490545b8e50ec
2016-12-19, 18753e93fa9686221ee33fab9bd21eb27d73eb29
2016-12-18, fc59fef3fe3c51cbfa25260d1c0fda2536a4af19
2016-12-18, a7ba532397e2161e783c6b7e4936cb5cfc924062
2016-12-18, 729212b34d9f2347a13cdeaef2f3ce30b6b210c1
2016-12-18, 44c431606a3a7353f54f2913ec30f1f39329261a
2016-12-04, 93a08abdb776dfdf259f4154f9f28f1c83c18c5c
2016-12-01, cf8dc3d351381f533e1cfb3fb1c23c8d45dbd73c
2016-11-30, 301304899f6ac7a1e43bf7717c4e057d627c346c
2016-11-27, c18140fd87db12200e0a3af0e0ec6865de110f05
2016-11-27, 67b6ae41a418d47aa06d99a44dc76102ae43c90a
2016-11-27, 082bcc20b16b160b7bf9cf1133a57ea2de3ae3b4
2016-11-26, a20099dfa66482f7cf1caeb52d145125dbb7f5db
2016-11-20, d622c12f223bfd6511c290f342414476d91edde6
2016-11-20, 87341b196f1d7ef6e9a2a441d1599145c49687d5
2016-11-20, 7e603d0ef7b65ca8f7237a1aec01fa54cac100dc
2016-11-18, d8093dddd1a120e8def567e0d0996f1828a24f7f
2016-11-18, a83b726da8a1b3eb95439bd196a612726997aee6
2016-11-18, 9b48d816aa380fddd3ca0c9a1b31d0923fe7496d
2016-11-18, 4f9f7f1460fb1acebb9eb53d6db46d12a72f7a85
2016-11-15, d6fe087a1404e2f889109f8fd44759e11f84569b
