date,hash
2016-12-23, 416bc2950c9459d2aa07ece73043480b48cfd8f1
2016-12-23, 3976112d56f5b7da05f710bd2156faad0a50a908
2016-12-23, 36b39e1498328bc5f72d4f814b8c8323238251e6
2016-12-23, 331de380ba4e5eb759c20711e2558a3f08d9a566
2016-12-23, 24a29cd9431b9a32619ac64605259cc8a5d6b957
2016-12-23, 1d64946feea036f2963e312bc36062687d3970ba
2016-12-22, fc50ec46fb3d80c51698035043df5e3098d41e8a
2016-12-22, f2e948a2fbb4cdf65f03b921cba863f1fdf628a4
2016-12-22, e25dab7c6dcead08326389c8f283c91e31596e05
2016-12-22, e229e6b0febeb46ceb5163e9d9f7dc201fef4a97
2016-12-22, d953f888d3c3903db9f7f013b907456ffa4596ca
2016-12-22, d4f3e1775ba91adc9348fd833eed6c38fc69f44a
2016-12-22, aedd3667a6d53fd5c127e1c7e812432c528a62cb
2016-12-22, ad0f3c4ddc4f8b9a3890dfa32f3c367cf1d85f4d
2016-12-22, a11f881db727cb72b9399d61e3d171606086610f
2016-12-22, 9c1cf424ee41f676ed6e82a3e96b68bf8313b2a3
2016-12-22, 9a8b637f2bfebe2258eb665cf9e9f3b2ae1e51e5
2016-12-22, 990a615397f0595cc1b2dda8eede145ba46a958d
2016-12-22, 964a746f47d08b53d320a3e6f04cfaaed254a820
2016-12-22, 6c09a07b5b537e978435f13e56666d336d5f0ab5
2016-12-22, 66cb3a8d071dc4c73d74e4b702ba0375d7c4a515
2016-12-22, 60fcd55dcd520a994eb2a2b4f2f0c1379c9e0231
2016-12-22, 527a18652a00f2c9562f7248d3369cd8df47c168
2016-12-22, 50d478aca97c82a6e7456ad9271cc2cbb3e27814
2016-12-22, 3cdcd49d7d540e888943157b79ee75e6f5ce1585
2016-12-22, 391498040b582f7b10afb7d8a9bba29ee2d8c73c
2016-12-22, 366b755fbbf5d5399d0217594c8baa82e844c49b
2016-12-22, 31a7bab639b2b110f6b5f31a57e1f62db7698aae
2016-12-22, 2dda8d134d196c2895061605e57cc578f3118b9c
2016-12-22, 2b663cd2702881d0dd31829e0c92b62b47d695f1
2016-12-22, 298c0e36f54dc19128e58f9974abd6cb6b560224
2016-12-22, 191940c1a07d8de9198a4a121a9ec14dcad69559
2016-12-22, 0af281efd3728663c74a11cb3867375f7494a9e0
2016-12-22, 08bb758b1c0971ff72327747bc4e6f58a72dbe90
2016-12-22, 0493fc7b01e48304a43e6470693c3862bcdebb2a
2016-12-20, ea058734262cac6eb090838c8d1c87352b07a35f
2016-12-20, e28c18859a159280fa91bb9d475019c364dcf4c7
2016-12-20, d6496e46885acbf6aa320158576b24c7dd1ab6d5
2016-12-20, bb38ba682238be760f902335c7757bca1b49b859
2016-12-20, a603c115338f806d95b3ebd1590e70b73ae6e18b
2016-12-20, a005484806763bbeec8ecdbd523c709dfcda972d
2016-12-20, 9c2c9f53be34fef46e04425aed30902bb7e8fdc7
2016-12-20, 97a70fd30ae8f92e7ff533603ae983648d7e17f2
2016-12-20, 97a62def7967cc464b98f0426f6704cd869d4440
2016-12-20, 945a9d82abe0bb17f19bfe1d670d2b8bc11466d5
2016-12-20, 89d44429250f82570a5e88e4c0adba5bdd3101c7
2016-12-20, 7f843b567abff6a13ce596ce1dc0443d333e755c
2016-12-20, 6bc68cc74a3352ad2901796170bc68891e8a6818
2016-12-20, 6857794a51ac312312f591ccb262f3ab31c76c14
2016-12-20, 5efa13df8919652b6abd0a180ebc5d38db75ae9b
2016-12-20, 59270056c7d6330e3f475ca8b126b3e3eaaf828c
2016-12-20, 457daead934fcf964d3b93ecbf6402555a8aa3d3
2016-12-20, 43c38bd4c7d5ee7cdb3b18af13f5bc75311d22c2
2016-12-20, 3ade429006ae33610bc05a98ff4c80f71ac61d03
2016-12-20, 2f549af11a62244db45b746272379471d226c4b0
2016-12-20, 191f07425ec1e7afd1fc8be6a8ff6f4b288e2c22
2016-12-19, e8498b7ea1639862f589bf81a94268b19819de98
2016-12-19, e2a9268f4093abe87d3f4483f418cc88b347c9fe
2016-12-19, d18032ab01e9f1217f9ae969072074c6284d4ff5
2016-12-19, ca0e11f6cf612ef8514b99aee96fd9ee0c9fee3f
2016-12-19, bab501e1071c7d427bc068148ecf94aa641fba30
2016-12-19, 878c80685cb48eb1a407332fd3a8260f8a1ccdf7
2016-12-19, 823f8f46835fa3d65d60e0b88d779761df019a94
2016-12-19, 819842fd1f7c99d5ca8078c904ca80e64bae8cfd
2016-12-19, 7e1af38316de6187625fbda52106eb3f0a9e9310
2016-12-19, 6a5dc5f07bc9e3abe15bdd99b0dbb9d2c12dc218
2016-12-19, 55ca1baab15d30db73881f0a6423d2d63a072397
2016-12-19, 48f433e441e6c89e510d3078e3272c0b2b120961
2016-12-19, 36f5fd99ef5d95987512d59d8391db6d173f5cd8
2016-12-19, 30433a6bd917f315d141fea3ccf796ac026fe219
2016-12-19, 2d8a4e6118ef2f558e67e2ae750be357e16bdab0
2016-12-19, 0c7453a75175ff5d4697e44d560be3b283c2a266
2016-12-19, 0427d8614fe41448241ec4d1b2cef6bd8dd53e1b
2016-12-19, 03b66278af1388e5edd6add327084478c61b0397
2016-12-18, c2278ade7ab2a2b21d7f0c4db5c11f11536e38c7
2016-12-18, b007781f52e3273e7498da5a1499024fc76b1580
2016-12-18, 411f4266a56c6632bbd5ad6dccf8e600df5f400b
2016-12-17, e9690cdebde3c38066b8bbb74f14c9aa9f09d0bf
2016-12-17, e424748b36799880b9d81c6f8f110cd64be1a1e0
2016-12-17, d022c508ef97889498c2fa5f3efc646829438fc5
2016-12-17, c97c20f0b1eabb6493f7a8472b2ca10c72bcf4df
2016-12-17, a2f3a1024aaaf1404ef2b702892bbb06ade55b2b
2016-12-17, 891ae1429f1438b862e2c0d79a8bab973890b188
2016-12-17, 7ef6074c9d65e22349c5d3bfaaaf7cbbf0a00a85
2016-12-17, 7940c3a192526a18086390301a8d5674aa62f19e
2016-12-17, 4fd81ba33cf5e1a7fcae47880c6c24dcb8221c43
2016-12-17, 3ba265ac6dc4b8a94a768c809ff484eb159240a7
2016-12-17, 3b42b3d72d49e865f1e43fa6cb256f113dd3aa6c
2016-12-17, 1cba3dee8a6f671fb9edd2f3578016201e255654
2016-12-17, 0b233eafd8c28898d0974e8b8f98f9f01779147c
2016-12-17, 0840131e4d0a75856f0325c802d73c1814454060
2016-10-31, e65124bf11188b772f9354d7f0ed4667505d1e9e
2016-10-31, adaa8a861ee8d5a749efcd9ebc6e61a2200eb740
2016-10-31, a46d6dd0fe455435c226915f24fa478f1ab78c78
2016-10-31, 8253b067a8b2da93c45947695a146bde7fcb1d4c
2016-10-31, 52d1e7dd967173530a1c8805d5a43d5020c39489
2016-10-31, 47d785687cc564c9b97c5ab064180bb8771c8b00
2016-10-17, 14d66d16239b1650117f35d5744ddef7d8bc3ced
2016-10-17, 0f7e93e157ad73a24a25f49ffb546b4fb96c51d6
2016-10-15, f7d6d9e74fcb6d10ba3a9a67d5df4135e0d1ef24
2016-10-15, f3d2add66479b5a96b668ae6b606bcc3bcef849f
2016-10-15, 28643face5d27798e83cdf5fd873786f4163f307
2016-10-13, c139ddc922e9a7809f3d99803eb76a615d6dad96
2016-10-13, bda2cef625cc51f9e48d00c25767d1c6cf999670
2016-10-13, 664d96331af0e28a9ccf1e244fc7fa0f981d9af2
2016-10-13, 43566e98303a0019bf97ceeb8d81792354ff7ffe
2016-10-13, 4149e03ab068a41149a455b62cc5eddb456a5718
2016-10-13, 3539b0f4607ac66ea8f128f0b1a4ea6f801f7f6d
2016-10-11, c6838bb02168918e13d2ac2372d15c46658c01bb
2016-10-11, 8b26c477669f817896ab5d2b73da92d5c49743de
2016-10-09, bda12e39c1bf1ae21ab1433b9ad9a51ba013adf4
2016-10-09, bcdb7562b4bfd69f8d352cf21de8dcf737d6bd39
2016-10-09, 6bc388d6e54f65817dd9cbbffe9e6a0f991613f8
2016-10-09, 1594e5f1ab403c193dc0c38c0a5d39bf1173997d
2016-10-08, e089cad4fd4c7f0f4bc554e20de6dcc161ca81a0
2016-10-08, c957324818237592603db47339e13c1981c546ac
2016-10-08, a5bddd3adf75c3086408271fe56ef0d9ee21e287
2016-10-08, 8e5cd029816de8509cfc6958b0e1673b4221a5af
2016-10-08, 8d911960516869448af940e1f4ce1190559c7916
2016-10-08, 6fab7219eab886665081e8702c8190821c0a1c93
2016-10-08, 433f9a80585951c7e5c3edeec975775fb57d6086
2016-10-08, 00954e5d224cbcde76b7fe55c680eaf899c6fe4f
2016-10-03, 50b46b54a2adee9fa7717872acb0a6b96b895725
2016-09-17, fb0ad0f063ba36f2b0345aef78c6fa0717629169
2016-09-16, d1d42331a26436adbe0087b693389b3a9f8f6242
2016-09-16, 12b61566a3712c0096b092c702d98a47738dfa39
2016-09-16, 01880616e3b3ca409cae586b7516fa36b8e44d6d
2016-09-11, 1266eeea7f7ed2300252015d51a9e6db6108d29b
2016-09-06, 9c61ad00d647e4e8c5824e7cd5def29eef58f6d0
2016-09-06, 9434bf6c37422318933561f1add549d6f6a17821
2016-09-05, f2fd53b52946510b7cb847a1065a0cd32b1406b1
2016-09-05, e1e3052723882e47d13ade8d444dfe96c73b4da2
2016-09-05, db9101ab428f456bf69b71e53425eff029213043
2016-09-05, d9c696c9250f271b4939c5802c71137884a02dd4
2016-09-05, c16342b71fca6a82f5044da486612fe793d377b0
2016-09-05, b50ad0deefc6449b339ae0e82bd646e83eeafbaf
2016-09-05, a8f026eb025b01972876e6b6bb53a40764b4fd2a
2016-09-05, 9966ee9f8356c0c7789b1aa3470c8bb79f5810aa
2016-09-05, 952f02910679289a3c07cff9f9adbcb2e03bd084
2016-09-05, 91d753e8be33eb5fbedf125454a74ea329cf8be7
2016-09-05, 8d6b912827cdcde4efcc6374b1f872b37757d773
2016-09-05, 8960b84532a7ee7b866788575936f65b50ac8a66
2016-09-05, 7ecf925e8344073537e042007190491d571454e5
2016-09-05, 740fa41b3b2330131c86a3b0791fcbb1927b3877
2016-09-05, 703d81062641397dd403307c7b94539c02510a56
2016-09-05, 6e472e3556bd6e064195c9c09b530683aaeffc1b
2016-09-05, 5962bdef9ba07ab8538fc532adb67db53bc6c726
2016-09-05, 2e328b27a5677f5652ad10d80dce59ae679a771d
2016-09-05, 13bc2a56e73e1b26b9c69349d00d269d04694717
2016-09-05, 12f6186fa6490dfbe7122e132d762b2364e07799
2016-09-05, 0bc9da77710c990e8ef0a14ecd1cc498d839d6a5
2016-09-03, dea0b8d26db83c40b0ad1e7d2ffea430077b628e
2016-09-03, b69b3dd6404d21ef0e6d63cbe0422c428eb4c2fd
2016-09-03, 833a84aada4c378498d015604677a9d066a16086
2016-09-03, 6ecf0966f3b79b75550994d2265b01fb4df84e72
2016-09-03, 4891145f4fe7a619c0c13a729d7080c6b0d8ec54
2016-09-02, c5aa1cd875df3c1959849e286cf6a62b62b8c3e4
2016-09-02, 9f9a12caa3335e1132029cd300d43972d48daff2
2016-09-02, 9e1f4624f3a36c1fedc8c9d15f77b06471ae5521
2016-09-02, 6924bd92807814bd94d13da797df26348fe0f9d0
2016-09-02, 62aed7f540b6b3f3b1b83d1824981c40d99dd758
2016-09-02, 27b2e297aa7aaa31876006e4f827a3eeff2fd653
2016-08-31, 8cf232c73e5703f8cf2c024a2074ac0b174c42dc
2016-08-31, 05cc063b2522183922400ed1d382dab2eb2f78c3
2016-08-30, f92c6fddf0ac691ed15d4c1f5a1c73c233d633f9
2016-08-30, e1fee28814219da2e2e675d9e2c6d916f96be67a
2016-08-30, d47a0b341a87af7e616e78c9c067e3e03907e8c4
2016-08-30, d2337abf745cd8816bf8953ef08902b89961de4b
2016-08-30, c30f6bdc0d07ce6cd8de6a1f2beb48da88f6a977
2016-08-30, c0f1cf79c6e8a9de458d04000b7ef4e6623e8d50
2016-08-30, bb8c83192831b522bcec146f0956d11657e83abc
2016-08-30, b1477c638a7ed3fa00081154090d256ec191b26a
2016-08-30, b09ac8c4720a3d9bc5b22a1c49dbad9fa313b9f4
2016-08-30, 893ecd95605130356581a4ebb444a3c5359b5175
2016-08-30, 85c8ca9dd60967bc06c23ea8ac83a23a8b488a62
2016-08-30, 6629dfd07944d70639e122418fb2b1507d5e08d7
2016-08-30, 4e760d8feef5923fa6eb5558ea726742a3d92972
2016-08-29, fd8d9000f4de31b344de9fd6359cff3eb8a4285e
2016-08-29, f96ab05073f61334de1b65dcb1da39bc2c56cd28
2016-08-29, e90aeaf219e7d0a7e50f656edd8810f92ca88cba
2016-08-29, c818c705f81c0b085079d263fd539f0a6599d64b
2016-08-29, 958056fb72b6fd1b1b39b9378d3dd1a5a14eb843
2016-08-29, 94ce00434618fe6dc8fbe785adc7091c6c81b962
2016-08-29, 949f034a17ad709bddef264e9aa789fac0d4cfa5
2016-08-29, 849067317fde30508301fd191d575943c67bae7c
2016-08-29, 654265f3f6de00c35d71b61b8687afb08874527d
2016-08-29, 640937ba13ffc60781497a6087d3c3e071832cc3
2016-08-29, 228c19a45a7c5637170919972076880efbe5baf6
2016-08-29, 0f4dc09e3949385130f174abd3f6004224db3669
2016-08-29, 0d6e9fe34bbd8b5bfe9021e2b177b6b492eba68a
2016-08-29, 0cc0a8468887e37c1b5e59e6d51303751d75f14d
2016-08-29, 051d5ad1cedc96edc8d1b5cead2c9ca0e7e06a56
2016-08-28, f73e70209cd516e883b453e522832c0b77667c38
2016-08-28, dbc3c6d10a5f342c95f88a2f64bf644c0aa8c20c
2016-08-28, cf23aee9095bbb62f692f8394b5196b15c51b09c
2016-08-28, a761985346e0bd0c935811392d5ebb71ffae185d
2016-08-28, 79fed3198c30897227867929db663508cdcb9ed6
2016-08-28, 787dbf9cf531cd0292f87e64172f5db53fe28d07
2016-08-28, 6cb526e2d11cc77d762f9d46714fe96b93fa1bce
2016-08-28, 6889ec1ae259edebbcd1d9b1d17d0f85f1d0772f
2016-08-28, 62affa744758cd3521883f5763f5265bbbd0b20c
2016-08-28, 61fa214d242d3010007ed0add11fba112a43f0d7
2016-08-28, 5eb77da7f5e64c7d449967254c8d8de24387f362
2016-08-28, 52e33b6289f814ca11f2753ee618c640ce1d02df
2016-08-28, 46d7a40deb2a5cd9f56f30c07831aad231a2c80a
2016-08-28, 3eb1306cb6adae83a7c4b6d70d09cc227b1c1c12
2016-08-28, 385eea08ad1e3f6ee1737ac46f21132f7b0b62d5
2016-08-28, 322b6019a1ac7ec724f4381cd61da65d1bdd63fa
2016-08-28, 1903b04185a04931adb669f41d12336694d4506d
2016-08-28, 16d88539670e1b0cd711cfcea54364ab76b86f00
2016-08-28, 08be3173c52b5a3d614f995789abd7cee5bee1ea
