date,hash
2016-11-22, caa9a6bcfe9d4a9f9f63b370dfef84af42d3340f
2016-11-22, af5b91944afa73595e30819a787a9b448fc007c1
2016-11-22, 5a311254bc40fca1f9c1ecca4c8a6510ba7c1394
2016-11-22, 4df90b1a348391218db94003145ec6b72e19b210
2016-11-22, 4b522817317343188688a84f6089a1b1f2192923
2016-11-02, bb65cc7a9ba61ffb994718afa5fbdfd87d072e60
2016-11-02, 54bd8630e04e7e7ca4d10da77f3f0f4c9770059e
2016-10-28, ad981e8bcce547c16db2890c1093cdc76dab2ea3
2016-10-27, d456344d27912ee1c4bbf2976701f3a214185785
2016-10-27, d1f401c1708244f43dd505ca6f87d3de9186276b
2016-10-27, c724857e6880a5b5aed820d7b76f3e88af9d3799
2016-10-27, c6e5225c51a685c029c8401d4b74681f9a86aed6
2016-10-27, bb02656a6fbc696559e889421fd38ce7e23dd085
2016-10-27, ba8ee9f70d80e86531113c921e5e45f94a7c3782
2016-10-27, b657167347be49aef07203316bc3ec600d4f0329
2016-10-27, 8f192461750722b75ee0bfaffdb35cc66421b77a
2016-10-27, 6c8f7b5e3611dea8b6136481708292fc9a0034ce
2016-10-27, 5cdb9f56144362ac0caf1ea356e33081f3f89dcc
2016-10-27, 5c7e32a0244243d95befd55df11f86da1ee5aac4
2016-10-27, 33ab21fe0c46cd07b84cc96d980f185c57f6637d
2016-10-27, 24ca04e2dfc6f414c1d39740000865f14f4c393f
2016-10-27, 17674be8913a12eedd9f9c6317daa4bdd0ca0a6b
2016-10-26, ff97a9324a77070b7d993bee6bf9f88bdd1903ae
2016-10-26, e7c207578d4795f4f52f869caee0750fcdc41b56
2016-10-26, de5c68d17f518eb2d43010304a1a5780b20d091b
2016-10-26, ab8db31e89b9e2bfad21fd82c0cb504c60a4a1ae
2016-10-26, 92e5ca8c1291ec67753dc213d255fecc73ddf9bb
2016-10-26, 905e3660a907e8d1a85565e3adc6ad849a07fcfa
2016-10-26, 873980c1f410256b2bea51738dc706a865521f76
2016-10-26, 82f2eaa63916c9d8653ed1537232f8de142af7bc
2016-10-26, 7d2f3deae1b57bbc344b49fb8d0c0a0757eac407
2016-10-26, 794965d464c7368012195b797f39c62ff21a329c
2016-10-26, 44341875b52f314faf59b472cd384d61c173fbec
2016-10-26, 1e8db78d2a252f7c5d9d8ca34fd23cb014a4e02c
2016-10-25, efbd3e4a0db0eee75f3ecba40ed5135b372604f3
2016-10-25, dab0b515870e7ccd79d2259284bf7d3c8805a772
2016-10-25, 5e626f57cc8ffc0d56aa42d95e0eb29dbc11c8d7
2016-10-25, 3b3dafc5a8007808842f08bf98a4a95b334c67e5
2016-10-25, 393447d0f78c078f3f1f7b858d3ade28eb4b4ecd
2016-10-25, 02dba86a0b6ca6747cfdfeca45dbe02685e43327
2016-10-24, f47772216ac72dd35e832d3bf517ec63335d8482
2016-10-24, edffcbbcc391b191ddadae12e82335d3e30ba818
2016-10-24, e5add1d1361670b7107f026c06fcd571d40d3688
2016-10-24, 99f36c1967a96d29589a5e0d14789ee6fc532b59
2016-10-24, 75b8857b2eb0cfa306a2bb94a00840caef15a98b
2016-10-24, 4eb59d825aa3d1729cf022d110e02b5684d9d2bd
2016-10-24, 3c0c60021afec752496f6d9a0a993cc72c620335
2016-10-24, 2e1b3fd78847fc591239a5c1c2fcc92725ebde39
2016-10-19, 0a09307366087f3e6703213bc649b2ae900f7a65
2016-10-14, d50bd581b0055f8ca641b31ab48102906d8a1a58
2016-10-14, 9f53664005c21e4072cc9e78bef472b000e392fe
2016-10-13, f702672027cbdcb83a7f77e129a34d8e00c92383
2016-10-13, f07fc8b676b976341c9e0d579952df5b4f451b82
2016-10-13, e600c029e5dbb54a89b78a28a7e90bbd1382cd76
2016-10-13, da4908cf00e8510387e696e72f7f52795609ae38
2016-10-13, cd8fda23a74bcd441d796955656dcf631508178f
2016-10-13, c6bf80ab7fd884ebecb36c14530ae0cbe5726094
2016-10-13, bf2486a2d1e82d1fc47f2413cf4ee7ca1f5bf993
2016-10-13, b8ae708a903667ba2b9ef552314a557f30fb6da5
2016-10-13, b7872653a97c467b8ccef8edffbc70a3c76eb2c3
2016-10-13, b774a20f9efd28a9e9b8cd5e16a07dc3c77b5637
2016-10-13, a71bd56c073b30fed2a48a688c2fa61aaa17a59a
2016-10-13, 945a13e121acd244402aaee73a27790f63ba2ffd
2016-10-13, 7ef0ea47e4d8de0bc72818e4b4ca3a00e1e056df
2016-10-13, 7485ad6684f7e31e9ee4e8986cb3c256a6b4b787
2016-10-13, 746ac773e46aca17e71692e6b7f117970a0d5a4c
2016-10-13, 67c0201aa480d8414c67110e03275982f6fb2242
2016-10-13, 669516ed05218e6a830836b9d037e028177520e0
2016-10-13, 62d98169472d4741ca87502d296b77705f0b6a55
2016-10-13, 3c8bb17bf4658d7eb757e0766480a2109cea7037
2016-10-13, 210ae4a7f8913a24ab915a36b5971688b301aded
2016-10-13, 1e766c562938d932017e6dc07d1a029afc356d46
2016-10-13, 156c496a5686c2c1b83d771a4ec6f13843055944
2016-10-13, 1094590c411528c2df3cd16d3e444fce16f25605
2016-10-13, 0b110021fa592d62f08f7ab41479380c0d7f1070
2016-10-13, 0a0dee81b5c750939f775c4e6e3cd90eaea9ded6
2016-10-12, 7f6e1a8b215fb8a6153ec124d96b11ffe99fcfd5
2016-10-12, 6b3fd01494b7d0c5bebe093094fc0aba434eccc0
2016-09-30, b66748787afc124732ef014cb8516f64dc175fa6
2016-09-30, b5d72756577bd3c28f663c4ec297ae3a404b66c8
2016-09-30, 679fa396df612951512edee93280712ecbe71420
2016-09-30, 34e9e03f97443518cf4b3fc14369b2095e5fbcd7
2016-09-12, eea6911ac1c58df81608bed76f5880c7a0ceb1d1
2016-09-01, e31adfa43822eb78d70942a1ab95b28edce73d3d
2016-08-31, 9c08b674c584a449aeed3f9079b9c838652920c1
2016-08-31, 941efee242325678dcb7f9097bc9105427a3e4ed
2016-08-31, 36824a40be36981d7123e1e43c877253619ff64f
2016-08-31, 12d3b856544a81ed3adc1134a26df25391901099
2016-08-16, ce00a257a63005059d62628c3423ef224ae359ab
2016-08-16, 82df7231201b8c4eca0ab1302ddbba0db7eb782f
2016-08-16, 21d27ef77dd93aeeb7bb1ce820ac751e7d67b292
2016-08-16, 0fb8ee09697f4de1a6f3db083655f7b18d9b8df8
2016-08-15, 42110dded5f7007951d5ba3c0043b5d24fac45eb
2016-08-12, 3c34a66fe7a406d4f592c2b64da456cc71e83980
2016-08-12, 09f70929ae6d26bc522c045dcb9450e702f1a69e
2016-08-10, 640ebe47a6da33530ba90f5de951ebcf66413ac1
2016-08-09, dd511caa16a56866094a5c5c57843defe2911be8
2016-08-09, c1d495eea6a3f8c9dc39bf3b03cc6f129cdcc391
2016-08-09, 6a01c008fc0474eff7d717c095c96d135efb2162
2016-08-08, 0c53dc72d655a160690d407f6ec582f1bb21312b
2016-08-07, 45b7b23e2c95cc526852be1ba44051bd47aea977
2016-08-07, 2c9c453ef422f402f19f0132e7798453633f04c3
2016-08-02, 4eb80141351ccb7a63e8e8d0b4a151aab8c04f59
2016-08-02, 3c01c686a92cd6a3972afa8f2a1cf033305c0985
2016-08-02, 04595669c81239f0996034e2ffda8932ec05ceb6
2016-08-01, 7cc264a8883fe3745865298c5b11f9de9cdf77c5
2016-08-01, 72a1567c74371c9f07b72e0e09376d111aa21da3
2016-08-01, 5ccad9c8d1f608107a63cb7163b29e2ec4380035
2016-07-29, c0b65feba0434d04168542b8eb0b47c3ff0aa5a4
2016-07-29, 9b2cd708b6b1423d53a8f6e3dc85858d3ffde1de
2016-07-29, 7facb51a6a1965ea85df826569f10529f24d017f
2016-07-19, bddf35e1a0c9a6e20274a7ec818999ceadd75f53
2016-07-19, 86778dcf7655d7e11c2f6223b133a2983003a318
2016-06-20, d7c7835479923c9be3d2904893425c19677ce13f
2016-06-20, 51788f9ee2959e218a28a8f072611d09a8620d90
2016-06-16, cc030b7be555799443e15515d4cebb4e5ab1c8c7
2016-06-14, 07629bfcfd1bf6813c97eeb4e3f484db42f219cf
2016-06-10, d18c160d73ccb7127185df647a23b3226bf05e25
2016-06-10, 88275654a0f4a0d058834b81ffa89c053e06642d
2016-06-08, e28277aade6c2911fad1c5c7cf31b56c59faf25a
2016-06-07, fe2d5448f6d13c7b98b1d97dfe92c12f2ee033c5
2016-06-07, db07085362f4af4b9be2b0f09250712acc773a05
2016-06-07, 9c2c1bb40879ff7eac4ab66dfd2e8426624d7abf
2016-06-07, 9379649e47484157bef61d9a5525aa0d2acc982f
2016-06-07, 07c6004655bb591361d05c2b67efca56277156ac
2016-06-06, 82340be9b4842984adef2954c4784a18de6ee128
2016-06-06, 81267a67166ba1b732fc131b242f9d7ccd75957c
2016-06-06, 7c3e5e4987b4e8265f5ae76616017051f2e62d0c
2016-06-06, 5c53ca58a898dbea63d4a968634edf1fafd032e8
2016-06-06, 1cb69815c409e61380b2ccdee7507ff14bba92ec
2016-06-03, cb25e88150471ad2a0ca95daf393c4baa84d1b79
2016-06-03, 21ac58412d60809f169557482c81371bc091c8d2
2016-06-01, d28c414131114751295457d63888aafab9fd8c3f
2016-06-01, 535c8002eb3489809b4ccf8ed114d185660df72f
2016-06-01, 22409944f3ebe969f5e026a1d701c4135a6b7833
2016-06-01, 0688ef48b5366e943c0398ec3321b12aced6cee9
2016-05-24, a37ed171a95ca5c364f3fbb9d86cf425b0c0dff5
2016-03-17, 76d935c841f44b6a5bbdba5582810c0550ba7ca6
2016-03-17, 70a1b56fed54b01aa5ac20081ad288ec6ebee26e
2016-03-04, b3216c9a0a0851e9877b97bc592dbc2ebfa80368
2016-03-02, fa6e19fc48932f3cef7bef961da43415a20d669f
2016-03-02, 504c0be8cbb1ddad77fd195b63f5b048e616d68a
2016-03-02, 176a0bfb1c236415758c1fb679ea2c4f6c295752
2016-02-26, df1fca3f6349939ae7c7fba45fef969671ff3ede
2016-02-26, 3af667f738d02e7459696321da6bcfdb73d5d4c1
2016-02-26, 07d4a3c69345221ab3543f428ed953b6efab23b8
2016-02-25, 3a61a67e55c91b1b49dd231db0f709c34e973cbd
2016-02-24, aa31f3e1f669c99a0e4283f4155423ad5690f388
2016-02-24, a705ea5a2112d3fae46a3c687889580bf926677b
2016-02-23, c10d0291be834e0f7eed33e5adeeccb1195ed8c1
2016-02-23, 2ce57186257198e297b713eeccf1577f37b1e4f9
2016-02-21, bfb6cda6342958ca6a26361064ae6ba578b8ab97
2016-02-21, ae69675ff930740491e7e71f3c349f116255effa
2016-02-21, aa5ab56aec7341b022ad54a93e0badfbc0caf829
2016-02-21, a9e6ccb0af9a81f6a928a423d7342be61045c440
2016-02-21, 79da8b7ca73291ee17c4f8da75bed2d01bc8d82d
2016-02-21, 5b633b4ea5a9f978f392fdef7e54e9bd9f1da256
2016-02-21, 159d1a7d1e9c963aad7391aa6a3dbefa19fb77bc
2016-02-21, 14eb0c4de1c503e4b1875f57650dc6366ade311f
2016-02-21, 0d5594515bdde723d61457a4bd7acca526aa0862
2016-02-21, 0d0479dba6d3593140dced91ad4db99956d4ede2
2016-02-20, cd9fde2002e07526efe3d3148e1132c030a2a465
2016-02-13, fa7119e4d51dddd9dfd75235cadc095fb35bd335
2016-02-13, f8188a2eadea1b885580f897f5cef420b98cf3f1
2016-02-13, d2d53abc20ec77235bc42a874612e9f5ec42834a
2016-02-13, cd873d0a5dd0acd677e45df3b9a723048a842d63
2016-02-13, 7277efc5cefb09a5c02d61c5d8c5d008415c6bd5
2016-02-13, 40b8cc64f2c82096c0b373b47c876e99e869658a
2016-01-08, e27a69a1cbca04be876cd4ce7cf56c51b87c665c
2015-12-22, f3962aa27bf158b535e66c5805c1a878c6b29767
2015-12-22, ed09a900ad3f8819a1b4ca57f0e15cd834f663ea
2015-12-22, 7d2ce94a13a823f7c9184a193c2811d0f7716015
2015-12-22, 21197097082a7dc2bce9f434d7e4659eb0f32678
2015-12-17, f100a2b1d0bea72cdb9533bbc0166295f29e2ada
2015-12-16, ffe04256b7157648a7e89206fcb614d414938d31
2015-12-16, f3bd735297125073cd93cff627b991a7c2004280
2015-12-16, b67ebb02fb6a3dd984400e10cf36425951fd3092
2015-12-16, b5053c1da91ee6eadf0cdfdec2a0efaa53547da1
2015-12-16, 4b5d2e362e64fc752a9ec69e36f60458a14d5072
2015-12-16, 44204c9030ef85c34d41fa040289467bce36e092
2015-12-16, 2e36774129bad4e04fed422566351234590bda79
2015-12-09, d01abbef7c17a8b47e24beea68a09037590084ee
2015-12-09, 91fac44d9e51f09ef632478b7064fa52388af2db
2015-12-07, 0e53c3c31c0b6099d252292295958a3c615a76b4
2015-12-05, f215a2c827e760b44e3d34d3f7c2a60d9b565dc3
2015-11-25, 5024972edef51fef97c6fbcdb934a60f400b684d
2015-11-22, f679a4342d2b5d60755b22a530dc82eaf2ab0132
2015-11-22, d7f7318c2817ff0a6e36dccbe96f05a42e56c3ba
2015-11-22, d247d99312b6c3de61824b8f8ee17c328b2b2697
2015-11-22, 56a052850af885962bd79e91d12337847e59ebe2
2015-11-22, 4cf02e1a624dc1b8d2708865cdf35cf1f3b59792
2015-11-22, 44a93f1ba8037fbe4f79a64ab1bbcdf714d2da13
2015-11-22, 439f0a8ae1efbce59b331e017642001be2812894
2015-11-22, 3db0ecd6f71444df44870f8595f877444e3115d9
2015-11-22, 21f5c7440826f6da1eabada86604da8004505057
2015-11-20, dff19ffa7967a787ef554cdd64031a5d5bf3acce
2015-11-20, ba7b1d875486b761477302ac96ef4172fdfc3dc4
2015-11-20, 8e3fdf38390eb2d8cdcaf8dd7d3321c6b6613645
2015-11-20, 87e625a9f16671e03a67fcfdd5bdc207989c9fe3
2015-11-20, 2bb854b34a503c1f03c2d1d29b5a5978ca93de30
2015-11-20, 29600c283f4a7af00678063a6a7296228b0182df
2015-11-17, dadd4ef4ff397fe851e698afb444a5e8817ddb43
2015-11-17, b5381a0cd0c6e31c3e9bc487150cf8ca11e518e9
2015-11-17, 0fb5f1005bebcd6b5ced3fff477c4626a6000929
2015-11-14, be7fc182205a9c09e89a7cb6e81fb1fec03c882f
2015-11-13, c4f86a188447af1edfdbe4f1510505f5a04ef445
2015-11-13, a440e54c7963c15ca17d2fdc5f0f8a1a9848bf55
2015-11-13, 89a9b1a06cc159a0001cc133ed05d995982dc7f6
2015-11-13, 783d2b2533a3b60cce9bc8c57d0e64a6865ccae2
2015-11-12, d534cbf073835d019db9f3caeb13f66fb57409b2
2015-11-12, aec8851c201fc3ed54e894f5a64f90e6d571d586
2015-11-12, 6147ae125513a04373184466980a7e8b5ef77e92
2015-11-12, 60c127d7c4403770d943b2eb827b9099e623742f
2015-11-12, 49ab537b1200d7a1fee11b7d7dcb46441703cc8c
2015-11-06, 073459bc39f110faeed5da7d6fe6b0e4a3dd3fa3
2015-11-05, e4e3b61c744dfc9919084f98dd112911d445ee32
2015-11-05, ab2673c59344f3b74b30d1c3990f4a3363f7375e
2015-11-04, f157b4638f6ca0d3db726f922c2e169b6d966d4e
2015-11-04, 85d2f868b1e776ee3f9aac81227c9fbdab65b409
2015-11-03, eb932d26bbb16092c355989a80ad759332792064
2015-11-03, de860fc10bb7220f982ac3998be185769c33d520
2015-11-03, db110da8ff0c30e6eaa359b0b9895ad1f0ffe2a8
2015-11-03, bf7f56d35808c2621ead40b0ee30e67f321c5234
2015-11-03, 87b7e13d5445958df72468e530fdfdc0d609d863
2015-11-03, 4cce636c8833ba349de8b2dd4252d26c3162d154
2015-11-03, 3bca1834834d9a61a6bf767bae2ae0a949a8f1a5
2015-11-03, 34f3060170ee9dc2169c5c9a8799718cdd157088
2015-11-03, 32bd5fbe2737c90407e2c85506d5ff6a89687574
2015-11-03, 22417258a62eef64a530bc27b084ab604356f550
2015-11-03, 0da4c033a122e1da5d6c9e23a075cc17ac6f4748
2015-11-02, ff76818eefc141783e14e8cc7c5e8bfcb39c46c7
2015-11-02, f8d28c644a94f20be6edf87df2c5d930201c9ca7
2015-11-02, f77de47b19e09b9e8cb9eb471b3aff0ab6b37840
2015-11-02, ef7562f67d182bf040d12953b38561dafac310ce
2015-11-02, e3aa26ff5559c2765021584bb60f6f0d5f825e83
2015-11-02, df4619b1fba86f168a4f6d51dcf872be5f1bb7f7
2015-11-02, bc2b3e94d1a166249bd613dba87f4800e6e3bbb6
2015-11-02, b7109fb0c7d134430c8179419bc90aa38a293cc7
2015-11-02, ac6b73effd09e67f9d0c3ab821ae873b182a6725
2015-11-02, a8420cbc0ab54c124c887c2d05e7090ce522ea4e
2015-11-02, 9d2a9c92958cf9b7f56adb4373ca387a455fced3
2015-11-02, 7f8fb7bec3dc34b29ce678d9c846c4ab0083639a
2015-11-02, 7e92fc32c691e09c7fe447bcd501182c821e1ce2
2015-11-02, 7d1545d600d37081016d8e833aac17c1da1c1880
2015-11-02, 7cda9d4c47610b336d75a87d1b0ee0a84fddfa7a
2015-11-02, 7a7918d1eaf64a6b2d3c6c4cde4cd77d06057142
2015-11-02, 726c676a58276a8c40cb2eabb52e7a712ac49aa3
2015-11-02, 5c061a1e66152cdf2fa3d5652aac95bb2455b7ed
2015-11-02, 562e39613713773a1daecffc5314e82d96156523
2015-11-02, 38be19c7bdd135638e66990996384de75d474010
2015-11-02, 298b6a872d39a34d4adff2ae55649e88e5e6c849
2015-11-02, 0d40355ff3918cae29f72dbc614f86f46c1689a9
2015-11-01, fc045756bb3ae65cd3eef6c5ef3b61ae2565b957
2015-11-01, ae43638daa258ed0cb0e661cdbec06dab58a8322
2015-11-01, 76ed38dc2079dd979129da9deefd1e4c5a796507
2015-11-01, 51f07eafc9c61dddb252dd87119409c599ac7553
2015-11-01, 2b313df3b22ed59deeedb4cc8773aef5bcad7cff
2015-10-27, fbfd4787ce4d3124cf1f5f651d47f0d23e683f8d
2015-10-27, dee16fdbf0f1c6cedf86d78e030e96a8f282500f
2015-10-27, a49b004306dc9cdc9a7981bec39379d307d71e27
2015-10-27, 65115611edd754dfcad359f2b4f75b0b5921b355
2015-10-27, 64cce5119782c78d7e04e8062442e27e03c2e236
2015-10-27, 34ee1652c98ae0ccb6885d63a2ef4a51d068b05c
2015-10-27, 20092b133beb59269feea92eb2610c3301d07499
2015-10-27, 04d793fbf6703b79f705670984cdbc393961cd0a
2015-10-26, f66013fbbe4e50a069242cdf849cbab3f7d7c3e0
2015-10-26, b3d1f5d6281a92e65a23985ebc70749a68ebeb11
2015-10-26, 58f27ded5a0ba20d2966046aa35219b12fcac4c6
2015-10-22, db1a3d18e7831b5cb30a041d78824c9028ef49d0
2015-10-20, 853f4ee028a0a81c300d51f302c924a684081a6d
2015-10-15, ffa086266340d1691ca270dbc5e9e4af2c668b8f
2015-10-15, e04a8cc373017b7c06ee5a43e1a3e3f334ec9a02
2015-10-15, e03ec5ce74a0f4a0ab1dac9b8abdef95cbd31f89
2015-10-15, d9e8913e43ed7114078da87517926e65465d8f75
2015-10-15, d0f1f7d0dfcdb2c7060042e1013c0e575dba5bd3
2015-10-15, bb4d1cbe694085c63984c787764438ed3b916bf4
2015-10-15, a4aeceb6e347d9aeb7bba8718123679c723bf9b3
2015-10-15, a2dd4fc478440ae925a7ae438a0d94754407b789
2015-10-15, 9fd5df75703b5c5bd2dd57c5350119c75f76e4ac
2015-10-15, 764ae9a74ba1b41f88418c4b68e053862a8cc404
2015-10-15, 727812801fd1ad41398eaf33a31e35061219c4f8
2015-10-15, 522304720704dbef19d6f9fabf44bcab46520ea0
2015-10-15, 4c7d43b9966e4dd6e209a90365484ec47db7bb52
2015-10-15, 4c2d216db6bcb81b990c5e2bbd569b0411aabfd1
2015-10-15, 34800edca0295b76b4348f5af36fc3c8c4399f14
2015-10-15, 29a85f62a334f9633dfd9a57195edcdf19eb30ef
2015-10-15, 1bfa2de1a279a4ce5dbe606cf1938cae006d8dcd
2015-10-15, 15ae191fd1201db6cb09c4714e2f382353dd8399
2015-10-15, 147d6b3202a9b78471b433e1235c8fbb74583103
2015-10-14, 9bfb1f8144ab89148b2e9f968161d5b32537786e
2015-10-14, 84f7cc998de50e68b8ee01ad86f761c31c75d92b
2015-10-13, 3a01783497c944d044449bfac02c8925247c74b8
2015-10-09, 3ac5bfa9a8ef6ef9318b62a8550303b6a23dc0b8
2015-10-01, 46a8e81f2f8ab0ad070a5e6b2f16ef99eeb6e48b
2015-10-01, 2bd9f7e03d6926045a23fdc99fe72b9ee0e8bda4
2015-09-30, f0d2901668da0564b7de6154556180160081ecf5
2015-09-30, 9bcbf46ed77f30b9f35569e87ca1542a5f36851e
2015-09-30, 54b985415f71c38c514405b95901ace2b929accb
