date,hash
2017-06-12, 0069dc171b50a09f87a8ce7c1bf8949e3e4ee970
2017-06-07, bef5b78124b63dcbea52aaecbcfc5b17f9a231f0
2017-06-02, e18ef6281500af9ed33d69acf48b3444dc2161b5
2017-06-02, 78200ca4c2a6e5ae095ab16d611b95671ead11ee
2017-06-01, ecadf0a77a67bbde419c4ffececbeb882b3a5aee
2017-06-01, db72acedbcfa3d99e5ea4d362a92d99b0e232bee
2017-06-01, 342b1f84147c863bb998b33cf66f35c3994a8e79
2017-06-01, 2f4f46e711bb502c45f9bc5383bcb1745bb498b2
2017-06-01, 080fe4e2fc1a6c3843b2298aa30d03aa9d9f1684
2017-06-01, 07bae68f9d2bd783fb29035343d4221b8224dabb
2017-05-24, 5f131c03f8fe8865f59a9756ed393d99c2d9bbcf
2017-05-24, 4967aa984800eb08f0ed6714b2991e351dad3171
2017-05-24, 173cb34d7bdd143a741bd5e880cbb693a925692e
2017-05-22, dad8547078a64c7b063375951403a3c28e569a89
2017-05-22, c7ef347c7356757d395d773f96c2cd0359e11476
2017-05-22, a39a29f0c3519d005728d2e354a6ec09c12a7167
2017-05-22, a13bae36d735d3e49625302bb3ace11c7c656625
2017-05-22, 8874417ea2796c32a198f29fa8bebec340b734c1
2017-05-22, 798922db2619c71659e0270a955dee3d8157cda9
2017-05-22, 570920e9cf9a5dd2e47d190e070f21f046283691
2017-05-22, 2a18b042c431adcd1a514cb1b00216fef7fffaa8
2017-05-22, 1d144f10940a49c7b4c14c259d2880df90c5d000
2017-05-22, 1710ebeb43b234ab0b110e9b5c736f30def2bfb1
2017-05-22, 1273d41faec8435a028633cf240861eae95f6dee
2017-05-22, 09b8b1e654cfbadff621e6f0c2d79718101e10aa
2017-05-22, 036526a07cf6ac388a51044e3b51310a704963da
2017-05-21, 53c4cbd6957c8dee1126b9603f248a2ca2915751
2017-05-21, 50433d79b064ea9339d9f5ed2f9421e69963829f
2017-05-21, 29486e7b3b74509dd91bc96fec84b80372347fe6
2017-05-21, 270616f4b1fa8dcd473cfbe9df7c8d31ac562cc3
2017-05-20, f12efc9c79df0b0cd382e22a4bda9644996555fe
2017-05-20, d73188904b25a68514d4893c5a396778100bd245
2017-05-20, cec4fda7d23fb324d38bf1453f454141c5b90ea9
2017-05-20, b3d11f844f6858f106af4975ddb25fe9bda06f63
2017-05-20, afa1d04ae6823146b561e64be5de1de456e6ae91
2017-05-20, 2cfdcc2c435fd4f76db78148d0d6ed7404e0c743
2017-05-20, 29a32499b401c78f47b24db1c420949697a59410
2017-05-19, e8b0da65d75cc990b1eb38839ed9641c2898f423
2017-05-19, b3b4843817d44a65c2f682d180218fbc47c78205
2017-05-19, 9c7b7d26011b9b3be3655442d7cbb5ea9de08094
2017-05-19, 484e76769aea8d9188c3c77c82b4e99670a0f9ff
2017-05-19, 3745f68cd4cd68d5b2383be8d69f7dfeeb76ea70
2017-05-16, 7a9bb5c8e0fc1cbe9bcb87ae7d71501654d3842f
2017-05-12, 9074feb81240199ea0df717f63eddf0e38b1d255
2017-05-12, 3e7db096471fbbadb0671f9b9073e5ce7d2caa26
2017-05-07, d323b5f693b4e25e36a3fe936bae35b6ab8f3fa4
2017-05-07, 9d062f05baa028a07960aa8c7f2e914b4136464b
2017-05-07, 93d353ffbcf57d9bd0fe2b253a99276d74062b37
2017-05-07, 8e927b3d490813409c5f7f6068fef26621d93128
2017-05-07, 71b5b2cc668eb7e9079b9736b14f8439e28b67a8
2017-05-06, f42c3a465071bbd4ef30bf7813201dc7663b6451
2017-05-06, d0f4a0d0e7b1ecad3898d85f8f794c9a75540e11
2017-05-06, c17407b9ea3ba3a4899003373ec543df78e7345c
2017-05-06, 93750699958db9b82fff8da0fce0283b19627dcd
2017-05-06, 804b6ec8f0ceeb580ef687310184362a3277f6e7
2017-05-06, 7de4b5031ae8f4b725d0f928af5ac11b1dadbc28
2017-05-06, 76cb3549e7878b498828f3de226f3e4058441a07
2017-05-06, 75bc6af100f248cd3426606b7ab0ab4c6f867ac9
2017-05-06, 6a3bb8e2a3a9ae53f8106082742159b91f7e3ce9
2017-05-06, 45978f98c0101c5f2d102482dcecea2aeedb0b30
2017-05-06, 4402d356ab28b6386ec74c9adbeefe0b5d0c0d87
2017-05-06, 3c1332016d74e60752d3d6c9ee19135d368f8a89
2017-05-06, 302dacfb568a04701d3f3c40c98cf6ade469c372
2017-05-06, 2fe879f735c557a2c729758adcb70f5708278412
2017-05-06, 16624bf550838d4a97f8a8178d9a865032ec423e
2017-05-06, 075590fbd9c5a86baf7fd8a155cc4d6fb59c610a
2017-05-06, 02940f329572ddda714ab5b0f3c70ab42af8a800
2017-04-19, 0b6c9f8b5c8d0d04f76bf993d5dc9593b3d1c54a
2017-04-18, f96302544e73552c9a27a834cc13cf61343e307d
2017-04-15, a778b7024292d172d59be83ae150ac3f998045d3
2017-04-15, 5e5ca6da7c333442fe66588036b4cf9d400dc0c0
2017-04-15, 57b56e6d03481c6901f570e4c151b925668fd7ac
2017-04-15, 3d4556dde5747bb6cf418e916f11f142438ea945
2017-04-14, fe76c55ac763be0dcae5b95986e169bfb8b4971d
2017-04-14, 26f057b08176ededc32cb46c62fad895634a3df4
2017-04-06, 54762cf31165ef33df6ac8ec698b04414c4d77f0
2017-03-15, ed016eb4a1dc00b12bdfc5fffa144b2b36775099
2017-03-15, dc6dd0a70c408f0b2027529d8c58d96259834b17
2017-03-15, d203e232c7714a621d6eae0e774816c8c9b33647
2017-03-15, cacdc4477305e5d012266ea34e632d0d8170270c
2017-03-15, a37df3a9a70a2a7499c2b08e3c3c2f0a644c8c93
2017-03-15, 8609122d9c749c611ec99fa720a9fbebc3af6f41
2017-03-15, 7f52d8838aa3f63791eab3d1bdd05afca3cca860
2017-03-15, 7dc99052f85cfed5aded89d6598fa4ef4503283d
2017-03-15, 63141b1773a3709ae53261abc6f6bec52f552d72
2017-03-15, 5ee94a2d36ed2e2fb890ccc1479935a9919ed3a5
2017-03-15, 0d984a992ddfdc3ae9f1e98f988b76262cfec969
2017-03-15, 08a0511ec32997bbd229ec174a7b6bb9f25c9ed2
2017-03-09, d5c38fbb257ef2951b6f10133bcc79e6b5d96121
2017-03-09, ca68858aaed6d2eda486b56330f1092225e4b1db
2017-03-09, b01a61b61041914cedba3933abfdf49c05fc07da
2017-03-09, ac993e6e2199c750936157e81ea56a7d58ca7ce8
2017-03-09, a4dda3757d625e150f6032007c40b3f1b47594a8
2017-03-06, b45533d7d8adc840523e5582aff364a9d3b2af61
2017-02-28, b014465e0209b0b82b06b2bad1bfdcd3cebf534c
2017-02-27, fdd105a1099aaa3055cf1e6821db50c7cec94bde
2017-02-27, 178958c2b2fb3dd1117e8594ec49c00f48a7310e
2017-02-25, f6f041bc43c208efffbf133273d3e7d87050fed3
2017-02-25, f2231836529f923845c96dbf8514eab954386980
2017-02-25, da8ad82e0db8f0004644b904859876b7cff60ba5
2017-02-25, 70dca02d910837083c8a2b04ad42ae9cd5a96469
2017-02-21, 22dbcac6ac844e15cbfd3224492427b50fbb9f4a
2017-02-18, f5ac95c6237285e382ff69b28d5cebee883bb16d
2017-02-18, 94e8167c86370b4bdb144cb95485a2246d7298c9
2017-02-18, 89b895c0d66975552a323f1ac594e4e8581e455a
2017-02-18, 6763fe123480a1859688cd4b2e208a7e9df6a98e
2017-02-18, 5bac98d3953982f15af0c8b7221797f620724e59
2017-02-18, 1e5a2ce991d73d50e8b1ce30e36fe94a50f5ea0d
2017-02-18, 14dffd4a51e9d3e6930da22668d6d0526784e605
2017-02-17, 1087654de7118348f16e0ca367b80a15bd8d2b75
2017-02-15, c34c1af771ff3e5fc05e72601703915c63c20441
2017-02-15, 53106b41523c5e011ee32de04499f7f36499624c
2017-02-14, f4e5a9a18dba78cbfc152780bbea062cb27a26c2
2017-02-14, edccecfea908515676697e8afa3e50617b694f38
2017-02-14, e80d78c925c5cda2ecf4d95c1325fbf8ef01073b
2017-02-14, dc83ef0f7202157320ff0c884ff1c9cf26027189
2017-02-14, 8f8a07e5f686ebda1768c6b758f4f34ab0a30393
2017-02-14, 8ebd046a9d5ede20deba7151f279084fbaa4839e
2017-02-14, 70174873e46843beb4ae12ad6070024b42611daa
2017-02-14, 15ba1d4f2be566155777ca8d22d70ac04ed13425
2017-02-13, 56bd93247428455f6ed62466098bbaa1b0d77f04
2017-02-12, eb33cfd8d6ff42e7fceb4c021ea8d57fbbdeabce
2017-02-12, e4e69c1582406fbe804ebaa69d2c353adb89ee33
2017-02-12, 9e3b11c3b93f088b21fb4afd25a76fd80f012cc8
2017-02-11, f4a6c162d91f1c938bdb4a489b8286b58e3e7801
2017-02-11, ae0574200b08278c020eafae308fd7bf17665dd0
2017-02-11, a228f23ef99ffc06c48c0f3f50ad657c9185dbc1
2017-02-11, 7e061c909ac9b6c190b861c85770a8687414c8d2
2017-02-07, 89c85406c1d4ae52a483f297d7c3e377f7d1e30c
2017-02-07, 816a723204726e60d4db1008d6cb6f3828769246
2017-02-07, 66962e52dbffee724f37e796a3b4a6b43c7ec890
2017-02-07, 1c5dc7893b337af9004282a257f3747de8d2fb5f
2017-02-06, f4e83d4bf886814112be1e99c6a66171568bfe7b
2017-02-06, 34530d3cb5f0fe9acc1484a38d1a2d8915385045
2017-02-06, 0f5f8cda177360f86e1b925f95a7f85757d74b30
2017-02-02, baa289662852dca589f31c3b9a9334beeb471c76
2017-02-02, 12f53f1af8a428d0780cce6013c86ac842873211
2017-01-29, f2d12a9fbc6c38cb24f5a768ab99e1072dc270d5
2017-01-29, f23ee1c2fe14c96ea48047f61c61903975f1f76f
2017-01-29, d9b92bbab1fec3edd8ecd7c544bbf04ea2ce028b
2017-01-29, c833220d6cb8a984b469a7640d93da674d80348d
2017-01-29, 228ce1fe3722a71abf49976b821289ef63022da2
2016-12-21, b3a4abed92862ede22ac2749bae5ed11fa5ffb87
2016-12-21, b1a912de689e408654b2eedbe1117699b7c05dcf
2016-12-21, 17f0a88ba1c91b641e9be8e5b8a9a10d2d6895a4
2016-12-14, d8aea2c85dec36542ee6d6376aff2232ebfcf8b7
2016-12-14, 410783094d9128cd2aeaf0c732cbec478a449cc1
2016-12-14, 2416b29b12785e3bdd713386ad192dc4d021f39f
2016-12-13, 7b96a931cac8f146e306528ced780d7a6f6b9188
2016-12-12, f4349f1e8f2727ee4170635e8234a57145229100
2016-12-12, eaadedaefce2fc0958ed28e480b360c19130084d
2016-12-12, e77a2db5eb553a036283c497665c728bdc4c689f
2016-12-12, dba51b74f6e3b4548ff252913538fc6f0cef2f91
2016-12-12, 5dfaff541423778b45ca8b20f5247c361e5405a2
2016-12-12, 01978f47bfdb5d4611f3d94e3297261ffea3fb99
2016-12-11, e27abb8e42c2c986d1c54d34fe925becd50b0c69
2016-12-11, cc992e578e79cac638b346bd984d87c723b30789
2016-12-11, 8af9505bd5efdc09ca6a14d47da07e00e4fb225c
2016-12-11, 4dfc7ff07f12f2fe31e9412edac69c4361d59096
2016-12-11, 49a940afb875234bfa024ad2a591cf8f83851545
2016-12-11, 145fa8d85a013775060383b4e4c05f37cbb38832
2016-12-11, 1037185def881a8327282dcd7533775e0aee9224
2016-12-11, 09a4cb7ced9a20fdc225618527b794c7c996827d
2016-12-11, 086bb22df39552f23a7f9c26b8569ceba12a831a
2016-12-11, 075d75e3d92e32544095a7400a05eb4c6e3a3594
2016-12-09, ad3dc0c0d533f6b735031490ef44307768679cec
2016-12-08, ed689a33e912f9a9e48001d898396b060877fa40
2016-12-08, e9db716bfe4fb9a01025250f7838423b84313b43
2016-12-08, e3bbc6c3f070d3076e41d5e760d95d0ea7bece44
2016-12-08, ced6498c5e29944c7a449f9f6948b5f91fc16d04
2016-12-08, cc490d5f49b0c954f3799487344d50cefdb8dda1
2016-12-08, 893ad1181aa99371f4753a1d5e16c36b9b558eb3
2016-12-08, 257cfe0ec2ace1add3f09307f38e5613bc2f67ea
2016-12-07, fed9f878385ac653e682004c34c09c52dd8921b0
2016-12-07, 13f41d989a7c233b4f8bfbaf568fdc1721d87c11
2016-12-04, b5f167474e2b37cae2966dfb19a64efb4c7d2efd
2016-12-03, c644990806c7e0f9ab4e3e625982bde4869a02c1
2016-12-03, c5fa6e96130ff644923cdaae94a31c635ca34b91
2016-12-03, b51751a9872e38678fa5e997e66c61c9bb24ad33
2016-12-03, 750f954c53c9ac880d1a022e523abf3283cc484d
2016-12-03, 5ca597404d42f0f5704a4798997f315df565e0d4
2016-12-03, 5938e3a87e8211e8a3903d9384036d33df74d3de
2016-12-03, 3824ee34cf58bcd3135321cec9544df9dad79aa6
2016-12-02, d871e69bb2e27b5bdf7b693c2eca5d657e9dd79e
2016-12-02, bc2e6b7853f544e6df12334758dfd2c96e944375
2016-12-02, b46d639372361ddeab0453afb4efe1d1a7049aaf
2016-12-02, b29d187f02a2a551530ea0400cfe0d816a3d4769
2016-12-02, 5a676827f03c2f690fe06f11aed528d20f27ba8f
2016-12-02, 5392e950613c8b1f5e7c34d673a78da87e581305
2016-12-02, 3736e07adf796d20436403146097bfbe1d742163
2016-12-02, 30f727d8516cc26f34b3a24ce1e954376ec86143
2016-12-02, 2a71b51c2dd9b25c2dc584894c65592723bcf672
2016-12-01, f557dae9280c099acd4aee6234b7bee7fdd6c53a
2016-12-01, dcfa7a737dca5934e7aa20dcb0f879772bc8ceca
2016-12-01, cbd099f3d4c0c2d31d1f01eff3307363c991f85e
2016-12-01, add565aef1f794c717a74fd78f7d2525c5cfeb8a
2016-12-01, 93396f3c563c15105e27b030154cb161377c9bf7
2016-12-01, 9222127a4b56e5d7c2a004dbf671c6ffd666b271
2016-12-01, 1897c3bf26a5de6e81146345b4fe368ec45d659a
2016-11-30, ef0e4ae77ff76f94ee6d1397b2fd629778585feb
2016-11-30, d5dac0fde98c8bf63f43e0ee4b182a4b41bc8687
2016-11-30, cc681c7795a86e3f12bdad3e3709dd23ea2261f6
2016-11-30, 9e92e9ba7e734af8221689998808438e2ff1bfce
2016-11-30, 6337266f81418ae12b987a2d67602d8b209beaf6
2016-11-30, 557d3e6ef9531fb856f12e8922a0f3330824203c
2016-11-30, 419c679c33d89955b4e379472ebae90980eecd2a
2016-11-30, 3e7214bc5c217401e6ad4f10b668c6f89a22472a
2016-11-30, 394cc962adaa1b785a7410103da0b5a6ff3bd980
2016-11-29, ff408a8fd79c763cbe3623957b093b0135f22503
2016-11-29, dce3507efa4d884673ba34ed4a687920e76426a7
2016-11-29, 3826cca3361b620f935c81769a537b1bf1b058e8
2016-11-29, 0910fc4ab99ac828cc0267c9a1be70c465eb6f7b
2016-11-28, efcfcba6e7c518e96aac9713aca1b85c26557e6e
2016-11-28, e28257fa6d344ce0d3851332441b7b715f8c812c
2016-11-28, 8ae6a8ab9e730d6d0e51c344592bccad226b5308
2016-11-28, 012b0664c53b82664963cafd40dff261a9a12f3e
2016-11-25, dfb72e46b067d3d26d31862e6ffe365ee0378309
2016-11-25, 6c50c765631e76cb042ece069d44467903d9899d
2016-11-24, f9443e32c0707036c49d52f45f8b05c3fb00ee58
2016-11-24, df6092641ed0e055d763d721c6d92e18b643011b
2016-11-24, d0fe241993f4caf1626edb28f2e827c0469ae222
2016-11-24, bc874756dfc7679e20a9d18ac78768313bd795d7
2016-11-24, 92ab50ad5b16e5708e19c806cb77e287b434a57c
2016-11-24, 6710f46fd4e087864b8a112bd8803ac6b42f8478
2016-11-24, 5c7e22a8aecdc8989a50adfd19f3a34a4de95581
2016-11-24, 4692381c706421bce8b0e6f005058af046cf57b6
2016-11-24, 37093848364dca6733e554c737691297485f67f5
2016-11-24, 1f8b774f1dffcf5444e88b83158a09eb4b368189
2016-11-24, 114222be48fab8e66f4746f4ce51cc322f2b171f
2016-11-15, 4b32a36f57fba5b1b0d54370681da0ff73aeda03
2016-11-15, 12f29e35c518170b7f076bd801918d3bbd3dd930
2016-11-14, f61817d8b3c10f9e5f33673c7fa5e1b513e06480
2016-11-14, f5ca96a618e7c52ff6a831dbb2de7b4405dd6f04
2016-11-14, f3c9af35efeac9e9678b1704ef8db4ad6a91ae95
2016-11-14, e067c707833f73055dd8f011ececf685c8a9da15
2016-11-14, dab462eb07fb10ea6f4f106f65d4b2f8cf607f77
2016-11-14, d7e19ed60110ad2b61c254b93d4c423851645a17
2016-11-14, d3ae74098b628c5aa25759086abb6755dea66403
2016-11-14, c2564dc33836726320119149b91c8c0ed55a60df
2016-11-14, be21b671a0dc11c8dc02ce06c5dd8ba84b6adcfa
2016-11-14, 67edd821dd70ccf87655eabdd651050450032580
2016-11-14, 47aa58b0dc3c38e10b07b9bb51c2811276308de1
2016-11-14, 159a409b654611d261ddabef08ac807872d608ce
2016-11-13, 8d4120b882439b5714435c48493fe5068cc50a74
2016-11-13, 83d4f90d4f6bb209a039cb41deb3c3309cd92a51
2016-11-13, 7a18036da47d593c7863f5cd481d589f3153425d
2016-11-13, 5b0625a2d09a3220bb95bd52d03177ea603a9ba3
2016-11-13, 4f6927b94a9f5fb525e92b7ff61e2a6946ad8096
2016-11-13, 15d84b2d0e357d3c3fcc97958437e45b5efd078b
2016-11-03, ff550da07ba20d1dcfe60583e78325ada482a92e
2016-11-03, e74a78b8c911ed5b6980675883143921f66f89fb
2016-11-03, da545760edc4fe6124805f28928c7461c052944c
2016-11-03, d9947cc20ce001acd498339b8ca04666747ef91b
2016-11-03, d7579e0e448300ec4cfb53270a1c1d0d617e88bb
2016-11-03, 6e1748a17d2b54d81f8f848f8ebc307fb59a6cbd
2016-11-03, 23445d67da961e2378102915177632b4f412e7d4
2016-11-03, 0c8fa5ffe60fc6125cbbed38843030a9cabd8dcc
2016-11-01, d4726b976fea6ffacf51320be8dceeeecac9dd03
2016-10-31, 5036cad2190b02d63f67d8e0372a21eec3ee0601
2016-10-31, 4df8585f36072f46926e36653c51f84ffe4df57b
2016-10-30, d6fc6463975dfd8a9d037464149fbe12a4aa84f4
2016-10-29, e7b65d48f96bf1ca41eae7f4cc68007b66a0bf02
2016-10-29, 8ab0e49ca10d7ae3aee2fac8ab032a401b586a6e
2016-10-29, 7e9ddc176f79ffecf146e0b2486501f14494303b
2016-10-29, 03a43ea4e80b289425f184360eba88d6a6b21392
2016-10-28, db23ded72fd59bf7d063a23a84f6db85add45641
2016-10-28, 61e755fa3272a900f763934b1b0e9b0062b2716e
2016-10-28, 404b2364af78dafa079d99330011d41712637480
2016-10-28, 2480cd45902974fa1e0f37f25cc00370f5acd525
2016-10-26, d2fe840ae6f0aab1c6f24f00e791be797f49fda9
2016-10-26, 973fc04b26ad27b268014cce21cd7f8ad2a8c99a
2016-10-25, e90c603a0895740fec27d1ad5d4dbe11faf14c8b
2016-10-25, df3457892eb61497fca0fd77859179b235175d1b
2016-10-25, c4dbf2f21a2248fa12764de616be15d87c112cdb
2016-10-25, b1d414bd5c7cb09874ebecd583ee251cdbedebaa
2016-10-25, 81a95c68cae0c3cc99a4c0c92cad41c031c06b99
2016-10-25, 74e3bf3b14d928c1b3c63e4264a83859cb8ac0b8
2016-10-25, 00d4a1a4818906d7a010e5e70498e18bb8263b4e
2016-10-22, ef84663633818ed37bd135f7db9e0dfdc4059d5e
2016-10-22, cf5f5559942c2bed0e12f33e176fd2215e90ac12
2016-10-22, cb7954c8d44911e003b38d4ef69e5aa5319ad754
2016-10-22, 964c6e52137bca1d7c39864ae132d81f4ddc6714
2016-10-22, 40ae481bf0d99964f8f29b4404798b6dcc8a453c
2016-10-22, 29ccd1d6199b5800701e874c312697c3ef4a75c7
2016-10-21, 84f7e05d0552a8e177f9251df742a5c68523f3f1
2016-10-18, 86ec2ed9645155db4428d5b1038375edbc66f777
2016-10-16, f61db1132942438021e9b3475213bec18c3e4fae
2016-10-16, def3e80bf4098347c7c05a44a676bea1bbf541b1
2016-10-16, 9d9000f6d731f17ed5838e3c9870510e57a2d039
2016-10-16, 982e9ded86ee93180f15ea06c5f2a4dddc84041f
2016-10-16, 80b62f95aa04c67e88c3f4307a3a8af34a44822f
2016-10-16, 6d3d8d7f9ba3b0524bd6cc78bfd4b85c309f22f1
2016-10-16, 278dff23709813a88f87a6d61608d7c08b1e990e
2016-10-16, 02d1c22b1b280089c3eca1808ee986992f4eee1a
2016-10-15, d3981980dcbbad258c5fc56da4e2ea75261d2fbf
2016-10-15, ba6fecc824ae50bd95fd7a22917669f93e7509b2
2016-10-14, e61f2349fb46ecf65e08512acdb0e0a9ac66e7ed
2016-10-14, 1d4fe1f9fa50afc129581e0db0c1ca8e91e0c1ee
2016-10-13, e51c7f8505402602e40655b612937081b1e5d587
2016-10-13, a585afcb6899c168790fcf84b0e7af9becf07e2e
2016-10-13, 8b3ab85386e0ef92ccfb188e734f011ad95f090f
2016-10-13, 62084b1822fbe23a95d63b97caf1e6e1e9e32464
2016-10-13, 551d5e2e666603afef1edb3250048ab5740c17c3
2016-10-12, 0572f19bfdc1518ecfad4a2921576ddc9533699d
2016-10-11, ce9011c2621e45ff1772f940112e6668b9ba76cf
2016-10-11, 88ac95a5089d36db97e203f5189946d12c3b61d8
2016-10-11, 6e6b74fa1b388c8fc75e7c352d563fd1c4e2b3b7
2016-10-11, 5ea29a64033c4aebd266cf44c48d8deded9b8560
2016-10-11, 2ecf8c76115823700d3e8b672f6b9f8848d63458
2016-10-10, a30bf563d08144388457f36b1db0f15c2721687c
2016-10-10, 7d4075190a8ae716a6cb3995fb295fe4e4b941a5
2016-10-10, 7a9e0b3721576c8af658093efba174edbb4120e0
2016-09-29, a14cca44ae55cf437ed7da07742ccfdf1ea80ef8
2016-09-29, 7a57dcdfc4a03ff36fc3674a6c53d7afc35cd153
2016-09-29, 4c314089294d52db77748de793ff75a3446d1880
2016-09-29, 2c5161c45b4f5e6e3b062cc989840c1684cfdf20
2016-09-29, 176f7986941c8e2b27fa3e718d47251e1e78935d
2016-09-28, fa7760cf47ca6c58f5067ece1b87215856c22b90
2016-09-28, ea848fdcb466ab5398fd64fe677006d18a4eca16
2016-09-28, a68941dbfc500554a42050abbd71d72e00b692bd
2016-09-28, 85778b50880c24ab5031a459ba80e5af8d7d6974
2016-09-28, 72d4b0a954f5bfb8fa8eee83ca0a114e383daaa0
2016-09-28, 67d26550dba62b0e9bd522f70f611e5aa3b11242
2016-09-28, 2139d94a1bc4eba88dda1ab5ed0c420622712a11
2016-09-28, 1e3dfe0912d99aacdf8d06986d76d2baff1aa1f3
2016-09-28, 0d0874baf3e5bbf3d16f6e966ae3131df9f67575
2016-08-27, 9cd85d28ab1a1414373abce6c3952dc27c1d22f1
2016-07-20, 760c2747c439645d5ea75cc7c1488b6564df872f
2016-07-20, 4b0362fe4e0cd6f52ff571b1bc91cc9ea481faef
2016-07-19, e602849cec86730e5f6a9a16815071d1e9bfb17b
2016-07-19, da1f475fa5eec6bb143d1376455b09ba2a3e03f0
2016-07-19, be9c22e629014d31d3002675146b4c8a82e30b88
2016-07-19, bbe5918dd5a55d2f9aa5643922bffabde3f38d0a
2016-07-19, aaec827e673a7a77db59857dd87aa27eef53a4ed
2016-07-19, 995ba182340219c6ccf55dce6518d2bc601c71c1
2016-07-19, 99344b81a862fc4785cc9fbffeb48bf9871acbc7
2016-07-19, 391e6129650874bd0303301468ad54488fb586aa
