date,hash
2016-05-30, 9b5aa779bb0b084e8ce01c48723cd7fa734d0548
2016-05-30, 91b5ebe1854916d182c4b39ce108b0b452cc9322
2016-05-30, 912be47cd9649a73dda309d2b80bf698c8c32475
2016-05-30, 8f298156a7ae539baa9b7dfd69b82321af6e8be5
2016-05-30, 8a976cb90640a7f678b2c6dea02fb9504653cfe4
2016-05-30, 7b1a0a989450b5efee960939b4969e224a65c9a9
2016-05-30, 729e371e6c53603fac6ee99e3b33b17dd3c74232
2016-05-30, 72616faf9eb96d6ba093ff941e3deb222db00714
2016-05-30, 5c75e0bbcef1227fdf2d0423f2def866c2a4458f
2016-05-30, 4e9155f54b6a372972abccccacd048afb888ecde
2016-05-30, 4a8868518e2647a85cc9f39a4ba12d5eb9871abe
2016-05-30, 416ff37cb1af773f592baed5b34d3af6ae69f5e3
2016-05-30, 3cfe9eee403580dd80d58bd5f20641a47c3302a4
2016-05-30, 2b5c8ac2efbde8a8de84f5b34dbf84804c272eac
2016-05-30, 0a1450b5fcfd052604e4f2207986d995395494f5
2016-05-30, 09d68d3e2846ec6111fe9ed1cf37d84cdaed97d9
2016-05-30, 00c74863e5c3eaa8940c13ff850497ede1f93126
2016-05-29, fd621ff87b5e88dd0c9f012384d06c502bc9ee49
2016-05-29, d753aa26690795f1d082f9e1cf85b16a266fe9bb
2016-05-29, ce4f913b7a014f2fb9fdace5303fd456c22f3bfa
2016-05-29, ba412dd2d720cbc870da7b60efdb2ca1a8b86bad
2016-05-29, b06e5034df1736cd9561e84e4f98e46d6be5db02
2016-05-29, ac56ca79b38fafc79552a71d78c830cbe81f3ef1
2016-05-29, a4e348266577973ba85a97eddfce93e8123fb5f6
2016-05-29, a30164d109c99f1ef255785f06d2103b5fc03bf9
2016-05-29, 9f03cffa550e5227249950c68602552880233292
2016-05-29, 8647d95acef04e85c66494dcd367fc2eb2b5cb39
2016-05-29, 756b0807f006cadd43c682d176181c20421c7698
2016-05-29, 64a49c87c5316eb20b568e957933eccfa789e160
2016-05-29, 3aa25f54a07b25e54ea62055c4733b02c1e4847a
2016-05-29, 295a15e36a6e748dfed8e276ef34956e6720a8e1
2016-05-29, 2098ec1c491ea190964064c36e153f17733e76bc
2016-05-29, 184a20332a53d9f35acc0727d6502ff950186c22
2016-05-29, 08b15a72dbf2757e31cc432d8f533da6b870aafa
2016-05-29, 08a64cee3ee307830bb9348c7cb26df256d8d7ae
2016-05-29, 0672b77a5e1768cea5ad7dc4243b26f2be7370d8
2016-05-29, 015c11f4074cddccb3cd95c9f21ff24cddb8e42c
2016-05-28, fdd53855f12c15378725957bd9eb2103ce0cf544
2016-05-28, fb7392e7be2698f7f60220acacf8e0638e8a6678
2016-05-28, e676c55db2df0539d93b64dfac862ef5267e92b2
2016-05-28, d131405e305465bae9a2adffc8eb2dbc722ac4eb
2016-05-28, c47c1e2c5b3dbb5e49ac0e185bfce510e9033705
2016-05-28, c3910df730a938b92b320900c969317916a80848
2016-05-28, b405c7f74fc3a11319e6da1bcdb00757d9cef42f
2016-05-28, 84b423e5ff3fe0f546bb0af4c54b5811d38c3fb0
2016-05-28, 7d5d4919ec57b77d1611fa5da2066309d9f8c052
2016-05-28, 6f04aaedbd9488112c53ebd1f249359752ac8838
2016-05-28, 4349e1b959b8d39b06484df0b291043b1afdb265
2016-05-28, 0b04812056f7b8f364a806f216248946adbd2617
2016-05-28, 07c9c4a5108e8db58ceee572a6378cd98fa2286b
2016-05-28, 039945d26da0b235b7c0abf7f934a8e41f2512ca
2016-05-28, 02dee3464e9437b9f748d64f111ebb8506553f42
2016-05-27, f0304bf47ad0785c6a73c7a91147e768f3004af0
2016-05-27, a26368f46f0a585343c901f9092c5a82e387e5a5
2016-05-27, 9f91c63ed0ac78cdfbf6ccac15e518a82eb9bd28
2016-05-27, 93f039f414c81c1e23f2edc0b0c8c7b3ba16658a
2016-05-27, 932f556697e5b249d8bf8d2aeaf885ba07882876
2016-05-27, 865faf6b8b90ebfb002740834400c2492bc81049
2016-05-27, 7bba604bc463338dc2dc3e450f66195328a1bf71
2016-05-27, 65456e2df45d8e260e24876bafaaa40a4da5cec4
2016-05-27, 5fae28283026a4cd0d354a2b83365b0195c40e25
2016-05-27, 58933707c3ab6fa3aa3e06d9b263beb7823f6b97
2016-05-27, 555c1d24569859eaf756851ed70c359e5f373683
2016-05-27, 25999de332a21a3b953692f5c950e3dd428c3f21
2016-05-27, 1cbc3601f50650ff45a4be1f25a546a0825832ce
2016-05-27, 12cf872c9756b681dc42f792454679705aafc604
2016-05-27, 12674d2c9dad0b6220f4827d208aee0627a41c8b
2016-05-27, 0ea3dac6001afec00fd01c378ce218eded7c7fab
2016-05-26, e2c03ce19b9e960ea13b18bd8e6592851ed34228
2016-05-26, e261589faad40f3abb7a3fa9c1a2952e51f8676e
2016-05-26, 7dd40fb3b37670055ce775d1f6e18d392c7b8426
2016-05-26, 22d194b6b3eab572375142b0f4ad11bc87b310fe
2016-05-26, 1cfac71c906f861df2a00845b2964e2474544044
2016-05-25, f006aa7c3fdff7dd752019f115cf03ec736db598
2016-05-25, cff92bd6ce8f9c88d482f2dd2547dcff9af860f7
2016-05-25, 94696201cf52d9a18cf3cc6c2552bf39acac8bae
2016-05-25, 54c9534bd4681840a9ccc6eb77e88d8b4b541b1e
2016-05-25, 20eaf39490fe19aa34107b9dd04788bc24239c5d
2016-05-25, 1b3d478c4114682edb799b71512dc917337bcfcf
2016-05-25, 08c86de480a7fd3ee05c88817e1407eda6ae739b
2016-05-24, bfa491e07919c2d97f92be98928fa23d5d91fb03
2016-05-23, eec1249742e315cc86ac026bd799415b74a03843
2016-05-23, ca345d4b8d21727c26827b9eee95460313d43a05
2016-05-23, bfbd98ade65f55b8db6aa2202932a2dabe5272eb
2016-05-23, b8afdf466659725d84400cf3b335f64eba865a3c
2016-05-23, 6873e821fbb9fab4d4678f0e83e3615d58f4c3b5
2016-05-23, 4b3b304536387e1c6154ba0d5b4be48b32c71492
2016-05-23, 21fe725de0d6ff4c040b3a9c6d25247748b55efb
2016-05-23, 0eb4e176d7663adcf6d5de8f438e9682574e3db7
2016-05-23, 068de00462c6507a61f378011704580c78e1e3f4
2016-05-23, 04cb1fc5f7e6e703fcbac79fc5a6ecf4398deb3e
2016-05-23, 0387cb76a7a5129e9c9a6f9c24230d2271ff86ee
2016-05-21, 642f689eea30ea7dedff763c4eb6eeecb625f47f
2016-05-21, 59f776a0ff51ef8a918fc63d3a5715a16504df9d
2016-05-21, 497906f758b953f758c855d736081d6d01408f50
2016-05-21, 40defda9d83d49b20bf6a6d6d4a8a84fac7beb90
2016-05-21, 2757b30483658f3764e31a44ec40ebb7782262d8
2016-05-21, 12a89f4a23ad880726d059022c59dd285926df85
2016-05-20, 0ee0f4f98eadc139a48499915f55bc7c892add77
2016-05-19, b7ee3f0ef4ff9c7e9e2bd2f3c873af719395cd80
2016-05-19, b60ab73269c91be14730d2b20853dd91747a07b3
2016-05-19, 9af3cdad2b19c0f3fb535c702e213b632bae768a
2016-05-19, 549763bda4d2745a7e9c3a73766f13ad5dc6c675
2016-05-19, 33e387fb7aa73aa737fd60a87d91acf7e59f1657
2016-05-19, 178c114358448a9142a80219a39495dcbc3a632d
2016-05-19, 0f9be2e4b4c2c08e3e2c6b21bf087059c78eba2a
2016-05-18, edc31cd88574fbc1a68e9db3090185c26cc22390
2016-05-18, 682ff3a30f881f29578cd817eebba6a65c3a9d68
2016-05-16, e941019eb0f331fc8534c0c693612f65811b3321
2016-05-16, 8ac5a2ab3390d692394f2b26eb4bc4195e2e8cfa
2016-05-16, 30047386cb1a2bf4d4f63528a598cbb29f23e90f
2016-05-15, ea89fa2792cec45c0ac045084c7d2473c43f010f
2016-05-15, c454fc0b53e2eb981c325452a783b40785275702
2016-05-15, be105c66a0c4de1927803a1b1516965a67cc78ee
2016-05-15, b27cad1d87559c3161e2a8866b305c958f31e9d6
2016-05-15, afd0989cce8719381cd23a42e1aac16bf731a6ea
2016-05-15, 439e3836008fb3e0a6ee96591da0cfe3ea9e94e6
2016-05-14, f093ed04f8975ad803859376cb2a385904091899
2016-05-14, f0281a89c7b62dee41f7964c846a36588690a25b
2016-05-14, e2bab3bdbc70834dc46d96bb07c1ba99783912dd
2016-05-14, d0ee30fa0915050bdbc9e8d30ffe77baed0dbc35
2016-05-14, bd2224cba33a7cabc27cf1dbd9e1881eed3d3514
2016-05-14, bafb07cafbd77c20c48eccc32d4e9d07e66c2e71
2016-05-14, b74d0a3e78fbe25caf5830e1f0551045e693cdaa
2016-05-14, a7f0791c02c9544dda8412dc83aaa3bf2f513ce8
2016-05-14, 9a830f684285ea8beee0c7ff6c12f6f6c35d88b7
2016-05-14, 76d9e219e080d6293a864fa48dd24ce5b53447c1
2016-05-14, 5abbf49d13eba898f218535c7ab9757ec6769f55
2016-05-14, 54c8d207536b33fed5ee860d1dc26c7b9868bd2c
2016-05-14, 3f5e08bc5ed822e792d425dc861f48b31a013299
2016-05-14, 35785e36bb5556fd24c8e1038d25f09cedcff451
2016-05-14, 19628092b9a46d69de23ba3c25dc54027452b280
2016-05-14, 130caf520fe51084e52153dff1c52b640194a7ee
2016-05-14, 07185d0fea50d30141ca0b8fc6bab9505d918668
2016-05-13, f87ebf376dfed3b4d4e54fa01f535e034188e030
2016-05-13, f00e7cbdd2bf81e8a6e50ae320476d0242f5d7e5
2016-05-13, d4bd96e498034b3fa5a47d3b0c6ee6d2509223e8
2016-05-13, b4714e8dc96c505bce7f0b57963e9699ba43c1b2
2016-05-13, af2cb3258c70183fcaf60f2e402afb5b85bb3679
2016-05-13, 972b823f064959e7dd8e97b0ed3ec8929b4bfec7
2016-05-13, 9124e211e14eac3d4d7fd0ef2d2428a2da094fe4
2016-05-13, 896c5a50dbf90928319ef84ba9fbec3c02305329
2016-05-13, 882d6398d3093cc6f1f9c089bff468aeb81fd755
2016-05-13, 732426691865134d0a1bc4df58391c06749b505a
2016-05-13, 666f5af7bf96f196f0de451992275b886c580522
2016-05-13, 4dcacdaa0b8650449c5fa089874c2ee4c028ec76
2016-05-13, 4a95d0442f1c27c302757ee3da9900b6a43c2e2f
2016-05-13, 44d95f9885727fa55ea9204e8995ac31d109eca0
2016-05-13, 41e7d38f75ed40c7f8f900928e1aa36f2b260fd7
2016-05-13, 20b032b2b54cc6305451a1c8a3984e555a9ca75e
2016-05-12, e11ee39a1068e77efb3e228de98d2ddc0e10c6c7
2016-05-12, 664cde38a52857d402e4ec2d230104586148fa33
2016-05-12, 194e206da914e858df35b826efc61bf386d26767
2016-05-12, 15042531e18d544888ac75499004a95249b70146
2016-05-12, 039b3a6797c77755332295f0890033427e828a0c
2016-05-10, e10dec0f9da9e57ff568fb444ea635bcee5d875b
2016-05-08, a4ae00ce38d7165ad01302a8049922a7d71645a0
2016-05-08, 87eeeaa74f4388eaa5796903bfe4c4c8cddaceea
2016-05-08, 5938b84425296cea770db2ba5275d23fc11b70fe
2016-05-08, 499f6581bbf05109ffec486cd93b75ec1a7d59a8
2016-05-07, db0f44e1f93549cd6b0e631f5c9b2ae92b246841
2016-05-07, ce156a508c56fb7873f4b9a47dac844560ab3169
2016-05-07, c8cb1ef29264951419673161941f5a6929f8c560
2016-05-07, c20087ca983ef7eb0d46d2506e1e6de82f462e66
2016-05-07, aac066b36f51219d699f5afc07be3e45d4db72f0
2016-05-07, 93f2b71c4d3cf7b2c7cc7e54300701d45796e8de
2016-05-07, 718f0e244b96c71becb3b363b0ab08608205a267
2016-05-07, 64960d312e5bcc8e2c075d08856702fcecf56f0f
2016-05-07, 32ed4d35ffdf9190bd62ab32dcd622ee1a1a09b2
2016-05-07, 206998c5b8e36c6fc2636fe56d5ed6645a48a89a
2016-05-07, 15079a16f0c971ceb2ef87919fa3be8c513c71fb
2016-05-06, bf38a4f8496d6469ab344606d7dd284b4841649c
2016-05-06, 83fda73d2041edbadc69be1693181c7acd8fe5f3
2016-05-06, 4679c77280b4d0e463948aa0bca749aebfd43256
2016-05-05, 8905fdfb3a60a665f3a3fafbd33698ce0d65ef6c
2016-05-05, 86d689d2eacf19e9c6b6c5c190fc10cb90a9a717
2016-05-05, 45fdc032ddca046bc3632fa5558708b78d79e716
2016-05-01, fd71346f93c54a51c945176bc927f1d206294153
2016-05-01, f49124da443d8c53151b8698cb6f2fb242e81eae
2016-05-01, e45d940dacc22d4aa1cd064098c9b95526dd9ed4
2016-05-01, cb35a476f3223fc8c23d76509ee1dfcabe2311ba
2016-05-01, bc404b41e5676ab1b9313938e8362208d1ce6832
2016-05-01, 91f1da357ca9d1e5dcec818c7e996fcbf005375f
2016-05-01, 85d19edae410d4d3ca7629f19903e588c2d1ba29
2016-05-01, 6f06001b7c2dcea8ea78ab9857e28b3c1c4ae889
2016-05-01, 2934961d575a9e50434c225485e65e99fed55f04
2016-04-29, af1c554f0ee839f5f9395b1c3f9066e1e3f68228
2016-04-29, a59fd04d801d668008fad47b11afc0518a8d8304
2016-04-29, a42d8d8dd9c98dfa50bf12315f5f7070a7507973
2016-04-29, 30d6aff3039da236bbcb27f023bd0e10f02a9e2f
2016-04-25, e42daea38b75a7ad2854b760758d6d09aacb7ffc
2016-04-25, 004c06df2b967d4472d2ddf59466756c5f5cdeba
2016-04-21, d504f5d2ce76812cea298fca946a3110fdec483e
2016-04-21, ad3660ca18a76b9c5ddbbf6665fd2255c0406bcf
2016-04-19, 3fdd5c87a2e11fd9e1289f0d7a0ae07a768b5874
2016-04-18, 087b500b3ce82d49901b4c7e12fe81d0f11f2b46
2016-04-17, e7effad133727f2081da62c0fd56a86eccaaa0b6
2016-04-17, d08e519222e7ac1712b00c627ec6cf49925e320f
2016-04-17, c6ed3fa957f35ec1c8747ede89bb07f9778af814
2016-04-17, b8cd773568f703f1202baaddbaf8872b1ea49cb9
2016-04-17, 88633384f16abc17710204c52b757bd4de733c70
2016-04-17, 6d066342cdb7b5d156c9d59b143d63e382b43b60
2016-04-17, 68d3b2dfa9e391cb8db30dae9f98c9d96adf35a6
2016-04-17, 4ea8676692c352d428ff6ff73605d28ca602ce7e
2016-04-17, 4e1c3919e563e4ee506fd09010e673abbd0310ef
2016-04-17, 2a8ad44dbe6c3f3627195d77317728340d363a1c
2016-04-17, 1bb9b79f9cce674097cba6357334efe53b905d25
2016-04-17, 1b1e15eeea3906eed25c8dff7894f46b5fcd2d7f
2016-04-17, 13ca7b32c1c855775d49f728d8ff61ba41f72885
2016-04-17, 0530468fb55ed3c4f1549207e5e485f353c2ea4f
2016-04-16, f4b705eb2d84de31d7f57ff521043adc2852dc5d
2016-04-16, c5820030879ff1d14feabe32f1b28c854bd29d3a
2016-04-16, 90f6773b538479a51b3d099f03831df496d46c41
2016-04-15, d4b94ddd621de9fc15b9516af0814e67c5206b37
2016-04-15, 86f7c9e130afa651d934369570f4561e406a2d41
2016-04-15, 4950a99df430599e5d559423a7a0329df011280c
2016-04-14, b1c03a90f60acb17c0dbbc24409f476676e80696
2016-04-14, 6cd139f5056ed76ef214c788091fc7fe18b2f496
2016-04-14, 4efdcd98a5df3a2db3d37b07294fca0ac96fa6b5
2016-04-14, 3d43ec8d4604a4b17f12f1fda2bc449d75bdda22
2016-04-12, 69aad4c43c29e3e4a527df5ae7c52351cba323b2
2016-04-12, 03343af01ed42b91ef01633806f7b58af9268308
2016-04-11, e1fc5ceb1386baeb447bd7331b77d3bccf806ce4
2016-04-06, 4911cfedb8e8323cecf20403bdfee800f6eace0c
2016-04-05, fefbd8649c4f468b64d4af1b7db0e5f0a6770173
2016-04-05, f491df19ed5b9dd745c81664314ae40d6c4e3c7d
2016-04-05, 21af42b6983fd0769b8bc81d7fb0836f394470d8
2016-04-04, f8486ca0714b6e16edbc5045b6053b1a4e462bc5
2016-04-04, deb3597c8dd914aed573647d450f89187da6570f
2016-04-04, c0b06b0d3dc5e9e271352dc399e998551f98b639
2016-04-04, b434652b581bbfdfc3bafba55cec0160aa1b51e9
2016-04-04, 7002f880370057bd5d3124b3ceac95c3173b31e0
2016-04-04, 343535740360a75965c6941fc117a9e2506c9983
2016-04-04, 31dd09a9c25c368875ee2e8c9b719a9f170198a6
2016-04-04, 25b8ac4dd1424c43cf761cd215324af402460c8a
2016-04-04, 11f0caa8c1d763949bb2b2fa806d9a206b88f495
2016-04-04, 008ddeb7d966cb9b2d3a6aef68fec8cbf5221f45
2016-04-03, 50339bb1402063bb86132595049c630f51f8ef12
2016-04-03, 1d9346c0a7cff2b31e8d251dd39a3469e5e39666
2016-03-29, 394dbcfdad500dcdb7159bbc51a7f68e752bf357
2016-03-27, f1a21e1a6e622b8e7a608642046fc0b4017c7242
2016-03-27, b16f91d20cb0f8dd3f4355a229a0c9e3416069d7
2016-03-27, 92c9772855a26f7fbfcbc4fbc375788dc1fcb1e3
2016-03-27, 77e4d976b72335fadfb7d30b937bbabf7b258eea
2016-03-27, 2900b6350bc6b30c574208c1e1c777fcb145197f
2016-03-26, a86535a248a975a5351f9e64e5abf36dd76639a0
2016-03-25, e2d06849dfc95a0c857356e72dbcb7475ebaa804
2016-03-25, 8c7f0ed2db0c27315b41a286c4dc961cbf89dd97
2016-03-25, 4e7c9056040a535ebe491215ce2ca73ff4eb5777
