date,hash
2017-05-24, 7ae1c2a10179b36527adaf35940c9d6d45b7e93d
2017-05-24, 60f22e490fc0f4f9cbbd02887b81c3a2e6be5f95
2017-05-24, 5c12fc5165583582e348595193ea230f36e2f4f0
2017-05-24, 448032d5059185215cb8df800c59f19848f7df28
2017-05-24, 3b243604af6608d43cbc112372670b47a78f3d8d
2017-05-24, 15ced678ddb9001fa010cddc9a6d07076a4b404e
2017-05-24, 0c5cfa52d01f6be4f4189075ef5bdf79dfef1a52
2017-05-22, 97cf8cad92762a49ae1445a0b3662af56e30b857
2017-05-22, 5dda6ec150cbb794f27f8fa7ce0e8fc281f7f97c
2017-05-22, 0bd1906dbcfc8576bf21ba4b4dfe9f2ccfa11417
2017-05-17, 6dca93ee733704319610a7d75a540c9a305011aa
2017-05-16, e892371eae9f173c6bbaa8e90763dd315ad51b23
2017-05-16, d4a307919a6a2f71a15b798f297286d0c0e2f5f3
2017-05-16, c81606329608aa6615714896900e728ac758bd51
2017-05-16, 0183988a056602978fa7520f523f35cb03a07128
2017-05-15, 34940880fb4ea60be2c35fc77dc351a38f42383e
2017-05-12, 3b99718cf2dca7059267d1b48771d57b637794ee
2017-05-12, 04d39510ca7fb080d1c1f37e66353a95b70cb836
2017-05-05, c395ed648a5a717b7ddf89eaba75ddef87796fe4
2017-05-05, 53716d201d235844857e96fe2879dc26f900aa6a
2017-05-04, fe7dc8fd759dd34edec61a9fa99542627772a8a1
2017-05-04, f300f6f3c0a22031843b737b39cb804b1a7866cb
2017-05-03, ca21b64b2bde8c1e1d3a351409a4d88721d9ae32
2017-05-03, 53eb854cb25fab5ca4db6a69c2eb098c9c48a8de
2017-05-03, 26681a9c7e0d5f3b60f605a30793f665340ac356
2017-05-03, 1e419e207fb7ed0562c6733c26ed42757f5aca8a
2017-05-02, a89693ecb6e9e488c2598d7fd72c8481bb8c4994
2017-02-17, d7ea48e718472501d2341d1a00f996970b138e30
2017-02-17, 372ae4e92d643d16f7c71501d08971e4494c00e9
2017-01-27, f59cf67fb47bdaf4aad78b3e273f23371d41ee26
2016-12-02, 1868bbbb0e847d0870c4fc1fddc9fc689a4c5718
2016-11-27, d624988a98bc070f3ebf94fefa5ba9db73bcfe97
2016-11-22, d001a6668999028138a41535423874de1d885e4b
2016-10-13, d992a67e315a6d4db9043dfb1b98165ebda8e0c5
2016-10-13, d8e801bda33c5cc6bd81b937782b1fa62c31932b
2016-09-23, b5ee7232c72d4e7141262a4b91950b278a8ce407
2016-09-23, 4f37ae733b255414fcbe4b962f51364076e57ca8
2016-09-07, cc0c8b2983a88a7af4addf87dca85f878158de44
2016-09-07, 71afa19418f11421d9d8d76dc64c4ff6930d69ed
2016-09-07, 292acd7644fe44d7255f78fd58df9be48813c46e
2016-09-07, 06d9eca9ec291afcc4f207601da5ef5f003d949d
2016-08-24, 606fef63c3e3cd0bc7508cfdeadd42ef63f54387
2016-08-24, 4505a428ed1395e7adb6544dae1b0cf5b906036c
2016-07-22, 04baec09c2006a51dea872c2b05de884b881412d
2016-07-16, 970bc63a0ba34de3f5167b7dcf5041a2df934e6f
2016-07-16, 7a3da7dd21781627dea4ec13dbf2402ba28dd70b
2016-07-16, 31d345fb01d75948b064fd7592d8168b1d5a07dc
2016-07-15, e0d5783248224b4f0d45bcdd3566484174b77d78
2016-07-15, d40fbbdcf73fab6e9b70d8a70f9d9a92322d89c6
2016-07-15, c905e19dfe582033384486aedca48c1ef5b13be5
2016-07-15, b4c5a1312a2128d2ea90494a2d1991f87ca6c644
2016-07-15, a5636c688c9d33a612e76fe81aa144156281310b
2016-07-15, 8215de30effc8a3fb9fbb43fc758470bba427d5d
2016-07-15, 7a5f76960982d8a6eef7ee25e56485e0c6e70680
2016-07-15, 72e103821ffdb2f170694b2f924172a4ecee49b5
2016-07-15, 6a4bb1db3311236957c896e07a6b77cfe6ece536
2016-07-15, 547900b9d3fd069bcdd72a942af740fbf5936583
2016-07-15, 521aadb07fe6b1dfc2dfe8e6e4efe7d1f1054925
2016-07-15, 4a80bab076235234a1bbb2d45d0efa7eabc79d50
2016-07-15, 48e615ae469742b99eb6b20f9bff07dd95c46fec
2016-07-15, 3af79506053175c1a7e078f518e99fc2bf49ebd1
2016-07-15, 0cfd15bbfbcb9e09b76fbf7e2940fbc38612c803
2016-07-14, bd433c709cc02d201cf2ff35ee107b94dcf50bdb
2016-07-14, b8cb5d205868caae148759f1619bb82969e099ea
2016-07-14, b6cf598f0b24b7ca8585d75a4f21b889e14ee5f9
2016-07-14, 96376b4a1a1cb0daf919ae493c8d4ac77f73d58c
2016-07-14, 9459fb32ffeb24da518736e65a07a570035b0702
2016-07-14, 8d262e171d8855bc87ce282b4667903f7eb11750
2016-07-14, 68709b05a84ad7313ce57775610c75f3dc891b22
2016-07-14, 630c787f7166e55c0c5c108587dc752ccd89e63e
2016-07-14, 54cc1af38e9a8ec3be297636955a6c77dc23bbe9
2016-07-14, 452e82cd45d08ad0480246f672be58ca464fad54
2016-07-14, 44949fd643cf185a82d850ddb345ce755e66a11a
2016-07-14, 1b8abe333730e21b40e1c60fa33c208138965671
2016-07-14, 0b45a9e0807aba1400f27d925f3acbe963f28d45
2016-07-13, eddb34d3d1553ffd59f968466493fda1ad1ea42a
2016-07-13, d42cd091ccb29bdb492f433063283fdbb00e702b
2016-07-13, ac253df24960b33a561051a8e3bd7b79aaa128ef
2016-07-13, 8cefaff0ceb66be979df60facbb69d2c49c4cd98
2016-07-13, 804b39bad0c55ae4c45908c9ce59f0738eee0e45
2016-07-13, 76d53ac6b6178e764761b4b4d4ccfb9fba343814
2016-07-13, 76cc2810181a26d1b765a23781fee472768f6633
2016-07-13, 6b3f77ecbcce079d5991c8fe2d1ca089709af63e
2016-07-13, 5771988f8f91eade1373b805b402e27a04929d0d
2016-07-13, 25ff37d6427fbf05ee7aa65a90ee72ad19eed987
2016-07-13, 251ea27af5850ba51cfffc74c52ed9c111a66591
2016-07-13, 20d8ff7503e0ac4b0a2f03c53bc085e026be16cf
2016-07-13, 19554c80071979a7f3539ed424bfa6ab924585e7
2016-07-13, 132bdea35af6b6dc22c564d267c1f756e4191f7a
2016-07-13, 0d935f4f720e9a8cd121a56f76213760595fda15
2016-07-12, cef2085bed46917439cb975097d157c9ae923912
2016-07-12, c963887e64f3b65f1df7cb30e8c6a89287332a65
2016-07-12, 510b962a6496d98dce77aa6ad09d522b8846254d
2016-07-12, 47e05a88747878980d4542e9feee843958e0389f
2016-07-12, 34d88aceb998f32e39a552d4e985af083feaf40a
2016-07-12, 2ad2eec24b196a0f664951c6872f45021de12b9a
2016-07-12, 2274d33877b06eccd716dc2bf5c7c13bc79ea28b
2016-07-12, 049f9aba0dc842126e031a16fc42be0c22ef0efb
2016-07-11, f22e6b50aa0ec164687739b694d89d042e53a47f
2016-07-11, ee198897ac72c6657daaf27fcb71e1c54d3455c6
2016-07-11, db75e1e6790169d3277f9ea14c1a8641be5ffe18
2016-07-11, d7d3fd4ce639bb803c7be563ee9bda0c6c2518b8
2016-07-11, d6be8795e185fddc7adc647965006a60a5ca5cd2
2016-07-11, c8c0ce5b5b14cd850610a83d655c84139cd86208
2016-07-11, c2a89f5e0b10d5cab575ca88596513755a15cc93
2016-07-11, beef82f1b65345942cdb27ed5147c40437ceec1d
2016-07-11, b76a5d8b995b5680eadb959e00c60923b1f3092a
2016-07-11, a25a4765bc3eeab6605b13acf3f9d2c220c40bd2
2016-07-11, a1a6d473c102d1a5a63cfd2669762c1a6899296c
2016-07-11, 857c9c1a8a2a23df9cd0a5a065e27604b74268d8
2016-07-11, 7240fdb01f67b3ec065c01c4927e675564ea98ff
2016-07-11, 71286220ed5390257fcb1202b57e22aa980b41c9
2016-07-11, 59fe5fd9bb54f3db97658eaf972fef78599052d5
2016-07-11, 4dc7f24e9bc5c1b0baa06d860d86fce841145350
2016-07-11, 3efb94789ba437e3a47c34b6c71001d7af93e76f
2016-07-11, 3ea22b22511daf300e41e7b5caea166293c46852
2016-07-11, 3c1d0012f644226e6d38a44b1b190740ac9d0af2
2016-07-11, 0e5b51c28f758ba101462f4e6c69ea2e2a71911a
2016-07-11, 0d4bbbd46ec6dbcac8a433b0c6484feb44d6cf12
2016-07-11, 022281bdb9fec4db73f3e0381e008afdbe281242
2016-07-08, 9cceef1adc4a2ff67cbed5ad6d55068be7f6f4db
2016-07-08, 44ac0c76a576c49ed7f94cc0a598d90d5b60f677
2016-07-08, 39e7f3c7895938eae8a57ad4e139c31701c4160e
2016-07-07, ed1ce54893e09a893451b5231498deba631dde44
2016-07-07, e9e31f4345c4a12f940118da4c161397bf008c01
2016-07-07, e5445e93d8b9974f9833c2f321eef0b16005b457
2016-07-07, e175855a17f70600a93884cf02f935403b986a81
2016-07-07, d81c985f816bc543bb2a4b369f0971385710f301
2016-07-07, cb68e7c7f046c3edb36b6689ba525eb2cf4fc69d
2016-07-07, bcfdda1e99db91cf92c9be01d14ba0fe13da916a
2016-07-07, ba416255674ef3b9a019f00d322bea3c4051244d
2016-07-07, b0aa3317fbe387f0c5c6dbd46fb6fee6afa73b94
2016-07-07, a16db4f3a007f7c119e247339a2f40f3a4d88572
2016-07-07, 900b0efdc4b1c0e6eee8449b8a847e13fee4dc8f
2016-07-07, 8193ed960172a87bb273c3c89a6326344d725dbf
2016-07-07, 7d99359b8a37c7b159d933dc934e314ec5b6de66
2016-07-07, 5fd9bd9f41f06be0d439e3ad1383a48f9c427feb
2016-07-07, 57279f94afae7af799e8d4fcc6e7d55f435147d9
2016-07-07, 53865fe18301b79659523143391a385c2f185cce
2016-07-07, 4c4fe5f1a772efd507d286e5074da183104b47b7
2016-07-07, 446e4e6935518ed4cd9ea70a1ba5003f59533443
2016-07-07, 283a69c7694dfe6f963380b755cb54c7f1cf44b8
2016-07-07, 192e594615a613d8065b03b3933908ca1eca1f0a
2016-07-07, 0903b7b6ab9c8fec61c1d3e2bc7920d62b2f5984
2016-07-06, a47eb4333e9bca65939640a2d561b9359b6baecf
2016-07-06, 81068c2c538ab78a88a699b5c26fb2221cc8a129
2016-07-06, 605d1f752811a88867db35b23fad092bfa580625
2016-07-06, 4062a99432870c9886db1decaf3640df711dd2a1
2016-07-06, 12c62b4419c04ee0712584b21067263b52955907
2016-07-05, fa44855d090295e34004c48d9ae952cee71d4b9c
2016-07-05, fa132348d25fcccf422125c1113afd169e581c6e
2016-07-05, ee77d3ecbaa692738472af7686b8200ca5d8b160
2016-07-05, ee6b2fb7c7c7eeba001dd5d15609baebd22c4b0c
2016-07-05, e6f9888c3146c1ae560f96c3e6ae310442d17cb6
2016-07-05, c3586102fc5c54aaae934abddfd48095e32dfb01
2016-07-05, a68825b74206c6f45e35c6d27ef3a28b2b093e45
2016-07-05, a4e5e0caec3edbbddc96b85de4268223f1ef420d
2016-07-05, 95b111dd6f84f31391e163a09050bd85933ff8a4
2016-07-05, 87c440957269e7944cda000017045039b31d8b63
2016-07-05, 6caa0177e5cd9ff878fb770a1e2502bdee26dba0
2016-07-05, 68e0c447d56c16c7d148b5143bfaf2de31fd16ac
2016-07-05, 6655545351a641f055fc9bcf3dff0571aabd63ce
2016-07-05, 651c2c3ff5f28ab87481ce692b7b8b4b595f6e60
2016-07-05, 3f6297c5ba17c55ad432a6bff44471fce264f591
2016-07-05, 2e07f2fbe4816245073b4e7df506794f8acd995f
2016-07-05, 2b4ab8e6ecee0666c2cdc9f12bce4fefa115e455
2016-07-05, 147171079de6cdc0532faac2d69fd28cd6913f16
2016-07-05, 03346eaff2d515a7c6d2feabce47992d3416cd49
2016-07-04, e933c3ae53cf0d27ce2dd84117f30ef6d666e90f
2016-07-04, c00e54b33c43dfddceb480fee4465691312cfc20
2016-07-04, bf9125de2d7b100f8e541e4f31e9faafc4a0db9e
2016-07-04, b98c9fa75397897978e1d5f3d7e950d0adbad497
2016-07-04, b90e48481f74740fe39eb50e75741bc7f07189e9
2016-07-04, 944de4e1a21da6fd00e11672ad574ddb6a1635fc
2016-07-04, 8c7ce3457cc5615fe9b280fa6d49a550515bb0f3
2016-07-04, 6fa972d1547bd92ab0ecd16b8aec18fc206e9eec
2016-07-04, 5b340a2a00223a2e7d4b2b0857ae448a300c2787
2016-07-04, 13cd7433637ec58e95956abaac1948914ce60db8
2016-07-01, fa40d3a2aff6f8833e5515d3d12ac3a253ba9fcb
2016-07-01, c8375b0d3f6e8682951f8919c6c64b5b8e11f852
2016-07-01, c299016ac817dce1bd37b0e475007e4ed0bcaa06
2016-07-01, 8df0c58665922dc4c2294663646af0b082669d35
2016-07-01, 8a6a4a6536fe49f3b1542bf626e1b3377e527ea8
2016-04-25, e6dd85365eca57716b6c1ad16b21582354c7cf07
2016-04-25, bc60cbf2ac209ec39b48554625389bcc759cfe18
2016-04-25, 6043713e945bc1a1c2d44b898d9e225493c5295a
2016-04-25, 2d564580d1a63134f3024e59789e8b1ec696821b
2016-04-25, 2d39a2b64dda66fc7ba4a3dec0551819d9a98940
2016-04-25, 16d5b4e976292999bcf020a646bfe61c313c0d3f
2016-04-20, f4e9c4f3763e66d3b35b7a5383104fa908b93749
2016-04-20, 957b131558ec8df8caecb92b31bc57f7fedefd48
2016-04-20, 818751e63ad54e95e9204de0490728e7ac83603d
2016-04-20, 790bf0a9b9bac2310d861c18ff3a075d8ef9d793
2016-04-20, 73343b11ade03a6b97a7e2420f8e97061ae35ac2
2016-04-20, 6e5f5e00125d6dfbb445977b5a28ed7c81d34419
2016-04-20, 30f8e8cd7917f0d8c3ffad05f5411d0803b3fe80
2016-04-18, c132fd9043d8130d15f58e24ffb98f1e8091c131
2016-04-18, a150a8866c6d3029263b77f0916a1c0ec254011b
2016-04-18, 7b6224dee2d3fe3b4aad585d6aa87b12f7b11bff
2016-04-18, 0c338371bf4d8f1aaf569eb03081e6c13b66a09b
2016-04-17, 7e2aee9685f08f83b62fefa175245406dc422722
2016-04-15, c17fed95d9f38a2822fd6a6b53d12ca92e3c9920
2016-04-15, 90da42bd0eab06779e263dbaba312470e4e10658
2016-04-15, 19387b74a550e0ac7d121f43821536b16d021bc0
2016-04-14, d5b54953fad72fb30ba54fbc21ac39fcd9f058b8
2016-04-14, 15579575aae5d133f5a2e1307fad0ca25871c72b
2016-04-11, fea8a224836ec09472bcc566ad54821f6b993c37
2016-04-11, f538f94fa265f63b6e0a55f8fe88eaf2cad8036c
2016-04-11, 9f8061c7b127c898100f1faf49b24995241cbc15
2016-04-11, 8cd383d80f724d8c5036f76ea2ad52f52b0692b9
2016-01-27, f70b611610a1e09354a246f22862f86bdd5475e9
2016-01-27, e9630c4e26ba4a05f4c25ff5eccf38fa5b9bcc75
2016-01-27, c0dd7797f5b1625afbc172cd8263c294516cb38e
2016-01-27, b6256b455ad4e3355bbd785249a1ca737081dfbd
2016-01-27, a895e84babbbb642aa5a6bc819c6cbc6abd4d4c8
2016-01-27, 80add4f64414f515344e073207d1447c5d7b27c8
2016-01-27, 750f6161d8f9dbe4dca9157b2242996c3d9e3e0b
2016-01-27, 404755ccff9325e0f1c8fb20cc753e917c036495
2016-01-27, 27acb0691d101e910674b5d4be084394e5bcf431
2016-01-27, 1a4487568458089885cb4d70acc6c4e2adf8a4c5
2016-01-27, 1676f5b66701dd94eaf51ad939afbab720ddc6d0
2016-01-26, f559d3f637250889a4c604b38cd41be766a2d0d7
2016-01-26, 9cd8fda56dd42d4116024bd95e61783e37544ca0
2016-01-26, 84a959939b47a7ecf43217d4bdf0159bfd6e2e85
2016-01-26, 4c3f982a94d6fcbdf24436e1e6a9ea0fcfdd01dc
2016-01-25, 8e567724c4a63c73da2cfa4ee666eefe76c4f746
2016-01-21, e2ce4862f038d72671fe801d76b42719d6f78473
2016-01-21, d1decb0b1b6c8209ea0ca2c770955ef824972971
2016-01-21, c8b9b4443a4e02d63e2c8353f77c8c0e20ba453d
2016-01-21, 7535d630cda13752f204279e92efd019be9a27de
2016-01-21, 4457a4de1d50cc168d93a689957b4e61ab444741
2016-01-21, 14a154d59fac0806d6b0ddc877d3fa884f0d18e6
2016-01-20, 3b3f1e969b037d93242d33ba83cbab54b76eea3a
2016-01-19, b188ce54bf6d135ee1f59699b8e8221da59ea4db
2016-01-19, a57b34e277e20c516c702eed7476fc3baf54d79f
2016-01-19, 670b2004b0510e602693cf7f074a6c8b442c5313
2016-01-19, 2cf93a0e56f8380e219e561b5b2b5c2d63d35105
2016-01-13, e1af75b8f5f52414b81483eb450f18ea0d1a4c6e
2016-01-07, d02af45d86c394e9dde8d3fc4497e8d8269bf99e
2016-01-05, c3e8127de544ace3022cff0ab1608c0a9bb1c76d
2016-01-05, 941fa930547a13ab7acf5fdd2f18a4e3d5789bb4
2016-01-05, 558253f8d932dcdc751ac10ee49215800d54ac7d
2016-01-05, 542145e1c50727bef79d3a83ff18508e290e79fc
2016-01-05, 12bb600fc04299e63d8a6ffb2dafafe3ada29756
2015-12-23, d672841afa520188a3177472cbc6c9080e2d857f
2015-12-18, 2de0331fd536eebfe4d0692b965baa14025e9f60
2015-12-17, ba379fcf9f257d95a657862662e8a1f72fe8679d
2015-12-17, 043bdd093495cfaf3f854ba5e0bcf9dc1bcbbc1a
2015-12-15, 106be2faad974a86db6f552dfe20a385ac139da1
2015-12-14, c36ac445f3fac8b9b837cda9c0f32cd08e498a53
2015-12-14, bf0a830375e26cefa36d16aa688a79082dfef0c6
2015-12-14, 28ce0e3e996a639659a12be053ec70229bdd212e
2015-12-07, abaaa7164f764704ca15abeb06698f25e7a333a3
2015-12-07, 7cad46530c243a55f93e1bb78d2cb0658e54d348
2015-12-04, fca6b99af41d3188545fc0f9e91432e09f014b09
2015-12-04, e9d95db4b180eea67200de475906a26c64303b06
2015-12-04, 92b2350ee32996abf169e8d181f5d24b62c5f07f
2015-12-04, 3a3fafa58c5789fb9cb249dc89d9df69c04cde8d
2015-12-04, 2c9ae89d4608122ecea6c3af28e4f5d917706221
2015-12-02, ad162c2569d9361b07e4e9c6f7cc1157286da645
