date,hash
2017-02-09, 7b7921d679a95979d177d94025781e082940954c
2017-02-09, 676ccbe2a3b42f1c6b041a9781532ad1e5c886c1
2017-02-09, 636aa2ce6c7cb5a31ea418267d3f3a11db5a5ca0
2017-02-09, 60ef5afbfd549efe8ebb09c7d99964a3b3524ac5
2017-02-09, 5311d24ceca1ea4b348aae5bbc58bd746c33779e
2017-02-09, 4dab2601d60f34bc78f30d5622e1c96e1491e780
2017-02-09, 306b516c8050f610fd513800c4cafc9e39a1f6dd
2017-02-09, 0dc4db16bd2a95fb3c03e48a934bad3aa15c9ded
2017-02-07, 6555e4803f39fe45902681455459e050bc8e85b4
2017-02-07, 295bad1f7f3baaf2314686fd7c6930fdf027d344
2017-02-03, f9bc1c2c00074fdafb7a7435a35502b0c890a98a
2017-02-03, e1b173c1158113d77dc1cfff5feb56573f8340a6
2017-01-28, 3d0d4202aa80e48993b2fa46cea86fb4b57fee6f
2017-01-11, d09220500a89c32a4ba0b82785a7e9ed97b89fff
2017-01-11, ca4f1233a40b6b5a36e60937efccf6e31951147f
2017-01-11, 9245d49bfd94162eb564c8689ad74dbfa34c7ec3
2017-01-11, 41174bce822daf7f466aaafde8aad673cfa2b883
2017-01-11, 2eae541c872e54bc52fba30697cb32226a1af250
2017-01-11, 019e53894f2f44dc30d19efe1867b0c17c0e3283
2017-01-10, ef32c4d43b5387f56c6bcace969a626872ec4c33
2017-01-10, b20c378e34dba23b206e0cb5a5bc441dfb6b37ba
2017-01-10, ab078091aa1b8994ba60a897af889d9bbf6f149f
2017-01-10, 9adb56abaed3af8c6aaf526b9a9df01f4a9d873f
2017-01-10, 78acbf24f68c5377dec7431df0afa797cfbeff86
2017-01-10, 424a76fbf60947cd101287be397ebec8f21d1790
2017-01-10, 40f3c70e7d7bb9286864f3dc03ff0776e1836f85
2017-01-10, 2e1e3a27cf467d1983ebd82bf1d159d0499adee2
2017-01-10, 24f514edbf5afa6d9e733181ed5cf21c83c9eddd
2017-01-09, d4c60da0f166dd354a03d6899815510ae635b2de
2017-01-09, a6aa554b1d02833203715867242fe35912f41e96
2017-01-09, 67335a51588c03f7e76f56b20adbe41aa08f528b
2017-01-08, c207e59203325881b378331a8b23fb0163cf1c26
2017-01-08, af1bdd163d91263e65fe0c07cca5f866fb9439b3
2017-01-08, a8e45e76d33a8cdcf9d7926f1825eb16a70d2efe
2017-01-08, 5328f7789d8824fd4828ef5d6a82d93b4ffb4437
2017-01-08, 4d3832d2440e93c3f8baabf9a901e2ac227b9027
2017-01-08, 28bc98e50dc2bd280dd1c3dc2cc0faef7ed0c5fc
2017-01-08, 13d60f1a308bcfd6826a0b8ebf0f96994a28d88c
2017-01-08, 0855a6288ced4e12c9b642f648005f202a1e7c35
2017-01-06, e4aa556430abaff81a6cdcbda32ab961a8d4aa5e
2017-01-06, df8c01489b25b42481e39e935f55e05aacb7abd9
2017-01-06, c1c21acd7a51cf91d7c1ea52c3b2f63bc86c04f9
2017-01-06, bbeb1b6c8df864cc0c33f17f12ebf11f6e7748cd
2017-01-06, a0beafcd818fc1de124bac3648a496d5d92f69a1
2017-01-06, 8dedbe4ab5b42447bd9f2462d8ed9153744fd9b0
2017-01-06, 6fc472763617f035c5096da3399ba38505c57974
2017-01-06, 5309e3bd0362bf1fe4e82b47f847ce459cd99d2c
2017-01-06, 33661a7fbd3508609a12ce01807239e4ce4be0f9
2017-01-06, 1ce84ce4935578342f2b2ae9f75366315b4c4833
2017-01-05, d3a9d26ad73d97a7589a2606bb788f9282594e8b
2017-01-05, 8160f0f76f01ad7157327fccb3d64e91ed4c23b9
2017-01-05, 6d3b77884c8086eb22c6ec02711be182abaacc10
2017-01-04, de1597b6fc0287b0269b41ce82202004c844e20a
2017-01-04, d33f895fb10f4bc5004d0377a388a81d15ca8c5d
2017-01-04, 526d57f45f21fce6a643836f04b5bbf5904b137c
2017-01-04, 01051f798f33e79509e971b6ab7a8607b80eea44
2017-01-03, d37eeaccd25e8a68ec03988eca63f67d3655ebac
2017-01-03, cafb8a0424c8f191e89109a4fa9760b51a43ddf6
2017-01-03, b41975252a455916383da3eab8d6114e5eddbbea
2017-01-03, 93eee1240da4aa4e4872f1fa366182c900cfd2a8
2017-01-03, 6e5e36c281d1225ac45aee6b8b37d0b2dcf97327
2017-01-03, 5aed405d1b97b641465b86b3b24955f76673b261
2017-01-03, 1e2927306951991676ce897b18ce1933b9f82c53
2017-01-03, 04c7a748868b78b340d90150d1c42997e8ab1d58
2016-12-21, 8dc6c752e019a05092db9eea69b4ace7cf02fe93
2016-12-21, 601296d7ae7e27ee925d68bf6421f4ff5f1e0923
2016-12-10, fcec6b160a8de53a85c3d89b7b46090b328a6d18
2016-12-09, ab4f426b3e32cbbf6b697db182c2a7bcec63248b
2016-12-09, 3a388b9c56b07e30ed7fc6a95659f0622ee679af
2016-12-09, 26809340f0402e207d39405c6734746b9996efff
2016-12-09, 1f87646ba094fdb511899568167545d4553a0cad
2016-12-09, 15e43f7aace1648eea403c74c2076d944f54ab57
2016-12-09, 0d066533c5a976083a30e25f296189d96a71a451
2016-11-27, b0ec3d8a7689c2a872f7232c66b7a31cc17cf6f3
2016-11-26, b235d80e3d0d8a2a0caab9b3c355321f79c177ca
2016-11-26, b1fe0699facd9d2c4c848527ca5fb12f6cee8cff
2016-11-20, 87a79888e3b0f64c908137b74b1c86e0c8405633
2016-11-20, 54b7ac0fd61370feec9adb92a75cd8757f67e8a4
2016-11-05, cc8b5074dcecc60e6aa9caa0a93295a36ae2e120
2016-11-05, 050c33f69abbf26ebc10fdd05acfa21fbc383f87
2016-11-04, df48ef154e9df9a0645558f0eaef9b7209e79f42
2016-11-04, 36c641d04563bdc6947de10d23c984ab86218fe4
2016-11-04, 00fb0225ddd769a486ea99026b4cc4f15c21823f
2016-11-02, e848dfcf18cef2ecd83633dfc43694edbdbb8235
2016-11-02, 4f58da48f58a7e65b704093bbfd9be745849fd87
2016-10-29, e2c738d2319f68de5616c8d55577c9a820b0bcf8
2016-10-22, 99368f21a9af1cb091f3b9a35e1ff1c915979b91
2016-10-18, 884e324dc74b5b1e3c3b0f239ff1837274a4fa90
2016-10-18, 534c3c883ffd99a58e272a733b41fb266b13301c
2016-10-16, 8f00149a389161b45d2d37da6670d937faaa8e57
2016-10-07, f412b286f388c1cdd9a77bd336e2e504c150fd31
2016-10-07, 3608d8be28ebe1b6ea28544920d1cfd9ecbef57c
2016-10-07, 1f3d372646e9d11f6bcad806f163a1fe0d8a6aac
2016-10-07, 1c1e33fd670d28075bd7c2869d350fd22f27371e
2016-10-07, 0a4c3ffdf96042a05d08a1b35b08377f58010219
2016-10-06, ed3d4df0a5f1f1684e34ef43d279583c4880391a
2016-10-06, dbf6fd936bea295e155fcf87863d0e594a780bed
2016-10-06, b6516d41fd529aa57ba8aa14360493720dda3647
2016-10-06, a715d67c8f1ad5049869d2fdaf75494ccd0a8fb5
2016-10-06, 6716fa684ce3e32eefd68077cfc7d13caa5da513
2016-10-06, 23827522579c85f119e6f532fea30225d535ea65
2016-10-06, 167cb437cd5a2f033ccf4cbbc2fd08e80dac7c68
2016-10-06, 089405f10080f06b884ee270ebe95c6aff069e1e
2016-10-05, f98285ff5e6077a037cef64544c72c4b52427db1
2016-09-30, f1a9b008acb27f959da76e330164dabb09765575
2016-09-27, 2aa83fddfac4c2d283695f6d46a92f94800c4c92
2016-09-23, e532cadbf826723a7264de720cc4ec3e7286d1c8
2016-09-23, d2a48472ddbe698fbd83d20a00dd392094e6c160
2016-09-23, 9f7363935a484dfb70cb1bac17f7a0587a7c1289
2016-09-23, 766103276326f1149fa9da628b0d3be26e580d5d
2016-09-23, 4008a19aee5b53b1531d5d6ae63ffdd7106323c2
2016-09-23, 2a5e351e03b4b649b42dec6f21bcefa2be44007a
2016-09-23, 242129f9403c18596f217cedc8372e2011fac0ad
2016-09-21, 6805ce026cd794afad697d0d40d333e6fb576881
2016-09-16, a194ff585244d6d78f36c90a22838ed075b78cac
2016-09-15, b7026b72511250b8497a77ff9850159f160d7c3d
2016-09-15, 71d6b9ff2021bba9e56ca1ea7309ba2b52473800
2016-09-15, 676140a051e912877367c8d2c3c3c71927cd45fc
2016-09-15, 5c425ac56dc39dedf6b7c8b5e3e50c9266735995
2016-09-15, 47acdb1a5b4c747fcbb803be89ca741660dee0a6
2016-09-15, 23fa5d5bcd7072d0d3b404a605df9b4d5ad527f1
2016-09-15, 2070cdbe02f62a0a92eeb89bc6900acebbdd9640
2016-09-14, 3b88337a77ab5ef8265604f548be8f09636c0c32
2016-09-14, 1f6baad43cbf159dc5202373314a9c1dfdeff5d0
2016-09-12, 2dbb8c9e5a2be9a984ac6ec291732340d9b081e1
2016-09-12, 1bf22052d709bef461afd38908c930243fdf34f9
2016-09-12, 19ae441a91df592d6fd0990cbaa39333022f70b8
2016-09-10, 8db357bcef5849c14a0fe77f7e341c745fa71521
2016-09-09, 1f8d8da22c6860da3fcaf6ef58fb0e26886e96d6
2016-09-08, a3d1d29aa4a63a25ff0f4579a4dd374d000cfb04
2016-09-08, 70599c48500ef5212b03327278b9aada8247d9bf
2016-09-08, 6c881c6763da0ae7f22e1fbea1bc6cac116b4c13
2016-09-06, f8b0ba45323f715d98d2c5af3379f955ee53339d
2016-09-06, 616cfb9f9527461d772f0948a1421d00bbe329e4
2016-09-06, 08cc39e001eed7fd568465c95e01cb6de1f36a5b
2016-09-05, d8fc3c9e75254e398869659f2805f8acaf2d777a
2016-09-05, d8136519d2b24e81cf2b87bca33d3ca0ca3d8f5a
2016-09-05, c91cefa93541ada3878d0bbb11e4782b71ef98d6
2016-09-05, b921b4d4dba6e37174c5e7a30e3a643b4a6c5164
2016-09-05, 7118c35d6aa00c3448fab73d62d302b33c93888a
2016-09-05, 3e48f87d9512cc6e40538e057a9721d35c7de8b9
2016-09-05, 3956b9f07567f8b0c0ccdd55ad924719b8d124c9
2016-09-05, 18558945a349d2a944d655a0571d8eae56ddfcdb
2016-09-05, 167288f13eaf718457b8b7506ac757a912a5b41c
2016-09-05, 0364cd0bff6b0970c672ae34d0d2813122169924
2016-08-31, 9d828149d1be7bd20580d7c22d2e223ebbe69e42
2016-08-31, 8e824ecf173ae7a77d7c2205bba3c114fdc87562
2016-08-31, 88ee481f5bff9f8c1cfc9071e5fbecd6b0f9da6b
2016-08-31, 27eb5e346292ba53a7d456ce8c2e4dbe02b3b57b
2016-08-31, 21226c69a555e75ce3b88ca540bee50604e59b02
2016-08-31, 198bf6e1bc7536d86e74130172dbfe33c2ea6df2
2016-08-31, 0f1c7bba219631cff9f57c877175ff7111472b78
2016-08-29, 926a19401c0552719dd4672e0baff0d1b475e99d
2016-08-29, 0c387b5922f45dc8a2d7b17cefb65f98cc09b0ec
2016-08-28, 74c8454155efda592a345aa9b3dc1cde492019a1
2016-08-28, 3f02a39c3e77611d5084731523ddd51c07f5558a
2016-08-28, 1ef67842ca12c7bc4c4ff0917b619e07376808d4
