date,hash
2016-08-17, 3270996eed5963455257866fa29e3f2305df263b
2016-08-16, c67efade4939467a37c01db505320485d9e54250
2016-08-16, 9c39cbb778cac2749e713cc031ade16b03a2fdad
2016-08-16, 5e742d5c056622c448a81583b38af5894f5dc311
2016-08-16, 106b913885447d8385acaf32735b6165d80c4d6f
2016-08-15, b476c5176f0daddd9ebd0785e2b0cecc611a2566
2016-08-14, e00150b5c335641ac90a3bb6439636733e155885
2016-08-14, 954c2d21462064f612e4a3e0b8a18b07c2a74117
2016-08-14, 43c4d4e1e079fad5ed00b87727c4551a1cc7a31d
2016-08-14, 371a1dc5fde4bc7077be910f5983493c7a13473c
2016-08-14, 23c9f17bbcd29b83633b2b5db5a577ddfb91b800
2016-08-13, 768fc2dfea2c8328b7e9ffb9fc671ff152ff461a
2016-08-13, 2a0790fcec2eb3caa3eacecaee0608e31aef7670
2016-08-12, a1746315f59da90d7b0aeb646b57577d169739a1
2016-07-20, 7ba2e8ec6dd35128754bbca7f4add945410817e7
2016-07-13, 3868b4dd8b3f8f7354b7a1b33b099f00ef096531
2016-07-04, c4593ebb3b3cdb82b5016f0c6866e7aaeb7f2066
2016-07-03, b678fe5782babce408377c1af8fbfc588b4adea8
2016-07-01, 98bd351266766f8449b138cea0fb44bbead310e9
2016-06-24, f7c092c081376914a61ffa75a92424525a589487
2016-06-23, e4e090eb3caca9b13e5d0638e437471b5987fe8a
2016-06-23, 3efd9b017484afeb0f43ee00c22162a2db496cdf
2016-06-18, 480ee264ac2c3fbb964e1e816900f7724c731c4f
2016-06-16, 8d31d7fd5adb96d121bb6cbab99a0bb7d98c7241
2016-06-13, 5d6c8fe402e6d2e5f53d86c591ff0ffd8c05afd3
2016-06-10, e1179816849af5e170a996f245d37fff15ce5dd3
2016-06-10, 24e04b58cd006ffb480b081d55a5a2618195fbdc
2016-06-10, 10de3992ffb52ca37f57a2f45ab1193a5fdaedfa
2016-06-07, 1d9b20331ddb3608680908974710906ffee6aff7
2016-06-06, d7ce89ef5acd311eaad378f3f75825f01871a1dd
2016-06-03, 2ca85926580fbb8fef9a126f8a65004ff89d15e5
2016-05-27, fc6ad5628e429683cce3a3c00c8488ac5ccaa397
2016-05-27, f07ee93fa3f5ac4ac885907e99539187a97cf101
2016-05-27, 4c7bcea8ade94905f049f5588d90e832d2c96abe
2016-05-27, 463b95499734d2eeaaa61c3eef3a78a5d7f4f973
2016-05-26, fafb8fd852b4c67f3940ab0351eb3d87184db412
2016-05-26, debe5d861151ae2129f54db2512b2ab6f8fedc3c
2016-05-26, 4b4c45c1c4b413b2495112f714de2d8a40de0a8c
2016-05-26, 132ae674bd6e098d3dccfe6e697e2946f7e28ddb
2016-05-26, 0f23f3d2fa99aed0a6f520e92269b15bc40ec437
2016-05-24, 5bf40d9419cd8f27520afdf97623688933b70456
2016-05-24, 51a4c4471b49a6e9da569079845298f7fa6a9ae3
2016-05-24, 01d0d4ac68244acef438c750a684ec786901652f
2016-05-18, 103832afd0cccf339f9fa7b2de644f5eff138438
2016-05-16, a64a169aa892c2f6dff855e3fb06fae86025f107
2016-05-04, b9a7e8adfd4cbf003a0aa33c25db3699482a2cd9
2016-05-02, c38d8644f0b983a553b28920b3ab39385090ee2b
2016-05-02, 9ac7f8e9787469393d9ab17862d7c0c839f140e6
2016-05-02, 68c4dd11f36660fe513f38fdd890bc71e487eb85
2016-05-02, 356f289e6817cdaa780c48d81026854839a1be32
2016-05-01, e54a01bda3e161cdf8bddf1db1e47a3ff60eb749
2016-05-01, b1bc34ded808eae275686f0ae5efb5cdf5dd96db
2016-04-08, e241a263e6ac19d4b694f0e5d5b5ed9744a782c2
2016-04-08, b9f37a522157e09cdde7f1b22d05e2de1065dce5
2016-04-08, ac0bdf6c785dbdff551ca4a8f5a3f04ffbf236dc
2016-04-08, 71ae11f46f8d42550831d70d4b05db27df62ffdf
2016-04-08, 2db524935b0c72ef6922b840322e2aa97a3b9ec4
2016-04-08, 24f60799ed855cdc0094c402a2e8d608b2a314ce
2016-04-08, 0c50798b3ee21036d076fdc59666dd8e77d8c2ae
2016-04-07, d50ecd6b883ad5ea38d936cdc849008a9f527b89
2016-04-05, 63b60737a3ddc91cdcfcadb8dfb13a54c097e6aa
2016-03-29, d8810ab2ad743ec27d32e346477e8af4743675ce
2016-03-29, 53b57d805c5a209f0c991858dc8ed03ec1dac9e4
2016-03-28, d28b039df675839db4e04ddc5d6a3ec54fe1036d
2016-03-28, 46139ca8613ff87f7353fa79380dc00553f7acd5
2016-03-21, 0e8ee44c1e6a1c17f9df92fc6a9f70d808a45e9a
2016-03-16, 80eaaebfb449b4816c8e5360e70b427670f003f0
2016-03-16, 554bc0d314384ac70f7581f84450269393934e59
2016-03-15, c3099ec93fb03d48ed2f5ad0f81cfdc37a9237c8
2016-03-15, 40115e025db72495f49a0262c7582c4e54f37b43
2016-03-13, ce154857ca498f944acdd8b5268bb39f97570066
2016-03-13, 4741fb9acbc8e9103d95168f9c47294dfa02f57a
2016-03-11, 67539f91f87cc4b6aa79dbc47e0f7a6e52fe899d
2016-03-10, 414c6cacd89c81783beae7a9b7615ecc8f7257a1
2016-03-10, 203ea284205b31168888f2b3b26cb6d08cbcddc2
2016-03-10, 0258f1eb975e1646ba291d1be10a53712f3c8ba8
2016-03-10, 01d6942d4283bc506130e44b7b380af4b4bb759b
2016-03-09, 407a304180200f7f95403dfae49ac79154fb9e32
2016-02-28, 3b79866197a6f76c707313a13b6d1f363ea687fe
2016-02-25, c52dee638ef37d36dc477dfba6fd9e130cf1f426
2016-02-25, 00349bf8f3bdcb450ed7c5ee02b77469db37615d
2016-02-18, c6447ee49638b627990a7c8f0a275ae3d45f14b3
2016-02-18, 848ae00596fde33b5d5d54217292b3f5282aaa16
2016-02-18, 7fb1a578b542e0cbe3aaea87271b813247db49f7
2016-02-18, 5f6e8e62ab2152e639492f9d95dead46362a6284
2016-02-18, 1b048df7717c14e823435970d34eb388b6b1cf28
2016-02-18, 0d5e6f4a201b77bb945beb79537dda52229af36d
2016-02-17, cf4485182b05202dac7efb340e4fb8782fc402fa
2016-02-17, bd527d9b4aff36d447801713dc8d42c6363ff698
2016-02-17, 8390fe90dcec9e523308b9e0634d06f1c7a7bae0
2016-02-17, 502dc53964963f0a7145096437049244358e41e3
2016-02-17, 41978515b2ae0b0009af1e5ff955406ecf51dbab
2016-02-17, 233e2431f9ec279bbe5728e5b9c624af1103f472
2016-02-16, cfe72eac52c930bcdb790aa6bd7ff978a5bc9c1b
2016-02-16, aa9ffbf742dac4190e552d908bcaab2c27c77e58
2016-02-16, a20bbc544987f4af0b8c1a4b86ccaf21323e8595
2016-02-16, 84ed12778ec2703eea4b429aa30b519d611c0aea
2016-02-16, 4cad34bc815967b698c82ad57de6a03f8ed598bb
2016-02-16, 394f0fe6747890d2aa582505076d7e453278bbcc
2016-02-15, 58f19301cea644a108df5ada1c6281d7c20064e9
2016-02-10, 603ade94c3aa3e7baf8fef52507d8cb057bea06c
2016-01-08, 353887ec71a4abc1b0e725e756b69f8f73d6d61a
2016-01-08, 19b9058f0051bbf9202a625819bb625c9b5b6ba6
2016-01-08, 04f71f4437e5d8e644306dfd899639a07cd9a388
2016-01-07, 9cb3b6e54c5f83a86a6f471fa6bca6f8df728edb
2016-01-07, 146c9e9b5fdda75afd6797a0ed63fe6a045d1f2f
2015-12-12, 023d87c3eb410c72236600aa05caccc21f487c97
2015-12-07, e71405928043e8e94b20870d7a25b67e9ba4ffed
2015-12-03, d9049cbe1b147600446e2395fd5066118e62f114
2015-12-01, 7c32db705391b5b0b24e44af1408115a052acb5c
2015-11-30, 902b149500f1a24d6a204c3529816e368d7495e5
2015-11-18, 22d5f8da66d2653094a5307acb6bb796ee1f8db8
2015-11-17, b8acc8a38453070a5853009d219287923373bc10
2015-11-17, 28b0adfcdf4a48c951c4fdc4cae48e7bc2afa1ec
2015-11-09, f8697a21d05624928f8a082113d4d2c79f43e158
2015-11-09, f696994271d4d9469449ef893f9e80f7237d9957
2015-11-09, f247d1fc48fb33132df3f55edd904c6caddb2b53
2015-11-09, be2a399f5d8b1e7ea5c21a2faaf9418e2edcfb37
2015-11-09, ba36fe9c7d1dd2ab71a3ffe7aa81bd2292bd311d
2015-11-09, b4f2c924c99e42cf31bd7fe46041c80423221e58
2015-11-09, 89a98e02ad6e22b22068c9feab76eaa701d2ee6c
2015-11-09, 6daf94107b550d974c57eabfb570311c2c529f62
2015-11-04, 7caec526a8957c3dd8a3f8c9f5bf1481317346ee
2015-11-02, e4a2aa814b85fdc509766e19f202ff73f5964f16
2015-11-02, e05d54465226b1ce345723a2aa164e34d878c304
2015-11-02, a3562700eb4427206f03be5763232c8f7d7195ca
2015-11-02, 6336220d0b0cd7148f7bb11429e64bfec61878e9
2015-11-02, 0be8a6288f7ea48f8aa700dc2bc6a003bd7432ca
2015-10-13, d591a8bafe029d85d9b8381ceb8c4984750c555b
2015-10-13, 8b127a5d7248404fac1d4d533b609bbd0de0a895
2015-10-13, 84b43ebc5d31c86d636392cafb06ff22e1a2bf0d
2015-10-12, ee9e1aa4f17eac4dbf12313c11b7b77300341e4e
2015-10-12, 5e306df310ad38fe45bf78f5fe4456fa6055f19c
2015-10-12, 25873aaa62a8da9c6e8af5559588a6942046967f
2015-10-12, 0f782e5b6d15ded1bc98bbf6c6000bdaf14dae57
2015-09-23, ae7bc859e509780e87153f5cabb7076b2304e62b
2015-09-08, d3c43df51e76713b92aedc3790ef96fb3d560914
2015-09-07, fccfa78043a74d46e59ee49ad7d32d61a2a8db11
2015-09-07, ee8f083e12e7af66973caa82b88ab32d082691b3
2015-09-07, ed06e65130797269b15f42cc35ca6a4f93587183
2015-09-07, 7e359a020d9512e5c9c0c3b4dbe0ce6e9d11530c
2015-09-07, 7b809f2a2d406af9d259f6215cdf56305e12d213
2015-09-07, 76dc2d5365a5c264ad3fbd793de2ef9d019b8157
2015-09-07, 584d51e6b4fd9fe59280bc334ec18de0725ad685
2015-09-07, 5383a9fe2622c40e201d1d113c0fcd0e616ec765
2015-09-07, 33f55a4ca44d244b59c5b94444215bde45523e7a
2015-09-07, 1b1fd5dd0294fb5ef27cc560db2ed2f1fb2149ad
2015-09-07, 171bc5e5fe019cc7071e879b847e27b2f7c10424
2015-09-07, 13bbed40347d2271ed3b4c8395c5f004eb3e1e43
2015-09-06, d7279dc4a2dbc123ce37362e937c474be5e1b285
2015-09-06, 9c670b0a5e16daeb0c06ad52fe933aa9edd77aba
2015-09-06, 70f42b438f7c8457c95e51be61dd3ebcc2565151
2015-09-06, 023c4cdb7953871c3284ccad50411f5ea3252022
2015-09-05, a834fe8e36f1d91fd7d7b327e5f6104b2826a8ae
2015-09-05, 8b6d90d46112dedd849474ef49dc0b23daa9ce80
2015-09-05, 66be13ca1645df5a48de5e40e6dbd1786494312e
2015-09-05, 16b70e01e1d2f62f6f4be98debab4749cfef89be
2015-09-05, 14a6db72e066cdebc066e8b7f83f5bae50987541
2015-09-04, fc141e78b4bc12d48f00c9b9b7554aec7aeca0cd
2015-09-04, f82cd007ff0f8a3d5006a4fd24962cc68d0395e8
2015-09-04, e43329e0014c6192726aec8b6e2f54cb7a7e0cd2
2015-09-04, ddefa573a4e3bbea8a9b74ae1c3020576bce573a
2015-09-04, ced62c83d0481e5dc192442483f147d385015707
2015-09-04, c0a4a04528272ef1a85ef350c5e0e4b1a90b91ec
2015-09-04, a77a4df55183f97724be760fce0b9717794eaf0d
2015-09-04, a4f6fce560f3e3d9e75b728b42d2c9382fcc1dfd
2015-09-04, 8c7fca0969ba08ac0dfab9917abf561740f164a6
2015-09-04, 5fe2aed01ca6d9a4eee36ca49df35101199fae93
2015-09-04, 5e00366ddcbc405b530a6fc5ef3bca54c8b15623
2015-09-04, 59d4eaf629cdd843fae32fd0dcaad720ef84dbd4
2015-09-04, 559dfb365410b62532aec768f95634cb6b27a172
2015-09-04, 4c909f0da8c384f40be7d9f59ea02d3abf768ef5
2015-09-04, 05cb8cdfd36e614708793041fc686e0f87039082
2015-09-04, 0063a1fa4d6d9861f1d5ad40842ca1fca99885cd
2015-09-03, f2545eb6ee99b9884a5b98b388fed189bdd4bfb4
2015-09-03, dbc636be5e7028ed39b74564d2e0d1beb9a56a2b
2015-09-03, da7c8722097669878f4416ae107f6c94c55bbc5b
2015-09-03, ccc0a1addedde693b653170f0dcccb99b8e08614
2015-09-03, c6c29ea42559b4ad1385b6d1a18cd20f0da146f3
2015-09-03, ba6aa73e4a3dce8d50f18cf4dc502f43e951d718
2015-09-03, b8cd6b36586dd5a2160ee8463a2591bbb45f5bd6
2015-09-03, a700f1810e4cb04a8872d30c0b16e39359356a2f
2015-09-03, a5259c35cf0255fd6b4520e415bb94341801013e
2015-09-03, a1e3d2d35694251c16b09b2f4fb485892629b903
2015-09-03, 86a28ec8551c5ca7a46a3f03b0f774c12bc95aa8
2015-09-03, 2086beeec455fe86f3b94f7732d6dd6c2b44a613
2015-09-03, 1b20dc226bfc2338c1e453aad722849950036b74
2015-09-02, fa1b67ea0f6fe098ddae396cb61f733f23a6b81b
2015-09-02, bfcecd4fb3cb835ff7b782ddefe0e8e60173bc0b
2015-09-02, 969c083003646c2cb10f81cbca3a01e469c747a1
2015-09-02, 48570d43e290142f6f3625238eaf4e7983419584
2015-09-02, 435c22c494c9501c02856e9858ce6c932ffe6741
2015-09-02, 224beb05086fd3bb89e81ffc1a1fb6d8310f0dde
2015-09-02, 1bf8dec4c04b3c9d6bd47b232eef4aa4a21a1570
2015-09-02, 0854bf54006d53eb66b6f0acc53e18b142bb1d43
2015-09-01, f467a2f182c7b4c6a4e78a5f358ab9abee8b40d5
2015-09-01, e68f85647b9d6f9eeeb8e0f6db3e98f9bb777b5b
2015-09-01, e40ee6c0c6c9cbd6d71745f87b52d91064686e20
2015-09-01, c631d2ad198cdf380af5e5dcc94fc865b5c67fd0
2015-09-01, a69015bd35abe7a851aca6d535af7835217e4942
2015-09-01, 98ccf6ef65192b5e1cd1f3dcfdec0dbff7feb29c
2015-09-01, 792677260aa009624566c687c430785485e5568b
2015-09-01, 73b6abb6aabf0ea874e26eba7351e8413d0ae80a
2015-09-01, 6c5a97be6272a28b75e7878123a38c8937961603
2015-09-01, 4e4f4fbf1096d3037c659845ce1c7f33ec11fb4b
2015-09-01, 2e152776ecd2899a88c0462303c40042907986b5
2015-09-01, 0fada97aaf4304980c1dea4f131631ac9ddf9fe0
2015-09-01, 077fb000a8dd71ffdc9970377959b2d2676fc984
2015-08-31, b4d8ea725012946e005cbd9c364084fd71ab8088
2015-08-31, 2e3491c5bebfc1be36fcb714cb20ed43339b0bdf
2015-08-30, f245d65e87883b42094ef4e27a0cd42dff8b3b92
2015-08-30, e29a4b90021f8ea883466b8db468148cf9e4fb53
2015-08-30, ac696004b3f4cc35c57be78f155319bc83286b43
2015-08-30, 94058873b024ac5fc147b8e377e1e91b6bdd9195
2015-08-30, 6d41efe890adaf602a7dd8ea96c3fcd598b007c1
2015-08-30, 53ee8bac5475f6ce12f3c848dbf14bb3a68aa36c
2015-08-30, 3f73f5518a6295243c67b0596def2c11c499bbda
2015-08-30, 3b99594cccac5d11b8237a0873d9f7d1f0ca87f9
2015-08-29, fbc6d11c44ef72d85d95adb59b4d48785c8caea5
2015-08-29, ad6b298207944f53f3cf31af6bff8edeef178221
2015-08-29, 4c44561825aa32599426ae9bec01017e9a7d3436
2015-08-29, 0bcd72f08378a06485bd932ca12440fa87e50d6a
2015-08-28, e38a6ddf0611dffe6f388fe6a5ce51ca74a34bbf
2015-08-28, c48a12ad72c5a3b3e4ddabed22136a79fcb1aa74
2015-08-28, b256e8d0e49ce11184d57ee352f5654689ecedef
2015-08-28, 8f5e3de386bb477aa20611c04f3f0601c0a23fed
2015-08-28, 21425a990e9c0b2d27493b560116f2df6db5792b
2015-08-27, f83945a35fffc31fc44dbea8a02b72aae48a4b55
2015-08-27, 86399897147bcdebef1d435dfeeb7b948d94bc53
2015-08-23, 6804824a83b284d04b2218483b5f2a355055921c
2015-08-23, 4cc201faf064282c47b979f1376e5f01d2150e13
2015-08-23, 1eabb2598c6910d2d69466e122d6b4a96ffaf80b
2015-08-21, 7060cea53f98d06ed78f5b7fd47c8c5953f958bb
2015-08-21, 00d08bb2a502fcede9963cfb391c17073a23e246
2015-08-07, f4f64bb56fb3be6b9437abfaee64653b60e2286c
2015-08-07, d4fc6281248f37f7973a37effffe063f539b777d
2015-08-07, 9f39ad7e18271b15fc185e587623f8dee3930d0b
2015-08-07, 9a4947e0d7128299734326acd28fc35984e0964c
2015-08-06, 694a02c1e16a1a8637dbbd697965337a5cf479a5
2015-08-06, 1c38cf657f3728138311a624403479386eb84906
2015-08-04, da67bc414e7cc23998e2990078b73dc20dd09673
2015-07-13, a0c1326f278a354a3e81a701aba1b656e20bb3b5
2015-07-13, a08046838b1ce8afea01697c220ef808c2597138
2015-07-13, 7426593b0810071c84fa6e97cfd974f91102b848
2015-07-10, f9083d05053c6cd9993cdc004ed803c8f34671a4
2015-07-10, f8583eff6270da8dcbc05a8cc9e85cd759a6b3c3
2015-07-10, ed6c07326c69e0fbed06bc372555756a29c28e6d
2015-07-10, 8feffab0b953d621d38aabe94bcd7d294809456c
2015-07-10, 505052e1120ef4d157390e2fadfbd300241ef13c
2015-07-10, 232ec6869b7417f5cb2c7dfe2da943392807590a
2015-07-07, c2edc2c15cfd19f95cce4841f9af237c60619207
2015-07-07, a7afa98d13e7bc3ca93f2b861e52ad03f35d55db
2015-07-07, 9072c00b7f5bee58563a3f17278a4d70c68bff4e
2015-07-07, 8b52bb17973ad3f773326f3488e2fe1512f85e53
2015-07-07, 6e2b68b1e343fae2632e121c1d913b7be8628255
2015-07-07, 16d5ad35b443d4636f619c3bed317040d0943cf7
2015-07-06, bf256fddcde5d17d3f0816e3a6cd31691c415a5a
2015-07-06, 5bf22adf63c9074da391927c26397723bfadb151
2015-07-06, 3ee56f020841bdfa17cc1e260143f4225b9fc168
2015-06-28, ab30d146d1c78354dcc8a9b76d1f088df9607255
2015-06-22, ef3f982b3252a0c00e412268be2be0fa4354913b
2015-06-21, b087dd5c7bb542841e128fe207e05242a0d74f51
2015-06-21, a65336c0011f9c4259ee1111da8bf675bab5daa3
2015-06-21, 51d28372d106fbc9fd7d0e13a8f320a506e7a082
2015-06-21, 51659a00715259316ef638058ae73131c5b5869b
2015-06-21, 4dbd12fa16a75990aadf68d5c78bade7e8093293
2015-06-21, 3fe4f85ced8176f789a73737851d82de8c8b7b20
2015-06-21, 09912f9b149330eb16655fde0311699e1cf1d92d
2015-06-20, fe846250cd2b197d86e8444c83b428aba42b59b5
2015-06-20, fe3b11ef5f45a8a324b506ca8555dadf20b164f7
2015-06-20, e64f5a10974c8339a78bb68ff64f1dd0743a94ae
2015-06-20, 74b9d21ac406b1b32f66bb1af5b653b8d262f2ee
2015-06-20, 3ed940b6bf767fa053e5255520164365b506afc3
2015-06-20, 2e651a4abcb74062f968466adc1481967666fe30
2015-06-19, e046cff674026ab10fee47f12dfcaa58cb344656
2015-06-19, ae693f8bac21709d47c102c5dfdd57d079926495
2015-06-19, 7d72680c1aec9d12ac30ba5155b4ad797423f91f
2015-06-18, 711fa5971ea742e4676f49310626feba0d133c47
2015-06-18, 4bd72ddc9a8fb2a8a007e431c3b0a6aea645bfdb
2015-06-17, dbcd07c6736a301fae241dfe59db31db381647de
2015-06-17, 7bedbab4725ecbfd411f3f4660e2d95f0bb314a6
2015-06-17, 7b8e5a2398fd5067bd266ac9d3dbb9fd15a78d95
2015-06-17, 437a27a98b28f04bc1adc3043446f080ff88d0ac
2015-06-17, 274261d4000782df24ea0e922552545295eb6f32
2015-06-17, 0581c134f40e48d8a4548217e7a1ed9b04ebab08
2015-06-16, b54bcb7912f220a7db3ed6f8db6755f4d1f3f5e5
2015-06-16, 97c7b739d0258369c49809becd85d9a4447e21b1
2015-06-16, 572db8b57fa25b187464150bd26b026a7f61f89c
2015-06-16, 2d2573780c5915bb34279f6475f6b25712876639
2015-06-16, 187f6a32c5ac181a37339a1a587fe5b8a68362dc
