date,hash
2017-07-15, 749c3d5869bd9a362b506337af8bb8fd28d8f503
2017-07-15, 6f3e1c98f5c0a2dac9870c55e1cfa73c4b6fe584
2017-07-15, 69bceeb4084ec69d514bdd270e2791b8a4cf80e5
2017-07-15, 58e21711157f664488dc0882dbcc65dbc9dbb927
2017-07-15, 411a4ba00ef7fd0274c28adab90f00068d18ddb8
2017-07-15, 3992981701ec4d0e8b9996d3e18b4f349736bc5e
2017-07-15, 31cd0f878769d7e4978dbc38f46de18b687f07f8
2017-07-15, 31020a04b5edc5ac2db2d78e0f25719989267272
2017-07-15, 2602dda81abf252abcb9a6c08d48f7cf04b94d5c
2017-07-15, 19b49388fe2ea5ff33e7788c28bb7081aa96be65
2017-07-15, 17885f1772b4b0f54f4eacc6ca1441ceeccb606b
2017-07-15, 175b1cebfc13dccb090d3e4f29a812c28e6caa54
2017-07-15, 11d0b298d8f84368c14e4c31048c4efa4543ea14
2017-07-15, 104c3960918ae464b358b4765ee43f49e565211d
2017-07-15, 03f921ff49408d8b7c14eb37c9e939fbfc5ea976
2017-07-14, e7191c646b4a88e1b0b0f6afd1c7937afa211151
2017-07-14, d674a8dacc669ae3521816413333f7567f970335
2017-07-14, ccbcb274f07808b52767cebaaa78668188a75e75
2017-07-14, c9d36a09aa88b817abdd62577c7888ccc562d79b
2017-07-14, c17e8f6cf1d4edfc82ce97ab52a0e5e1fc69a22f
2017-07-14, bfa7e4a402db7db4e2f510432db0e496535e254e
2017-07-14, bc2b932708d4f4f1b9f38c22e9dfd1ea709599cd
2017-07-14, a7ace535cb54c663a6d5878500ed7dd0f2578238
2017-07-14, 8d1f8e29bd2bb02556e376df0f1789d14ae42444
2017-07-14, 7a339eb08b73369c3d60434243c8fe4304392800
2017-07-14, 76ccdb52aa2cff92d6093c48f4836c9c3fa15e87
2017-07-14, 5667ebde27c547f784daa203e9198fa0bcb3eb4c
2017-07-14, 1c81a21fb6e61298a8a3e7f88cd9b9cdba1f882f
2017-07-14, 12a5ec2f348738ff7eb41a73601d1729ab4d5f6b
2017-07-14, 113c6b39102dc0c478dbda20b1dcd71655c02710
2017-07-14, 0f8d0fcec3aaf4ca2cb1e718a8be2a8696052c56
2017-07-13, fe5625e33cdb02c7346d734d718704489ac5e74f
2017-07-13, f7a2ea394f44560f260638c89d0b7b20a15ff8c1
2017-07-13, f234357d0402a66d9af7078fc9541c1bcf1915f3
2017-07-13, f1e2202002930f07cbd54f6e2d0e1060274f2a51
2017-07-13, e9993ae15937237190e4f90676a993d8611790be
2017-07-13, e4391820f4bc370c74d0b22ff56f4ef3d82d1781
2017-07-13, d0918b801bd26ffb95792b755bc06a00ada101f2
2017-07-13, d02e6ca340e9adf758803fb5a01f7534489195c2
2017-07-13, ce445e6331c9c6da5fa0a2b26c4ccbe544c9deef
2017-07-13, bc749a1ce20fdf178b13a7b378af438c3d05876e
2017-07-13, bba3c9d08a90d7c34a950a27ee51dc996caa37ea
2017-07-13, ac659f01720338445507b56590b7873e12c400d4
2017-07-13, a503b8b7be6ba88afe37ae5bca4d575ff5c8e3b6
2017-07-13, a3a202aacb37acb0cf4084bf1e446d9f27468e52
2017-07-13, a20213e18dedf73b19656360c311cdbb68909e6c
2017-07-13, 95d51d68185d341fabfb0e3fb70f36f794e0eca2
2017-07-13, 915225d68d30434677320540ee8e85be447022c3
2017-07-13, 7f349a363cee4fb6628b0fcebbcae63fb014ad61
2017-07-13, 7d20af6886227af176cae7592e6a461137588d5b
2017-07-13, 75607887d5332fec2c089b974be0746faaba3c04
2017-07-13, 7558d2b6216bd48887655186e9ef16d47fd4e9d5
2017-07-13, 6a9dbd9da75c81f1a849651dbb6fe51f9e954334
2017-07-13, 68ce0287f8fc3c5acb26043d613a307ad10c5851
2017-07-13, 5954515ea790bbadb8e32e0ef1905455af8ae1d6
2017-07-13, 4e62ae164c4332a3066db973ad68c5299fcdde2c
2017-07-13, 37a1f8f0cef9e940f71bddfa78fb7357c13e4f1e
2017-07-13, 121547263a12fae0a7365724e082e675dd88934e
2017-07-13, 0ddfab0b1f77ac3533a36dca6bb845e8b283d553
2017-07-13, 06625e5721b22f980e80dd32cf98c1e0ac77e303
2017-07-12, f4ed3f3feac91f8bce46fd1b497e825733356343
2017-07-12, e97dfd5ee4a4670a1327f873bc99f503bbfe2912
2017-07-12, e870cdb407d3f00a14bc313b27c5e2ddece0b0f8
2017-07-12, e254c0c87a2493f6fb03126290fbe92e7fdbc2f5
2017-07-12, ddb2f5b3658ac595dedc07af2f4becbd27f61f72
2017-07-12, d33150d83f72f88f6cec2038522cb33c161dab4d
2017-07-12, c19747e92bcc6098a431ef621d0ae94ab7772475
2017-07-12, c0f91cecc60be37d0ecc9255d2fd3a936a00df64
2017-07-12, 93cf1063a3c06601dc9efdc244b8146e48539a2b
2017-07-12, 8ea8f4f07ee24f04c21b6164625c230601af883a
2017-07-12, 82c1f487eed33eb80a47b77d3f6b78b6353942b3
2017-07-12, 7b5247934170eea4b8791c222e110312921fd6fd
2017-07-12, 7a06d2709071c91e3140135456f92cc5931032d8
2017-07-12, 5af32f2785f57eee38594675f8cb97d3c6359a7c
2017-07-12, 533174e5a2882096dbc13b0b1aebab68d629a457
2017-07-12, 4f5d64c42c6981a22eb8d4645c46ca0b6f298ded
2017-07-12, 43f86e0f39c1d80176121197299fd62a8299c21c
2017-07-12, 08a98695871e6bd4464ac0c5947f4718e59a71b1
2017-07-11, fa57a7d76adc62eeb780a9f176fee787e7c76c04
2017-07-11, f0955594eadfb18784f54865a15343a039e73438
2017-07-11, dc38bcec2fad771b2cbea59de8ebb0bca587dce2
2017-07-11, dc36b3edf2f7f6216c14eb432765b93a53f2a394
2017-07-11, d8a0ab797b5f71d674165a3f6ef78919fa0c5a03
2017-07-11, d2afc69e6480101444753750384b395c71436fda
2017-07-11, c7a1492e7eb4c34c23c345e1a3089db436894f4f
2017-07-11, c63ec90ed5b06ec8a1058f41822a16918e16c482
2017-07-11, b459165b15a2ad43b8c078b44c68109e55dd1f64
2017-07-11, aff3d168a016f005a01d3959bc4f7faa6008b5eb
2017-07-11, a268cb529b612a4ed81edfe64fbb39b3fe95fe8c
2017-07-11, 999b2175b84dd963d9a39af6a415903917f5ece7
2017-07-11, 8d280cd7f1339d24847f106c0a4280c5d340f1eb
2017-07-11, 8cfdc51e416ca6f1cb5bd190fdae27baa034bd34
2017-07-11, 8a47461453a0e6840caa6ae9f1ba7ae4cb2e73a8
2017-07-11, 4b3f61aa0279b009ebcb37857969c4c4be2b074c
2017-07-11, 435408615a3caff6992017a9dd53952d58760f2f
2017-07-11, 3e7ccd7cb39f1154a47991e50ce150be2cee18d0
2017-07-11, 3e24d35004f20c5388d317061d4783e00880b2a9
2017-07-11, 2dd17ed44d0214e4b822573ae50648a62ab46f9b
2017-07-11, 2c23b6f31eea4e6c564d0c5ea9df3442daaf4f73
2017-07-11, 2148c72b0a2435055e4c0a4d6555f5c21811f74d
2017-07-11, 1f363fff86f4e1b3b9ac3555202b15a6072c2293
2017-07-11, 1ddb8e2e0be78d7f1e3791d0caf8960d63baa174
2017-07-11, 00ad64ce9767970eea490d87546211bf5c4408e4
2017-07-10, f081fad34c3ed46069278eb5701a4254762f3ef9
2017-07-10, e2952b27cd82f1a38aeb06039e502f63cc04fa76
2017-07-10, e1ba93e1e9f1d11049e68ee23d52852a687a3a20
2017-07-10, bb94db0c85e546841bcfdad8ec58f923ca1d4d4c
2017-07-10, af7dd6d3c175846868d0a4d4123a0900a8d36eb8
2017-07-10, a5ab09ac49069aefca42703bde9410770276a35e
2017-07-10, 6ceaee93d34adc3d3173788c7064eb2af84cfb8a
2017-07-10, 6195624ca7e4cffa4861e0e6e0cc8da1cd92a3b5
2017-07-10, 53328d708920923ec245520d60ec0d60a40eebfb
2017-07-10, 4f72e1c56630be7d9c726002ed626d417b0060cf
2017-07-10, 4f0b4ae968b6811d77e90e8b94e1f4f9b4e077b5
2017-07-10, 36c6b2371265592de4478d14fbbd26987a24cc1e
2017-07-10, 28d02bc262e22ff809a0549d8bb8324313bbf9e4
2017-07-10, 1b36e4a33a8205748c7424cd00425d5b35fa36cc
2017-07-10, 134f6462acb8c77cac008ce30e3df8dedb1eb154
2017-07-10, 0672a2a43a16f5472d9a3c6581d244be0f294379
2017-07-07, facc1b29280f64b3475ec181a181b5b24938db74
2017-07-07, fa2756acd49b21525bbabb8fb5b886da2d0beb73
2017-07-07, 7bd627ef7e8fb696ea97045cb36d13ed7a882d19
2017-07-07, 570ae05610578bbb10cdaeb9d5e9ead66c4bbd54
2017-07-07, 3c65b4b861d34d18e2518e91c5e494ed6c7dda46
2017-07-07, 0f0e94b00fa378e520137a02381838295e5a6c86
2017-07-06, faccd57bb6ad431b7e7819daa456444103558abe
2017-07-06, e9f6c337c073ed62f6ea6dc90f74f47d9504c205
2017-07-06, e4b1fc208927d72786024a38b307b88511e5ea02
2017-07-06, cf1d6e97309144ef217a1cc25103db04068810eb
2017-07-06, bc8a7066cdbfae30afd2934b056446a566ea967e
2017-07-06, ba9492dc20c8dbf2c6a23f38ad7d099bb4ce1938
2017-07-06, a31ccea837e4385307b30294bb951b7246dcea54
2017-07-06, 998268a3f5a1f5f7dddc39e85e52d611e5eb40a6
2017-07-06, 978e84074c864c0d915f50353b9f2a850e166ef1
2017-07-06, 9642a77fb313c84455719d18ac576abe35d63fb0
2017-07-06, 9150d6e854fafdd35caa4eff204edb39e3fa7b18
2017-07-06, 8e41fd3bf95304f10fd9ab75475c7310a09c8380
2017-07-06, 80d1011bcee8fb1a886fc2d874ae04d61395b67e
2017-07-06, 7949fb26040210a93e40727c4a65142fe02ca3a3
2017-07-06, 74835edd9e612cd2f632b24e752e52168124d9a6
2017-07-06, 61137dc1f1be55923122e11320b08c19663afeeb
2017-07-06, 60e3c06d2adea6635ce5d7195c6522841c5168e4
2017-07-06, 5c4413e1a34d1e6ac8a991c08b4ce8d0391c9356
2017-07-06, 46492b6ce86ec86d3c448841384de4abea80fb40
2017-07-06, 45aac2659770de44cdcbc2ecd76f097f2ea8c92c
2017-07-06, 171242de08feab3b83e8ac1aef6595f517591ddb
2017-07-06, 135ae8eaee524b34d006d3719ff23bd3e11afb38
2017-07-06, 0afd7816b36c7e407c0e37920da1a297cc4ae9f2
2017-07-06, 0305080fbee7c983c7b614ff0829f0e8edc2dc2d
2017-07-05, d2d4c1a3fff783379ca50a096546a8103bf7e27c
2017-07-05, adc1ebcb52eb5fd012d5cbbe9379f29292d8b469
2017-07-03, 748a806e63d08dda8895c7f21b5dcc16b878364f
2017-07-03, 7462134e0783d6af9ef9838ea1201156ca4c7874
2017-06-28, ec22711ac473f067087e7485f085a0abfcdffb6d
2017-06-28, bc2ffc0678b4e61935ecf427a1f1026e1911be69
2017-06-28, 8e0b0cfc9cd4020b0650648bac512faebeec3922
2017-06-28, 5b43184737483f2d836406b24dafae6962f031c1
2017-06-28, 1aee0e295505662ac9b6cbb1ab82d2866844574e
2017-06-28, 0f727280add20319857446d7042bda048af6ee07
2017-06-28, 0e823b4b0b1f96f4dd85df68af5988ef16ac1833
2017-06-28, 0b830efdd2c14bc5e6502bd260e96ef1ab161fb0
2017-06-26, b21baf77bec426e7aedd1631a6bac0c44fea73a1
2017-06-26, b034357a16ddb110d1f8f308a41de02ad30f95a9
2017-06-26, 91292e42103d569497aacd7b4fa7c70abc6379ec
2017-06-26, 881d32f66d6be86d96cafe5dabc472892fbbd36e
2017-06-26, 86e14121c58f68d2f832644be3a597a8bc56fe0c
2017-06-26, 79b621cd2cf4830eff34cad4fcb387ae1516e4f0
2017-06-26, 4f15aa3be4e5ebd48dbc786694c3b714c141de8f
2017-06-26, 4d14fe7ebc4b76d22b23fdfd53e3192ae7769265
2017-06-26, 3f7897e9bc2a99e6e017a4c62a3e3171ebcc130a
2017-06-26, 39da980110cec860f3dd6a64e4de470ad3eef62b
2017-06-26, 1d01f04066fa33870e5db9dbfc731108c9f88b0c
2017-06-26, 1b56d325d187571abeed3c97c349fb0e2355e141
2017-06-26, 128a355779294775a29b5d8023fb06c7939f9139
2017-06-26, 0e05a54c7b2facb66a749ee140f53cfbd0f1a9ad
2017-06-26, 0914581140b0eaaaee37af2daddf7c5607190cab
2017-06-23, fc6fc3d1faf4219bd752f6a0bfbd7819e10c9de9
2017-06-23, c1458e82a27bf25699cfe065e7197f68dffd55a2
2017-06-23, bf272dae372359f4032efd7e1e4197d102734c3b
2017-06-23, 58777609f20972786abf590f72eddbd2ac921621
2017-06-23, 41a79f011b84dee616a5580c9abe96af72d720a5
2017-06-22, 1e88b3f37111b9c0ef70b551afd48c305cf29747
2017-06-20, 647f3b9ea95f750858aa798bb6d9b238edec56e9
2017-06-20, 2584c19cc9a8b9236176eed08f50231f97eb9057
2017-06-19, d2b99d0255f2f4de3bcb8db1bac52cadb654bcd2
2017-06-19, 7ac4de43a7d612b163d50dd8ef3151c622e39c48
2017-06-18, 13defadcd168a64feb44a37afb7358921a02e346
2017-06-17, e08675a89c36398919029d7888cd30f13dd44970
2017-06-17, 719ef760f8ad8a8afa0fd9ba589534466c175766
2017-06-17, 44a60e11ffb0ddefa592ca885c3d47ff5c6f7b6d
2017-06-16, fd21db26e5d903ce3ad3f7478247032ecac11cd9
2017-06-16, c50b24f4b78e9cbd4846a74a8f7a293861ea5790
2017-06-16, 7c829de4559c7705f654e504f3b71aec1a067a0f
2017-06-16, 49ecc8436e33d19d2f6592bb0b7ad731b16d36e5
2017-06-16, 4885529a8d00c08c9cbe8ad31e36e5578d64e68c
2017-06-16, 09a9f6d63429c62e98bbf39fdadfe32085a10a7f
2017-06-13, a88918d2415b5f7f9f95b477c2cbed9875d63a3b
2017-06-12, 74c331a1f25218b6978a6f594aa24744b55356ce
2017-06-12, 646881cbb61a270a040789b5616f1c0144b7b302
2017-06-11, 7f00a29ff855bf50d93d00b5a71ed5931b42b37b
2017-06-11, 00f26dd8f61ebf772a708a5bd80d601bf6465630
2017-06-09, c29810446c1eafe66370e7bbb542d8697c05a60a
2017-06-09, 639365bb0e079bd156be02e801f16b05c2d4a3f3
2017-06-08, bf8e7d5faeafb7cb081cf63d9d161e68f80ef3c1
2017-06-08, afe53eef86e6f84aa2175027a2400cc9d0760731
2017-06-08, 3e8d548df2b75c9a86eacbd3f9d3d65e60f6e036
2017-06-08, 2a44fcf83c7f789a3e2bf008f902113120f648aa
2017-06-07, f762689f85d7e3ba6f974b82dc3ae3e71102de78
2017-06-06, f071cc6f731d9546159ef6b1a1d30dd2eb3ab3af
2017-06-05, aeacb6e181fdb81b6b3bed07c589b7ecadd969f8
2017-06-05, 50f93fc5e8784f2d66be7ba577bbdd4a8aeb86cb
2017-06-05, 32539ea7f36ebc4dc6b78bd04e56118dec0b94a3
2017-06-05, 24f507390f130da94c28c9b0374e2e391d3a744f
2017-06-01, f762ecd62586ee237b610caa03c3b39ed22386ec
2017-06-01, cfe6ce20e96fb6c0399a2a110eea1d8e59d5994b
2017-06-01, a49e531670b589b5a0b99caa444a0fe5a96e3b60
2017-06-01, 9802dd76bb41f2c32daa3648d259481894d3852f
2017-06-01, 93d15a9f03dc71b4fee268c250dbd8a6924c9dbd
2017-06-01, 7393ff8321c23d9a7f77b5ed2945359b7b306a6e
2017-06-01, 292d7d9fc421814b59af678d321bd37b07809cc6
2017-06-01, 2046ad67c637647578ad9ad47b84e324c7f0a318
2017-06-01, 0fdac875d3690a19d3cfff7e72021b2c29f92f98
2017-05-25, d332d67506444af8188082c7462e3a800adabb6f
2017-05-25, a7f19185ad56b5d2eb44cb3dd544ae64325d465f
2017-05-25, 6e565dc79eb384e1c92ac8dee8be3f4f8c534f67
2017-05-25, 5363808b0dd66c49c19dff51aa25128b6fc0fafe
2017-05-24, f718ad29d5fb9324baa7070358715d1bddd03f00
2017-05-24, 2e57660bc1113ed9a34d0a0fdfe6216fe7340617
2017-05-23, 3bd092a45d02be4f5551b3312d21eb23096aac1e
2017-05-22, f3df2c68dbc80e161c4aad44fcc70ceea13d9c4c
2017-05-22, edd6da944a3a63fc6ea8648375aee378520a7542
2017-05-22, e4a99b158b4ee1f80eba188f9ab39101983b2103
2017-05-22, cc993dc2ec98c8117e2c810895ebbb2f3d797617
2017-05-22, c523b493a424bb5afdfdb118217718f1871922b6
2017-05-22, bbcbddfb5589488093a438668463a6ac50dcad28
2017-05-22, a206645f74aa87947d30c7cf8da513c54cda656d
2017-05-22, 9d537219f678a0d6f9454d531a95494a976addea
2017-05-22, 928a2051a0584c569cebc8897df85f3873c923b7
2017-05-22, 8e062cd50644f6b110bece11e4e72396f31f5e2a
2017-05-22, 878419edb201c8bd4f1682132289b1cee23ccfef
2017-05-22, 855944f05d4079c75a17d37c9cbe79a88b3e20ce
2017-05-22, 8525e38a081de783bdeca72649c5f4f9c65ee2f8
2017-05-22, 7cbf6fa5e94770ca66c2ab2d6d5431627c5a5097
2017-05-22, 6b584b81b709ee0f5fda981ad0b13681cbc7e8c8
2017-05-22, 60c724af33d795523a24f6f818e6a9cb727c9094
2017-05-22, 5d596cfff308acf086930665460967e94d491ebf
2017-05-22, 5d437e1f546687880d5574cc2a2ba90f988e6719
2017-05-22, 5507f51a4fe0edbe67138c19a522e607724bc675
2017-05-22, 4c9f4a99b5c380588dc64f4e9ed5f4d233c1fa9f
2017-05-22, 4aad399b92466f139e54a9e6eab5b9a836822ddc
2017-05-22, 42b09b6ad040c7d0935f3de6675c720e42777760
2017-05-22, 3d555a362b31c6ebee7a2745d403456cf2d4dd26
2017-05-20, 35eaa985086a9fe968b617ad60974ce54d2ee24f
2017-05-19, fa5b3d1710e76738e4ef0a92d4f5f0bda3ab271f
2017-05-19, 9958ec130a396f93ace8a581b6e72af7bfa4734b
2017-05-19, 7d5bc80bbdbd21a9d986c9985244664e971d4d05
2017-05-19, 4c2194825ee38d37c139ec231e6b30b441eaaa3b
2017-05-19, 447eabb08bb47431f831a34151cfde333cda3a20
2017-05-18, e64efaab3b18376175361db54e13895202d20d11
2017-05-18, ca3e0a1510619a365e5699c90795a79f2990e532
2017-05-18, 3ccc0e9c1d5426cac31fa619834a811ad45d26ec
2017-05-18, 35525dda9221ae63da8d8853eccafe01b7d622fb
2017-05-17, efb7671267ab75be1ff9751cf13bb49e43f4fa59
2017-05-17, ed80486ea998c2ed966538d01399aba7e7e01acd
2017-05-17, 5ff94b39579426747760a977e06746ebaa29bb1d
2017-05-17, 4cce113a0bb50b90b3ed66fc72d457db77ab9f27
2017-05-16, 9155b56d835946bb2174775bf262b2e0c7d1ced5
2017-05-12, 7a3d172af246ff3f2b80095e6c77d303509b8cbf
2017-05-12, 49b5be8bd9e9f85f72000fec1a2c31c05931dd7b
2017-05-12, 089187c7323e35d2d76f35192e8ec33c8458aa0c
2017-05-11, 808bf4581b2b57da7f7e82b089947dbc6e61fdf8
2017-05-11, 4f6916af1bafaa4ef33153f948901f617c476237
2017-05-11, 1664c78e698fec82cdc675fa05b2cf9eb7802afa
2017-05-11, 00c19000620248e571711b28c340dc642b4e4e0f
2017-05-10, cb50d4f15e9c14a4da56019406a5dc2f00ed8d93
2017-05-10, 8195580cf74141ee3e2011feb7140557786db971
2017-05-10, 6d664049943a783e4b0fa0a232b6b3f528c795ee
2017-05-10, 6b98335354a4cad16c75ba2de4f08ffcac2857f2
2017-05-10, 6b7c45f51ca27117d9b4bd8053e3cc386edb52cf
2017-05-10, 439cd0be3297a29abcedb77cfc803f02b4ecc8c0
2017-05-10, 39e5d074caac1a76ceaca5177684ee5b2505cdc6
2017-05-10, 1c9e4508065f7ad16b58946076ba7b1a259d0116
2017-05-10, 108a57576821e5c8d121cbc1b04b8ed33a1cf14c
2017-05-10, 055fcd8967922b7147afbc9446772743c0adc298
2017-05-09, ee6580c03020c12b9e30153f11b31d08d8859d5b
2017-05-09, dd219521345f064b6cc81602e17f6b72f023616c
2017-05-09, d365110556c294cac490e113a9ba2bd300679f61
2017-05-09, bbf7f04daa5d02fe0a903453ba135598bcfcbf91
2017-05-09, 86c4606fdcf794873c119ac831d69b95186bd2f2
2017-05-09, 6c7b6ded1db86eba6bb797311b4f11c4c5424928
2017-05-09, 4f607ec27a46002852391a95fe2b9647d2e68be7
2017-05-09, 2ab882b7fd46ef7f97144745bb620d10432fe8de
2017-05-09, 01860793293c02cbf0e5f61a80e1bdcdbd6438fd
2017-05-08, d65a4bfb301f76e6bea77412a2816073264c7c77
2017-05-08, 976295974587361a4385a2d30e1f0630ddae1ba1
2017-05-08, 75d71db169d5babbbbe2f31b272f3bb147c7f249
2017-05-08, 223bceb92e7fb16246385684b13b2d6004407ba4
2017-05-07, 8b310993f321c72b586b968718c1fc7fafba25db
2017-05-07, 4a0848201ad07425878e7e68395cbdded403ebaf
2017-05-06, c47ae1be6d01920e5492112aa8ed8173ffba54a2
2017-05-06, a8161ac3fa6d0d0563018f89c5813aa897ef6d16
2017-05-05, db0198b81e45c20ac208dd1073eaebd522a14fcb
2017-05-05, d7eebf245ae8b604c74680a3fa73911ce6678efb
2017-05-05, 6820ebaa835dd631eb469f4d7600783be175634d
2017-05-05, 49ceca432c0cf4623b6a801a42634f4794acfbac
2017-05-05, 19faf56a893287d600fddec91288a0e4c71c2c06
2017-05-04, e4af9ca9c47c27b7f03d5a465d6ef5aa2e7cde7f
2017-05-04, 0b60928390c8915df5ba91b254376b9d4d060b10
2017-05-02, ecb4b4bb571b4b694454f19bb35335539b619502
2017-05-02, ddf6fa670fd5182ddaa246cd2e5cd8887214ea26
2017-05-01, a0636fc43732c1ff8a67f8cbac643f4df8f2006e
2017-05-01, 20c1da07eb608ab31dfbbad7fbd464bc9c699120
2017-04-29, fd9415706db4df6e65902cd2e62772cdc3221599
2017-04-29, e77070d496c863571eb873c71560ed8e3315bf1c
2017-04-29, e5a4f90395e7641e6281e4bf81ee23f5386f43b6
2017-04-29, 577e5a240084436c558b6f6cd0138880bdd4b01d
2017-04-29, 22d8edf4919e242b8a6567e3c5b4782700464cd0
2017-04-29, 1415fe07979b28febca54f3ce58a357bd64f7723
2017-04-28, c03ad106a8094a5448bb34a297ba6f5fdc71802d
2017-04-28, ab4b518175b728568ecbf140d68e940bfe9e8b98
2017-04-28, a3089b8b53c4727ebfe799f719eb63a8687a76f7
2017-04-27, ac283ffea39a2f6d1ca44fa9eda6e7a10498b8b0
2017-04-25, efed8382dd54b327011f06dff1c28b23cc3a6bf8
2017-04-25, c6f0fa6cc4a2f19b11ce3bb0ca7a3b6bbfb343f3
2017-04-25, 49b0ce6283a445fb7a0e1dd65cb0d96eef673417
2017-04-23, f610046132354a073ca4517533ac5be044f2ddf2
2017-04-23, 8d3f400bfc3c151ad29463977b5862ec68355b69
2017-04-21, d1e44af28ea4e6e7a36c71651cbd756a6b9c101e
2017-04-21, 205b47a5f9bd5bfecd3489bc2359a6e0991bdc4c
2017-04-19, efc759cfc545bb0669892fee6232fcda2ab2ad54
2017-04-19, ce134a9f3ba8e0d6e096e026c2186d1be32f538a
2017-04-19, 6dd7ff4f6b9b45b70d7d99ea33761e069830cf48
2017-04-19, 3bf105e7d528d489fe73b6d62cf4577d94396f35
2017-04-18, ccfa65817508d6bc7192a80dec2f24c76c5388a2
2017-04-17, a08d507b17da1cf98b9f2f82dfc58d3ceadbfb13
2017-04-17, 6ce72b61b3c9cd136193d5797a929e243f8e7385
2017-04-11, 725baf155a18c83e6e199370205a2a1b35f08ff0
2017-04-11, 15355c40032a7fb3203113abd55a2cf841aebdf2
2017-04-10, ffa3de71ff62bd9019394ac03846c0ff7f9cf7ae
2017-04-10, df40dcfd8f5545faeff571267a558b82366aacb3
2017-04-10, a1a75a67b769a3b22351ee1a96b9ea3dd96c094a
2017-04-10, 2682c5c7c75f91fc6461e4d4bde0ab7403fd9c25
2017-04-09, 1add3b49cce8dffc6dc71e381097ff33d30b20fd
2017-04-09, 16fe2c197335c40b873b834024aef106009e2cad
2017-04-07, a9ce1dbb93524092926ba3fb4235e4e14db1159d
2017-04-07, 7fc98a3f2dd764cc68cd20f607aeb019525460e1
2017-04-07, 1a7980f3609806ed0791a54c93e67820b7dc24fd
2017-04-06, 60858cf2012fe6e90a720bfc0bf2af6e8c724262
2017-04-06, 1233439b9ad3446884210e853c67b1fdffe2d1fb
2017-04-05, b44ae4e8707954bf9599f3594557850298949542
2017-04-05, 0273eee290938ce388e3f0e74c8bebe069b4d964
2017-04-01, 923940e725da1b0a08cc2f7076f18f2beb42353b
2017-03-30, bd9da770061237a65bb18593153f5219869f7389
2017-03-30, 9f47145dad99640eadba2d8f8515c355b6ef3b60
2017-03-30, 9c0b2263a4ac1e12156311af3f6315a79952e8ab
2017-03-30, 08ca0114b764443daed1a2988b7fbb5e4f11a7ee
2017-03-29, 1e965c5135b92b7e401f930d0d94a2b90439bc95
2017-03-29, 08d52c07179da9e7789904b6d8dc1f7fe8df282b
2017-03-27, 8eed0a8038e10b57a8247892317064580580529b
2017-03-27, 3fcd4802655ef9db9eac1687f5fedbea91bae906
2017-03-27, 28af9287a076e0691cb2d51a341edbd8e1afc37a
2017-03-26, 18deba6c711594a66dae9889fd9613a8c5d7b0a2
2017-03-24, fd4bb52bf33809e4e0e2fa404a93daeebea9b45f
2017-03-24, eb5d204abd7502127ff8668c0078ed27c2f9d95e
2017-03-24, af0f00dbf735f03d1144ae08df77d602a2b2f566
2017-03-24, 18cdfac22ffe42086d31dc118bc34fe862c1d718
2017-03-23, ea203c285850b4fe84785b944f20027ed5209baa
2017-03-23, d97fa4212da50314fbd60f188f68fa72264dd391
2017-03-23, a2f743f1574a98520a9a786cdffae485539ab6ce
2017-03-23, 941857a279f770a7b0b360a4cf604ee5cb3ad2dd
2017-03-23, 827af9c2ffed34c9e8df1166bee746fcb18f0d37
2017-03-23, 60333e157697d80cd47181730c50cd5e4b369170
2017-03-23, 53b01860ddcbd1d66ea65d4e9d97183c5a44352b
2017-03-23, 26a806b31fda6789b863067c2477a696a0dcf5a5
2017-03-23, 0de1585b2b2c07b25e58769e21f30e8b5166cd4d
2017-03-17, a308a9d2a4c4d4fef9cc5528230da79a6016235f
2017-03-17, 9e27671b016e7b0cb9588a84a206fc2beecdc89c
2017-03-16, 3ccfc788ff851cb028d8484836e0e27ae1749290
2017-03-15, ba11fdebf18d3f68e3abb32ce1b9bf42dbdd0621
2017-03-15, 892d5e5669bc6e0c8355e6925d7f572a1c87d0ad
2017-03-15, 7bde2cbdcd7fdebbe8327b01d8e36bd59778897d
2017-03-15, 67dbea6c57cf60dd916b1c5791e7f0a19acd6a57
2017-03-15, 4ce0eba0f3f1ad83736e7c4f1fa7e607b92d32f0
2017-03-15, 0bffe66dde1c23bf989226ff53d704966acd4f12
2017-03-15, 01b98ae8b41e5cd1219717d00c6b52ae9c230c5c
2017-03-14, 934deb751a7c1c030537c03267343fb06073f1ea
2017-03-14, 028ce361dc9edc14384e8c984573411ce07dbc19
2017-03-13, fccb77d1452c35ee47e47ebf8e87bddb59f3b08d
2017-03-13, 967db5c418b926a0decb7895f617d3bc3c02658c
2017-03-10, fb9fe80e54b44edc1b573ed8650a956d96ed10f6
2017-03-10, ea85e43198f2448961a976c489489a9137e8f7c2
2017-03-09, 7f0fffdc16c7fa6f2a15158ffbb61aef42776bc3
2017-03-09, 66f947bd8ff18fe4e0f566bf5bb6c496d999b4a8
2017-03-09, 5b52307872aab19af188f4dbe7837a3fa8dad45f
2017-03-09, 1131774390a71b3db636852611e2ce4b475a179c
2017-03-08, 707eded2f354054a864b230165dd4702c34b7ba4
2017-03-07, 1fbe617df32a8157f835e2d9859ec17f5eca2db6
2017-02-27, 628df96becf22d24db3875ec7c5b09bdb2af97b4
2017-02-27, 1c4e9ea05f029f37c4f3678ff6c7384e525dd5ee
2017-02-24, df766d32bc7da88f018f7a2065f1e88948e18d17
