date,hash
2014-08-09, 05240e74651a251e75a13842642ff42ba705c18a
2014-07-22, a68aec5ae03123595cd8837033508174817f3e6b
2014-07-22, 1ae8d33af1f43f3a00a6fa3cf3796e5ede96b588
2014-07-17, d618541750fd8368a4e40f19d78a7ec2d551198d
2014-06-14, e3a1252880f1779595ecbd8c372b8b69bf3b60e5
2014-06-14, e0f8ad86943f96e279ed69eff68f235d995b36b2
2014-06-14, c60cdee7bce849a9c8e6011fe9aff18705d12212
2014-06-14, 9b2a6fcca7ec6e18096f8dae2b0d4c0892661979
2014-06-14, 8b7927902af0e00ad26801f5162fc9ceed7eae4c
2014-06-14, 823aff85ecf88a788e535a3fb500dba96aff922c
2014-06-14, 69e7db5c22907c169fbb65bb72399ff8e2f3e704
2014-06-14, 2ad9ccb4ccea9309ea9b55056b15c6095590004b
2014-06-13, d534ddd18badeb381eb9b3086f71caf12bacffdb
2014-06-13, b4bf0998179d08c4f155890aa7efc0a78f8fded0
2014-06-13, a78bb7070dc58996e1f1d1b2d9b3cf355573578c
2014-06-13, 886c90f8449a40af85361ab3692db3145ed5bdf5
2014-05-30, fd29af5b8ac584743a7330cd8128e8db5fd5e849
2014-05-30, 544d067db30ce4e7bf83a2b985cae8c935192021
2014-05-30, 3f5e5823533954caa10a1bf4b836eb818a8ddd50
2014-05-30, 2b19c4bb5b5c27d01ca90f1a280af506414d15ac
2014-05-17, db3a44903b09ca0a6c316d286c7026e5ef6b702a
2014-05-17, d9281143c6c6097777a64550d3cf0c746a7ea19c
2014-05-17, c9deba4e69b1d2dc6738671aa81a92749602336f
2014-05-17, a7319f14bd7abd0b03fa6e076b1f935f3ba43e8a
2014-05-17, 97d21a0c6c0aad7c63fe3e58b8920dacda799709
2014-05-17, 5cf4337a304128ab34775722eb5f260c876de818
2014-05-17, 50f4bbe570760c5d6bcb74b9186ef1b773001f7e
2014-05-17, 3dc0c29707d5859f3df2f8541c308cfe58831cda
2014-05-17, 34b5e9a7e05845dcb0570c30b48036a49a04e284
2014-05-17, 29a6b61fcf3e14963328da5b050838e34b3c4543
2014-05-12, 090f406539638e4855da77d5d13022efc791f97e
2014-05-10, 8ed52c1d364e2ac158e2d20ea4e4d6729c3101c9
2014-05-10, 74ad893b926693afb1e688a6b1ecf3e10404b528
2014-05-10, 704c21b567c79ca39a64a565f6bae8d31a06707b
2014-05-10, 6f9e6109c355e83caefde57784e0ca29456ddaab
2014-05-10, 5f5872a5d2df87c3433268734ac37d9d8435c01e
2014-05-10, 4cedf491f3c384f8b090a399b5d35b21dce21f2b
2014-05-09, 4f2449dcb3340480ecf7f2fa2f7e9622b57612ac
2014-05-09, 372ad8846418e09426aebd8826809fc325a7ecac
2014-05-08, d8ddaf0edb07b16835a87fb90fa7de9267c379b7
2014-05-08, ba543eef2c3f5bd4f5474c6d315a10c9105b70ec
2014-05-08, 49a7a0b01eb95ec34a90c4c80c6f936b9438617d
2014-05-08, 4448eb36766da17584f465b8277993dc3555ad4e
2014-04-22, ac66b6e76fa9ee2b0211de5b73023d9c619329cb
2014-04-22, 4a82880a869166bd2739aea43c527d8915254d41
2014-04-16, fdba3ef9fb643f4082b12adfdd0a4238cf1cb78d
2014-04-16, f0c74984d67769bd05e865f6f0f1af20b587ee77
2014-04-16, ec5903d47a2fa187aa237fee7ede69f24b56324c
2014-04-06, 2e56664a3e5a56a54118bfddbb168e5d9c8e0011
2014-04-05, ed73a2a37ccbcc4e980c8055285840d15f3123fd
2014-04-05, e5d9268cf089347668557a93380efa8a37946715
2014-04-05, ce6d546697fa753bc8cbfe2f004105d9e8ab609d
2014-04-05, a37c86838cdc16ac1f8398880bae4738420ea10f
2014-04-05, 8b67d032f537ffe59b9811567463eabb3d01a100
2014-04-05, 5d752f4c1b18802f5bd00f144d55c99f54b554fd
2014-04-05, 3b775d0352cf11c5bf59028918b9cae4ebbc4edf
2014-04-05, 3981bd25d532137db717cfdbd849617f48f6e837
2014-04-05, 268a9be63ab149e837a1fd61c0d8a0c467253fcb
2014-04-05, 1eb4cf75518c9c900c77aa9b1023f97ec957df1b
2014-04-01, e369a5240e40ea12884f91d1e6a5a024c61bbc80
2014-04-01, 932ee414b17460f4b1130a107a3a787d6021f1cc
2014-04-01, 6f257cee00d62de12e1f60250e0dd471685a7e42
2014-04-01, 6d91f3c91e274efd48c1e3e8e40ec450982156e7
2014-04-01, 6353fa37b4ff0a256649d37972988acecc8d53ab
2014-04-01, 5afcc37bd689a23205e0b33e58e8cb675f98f3ab
2014-04-01, 3e8c43f22f544ff39a4dbf2c2a34a5cb3f0bf301
2014-04-01, 3799d4b101ecf4fe0070d55a94dc2dd260c3087d
2014-04-01, 1ac795449f0b0231e859f39532d37daafd01c116
2014-04-01, 04a126b7ead62154dee35b2e4871db0eca699eca
2014-03-30, e00d7cff59ffc778c4f74addffa3650bb9dda4cf
2014-03-30, 942a3b70293a89b2b71e53697cce6b7def1c710c
2014-03-28, dbadd3c08f4aa50a46281431bd7be97fa0730245
2014-03-28, 8543821b2a32a416e20e03dbfa6acd5d0604a7f7
2014-03-28, 6f82af26a4c0e398a9297f30cd3ebe981f4e06a8
2014-03-28, 492d8e267e52b3d297aeb4fe51744a993dabad30
2014-03-28, 159285788ae077d7939da1d9ff7f667d0d6811af
2014-03-10, e0a87f9f96a3345a8c3d0dc7fa700170d319d383
2014-03-10, 6ce5c5832453e357bb01070712b0b2687f80ab7f
2014-03-10, 46e70930663d9fae00d89b8125a59aa5f137a9ce
2014-03-10, 45a91054250cef8cdeea20681add2868f5823505
2014-03-10, 3cdab50ddad1d0ad38c80f2c460a52a8cb0c48f5
2014-02-26, 3129b70f23f7af75b6518bbf3ed9730b0ed98f6d
2014-02-07, 22ad17acbb67a26e3db234785d51a81c4e337c17
2014-02-06, bef3eebf93ef5446e906307e3cc741438514d52d
2014-02-06, 436944701f791ab8906e082644d0d3fd3d672d21
2014-02-06, 3c0f327932c99d0d7860cc0707295c6a83ea271d
2013-09-21, 5a715127351bc8c4303209f15bd599ff27a20304
2013-09-10, 16b8cce54bbf12932778f0e4912f3075f6b2b790
2013-08-24, 8545c7595601a7ccea9fe91a8488cf9c457f57d5
2013-07-13, fcdcf50624da1c0ea7a043b743b08417a799523b
2013-07-13, f9fde13b28d7d4a299b37e44fb479e6290521c80
2013-07-13, b516b11dc87a216ccc9c1385ef4a026366bea7ca
2013-07-13, 571a9fb5ced3d9a1755ec41cc78c6601606a0129
2013-07-13, 324bf718bfacb0337b508002993b5c884bde963f
2013-07-09, fa0a470040d62760e479aa9407735d29db3374ad
2013-07-09, e7367f42feada25e68fb6ab7135b43baab0bb740
2013-07-09, d6568ee4eb683cf0154103d1e4e48470c7a58c44
2013-07-09, a122277497c1650b730bc37ce3574933f510cb32
2013-07-09, 782be63e29e0b840fe7bcd03ebe4ab1e273ed45b
2013-07-09, 64953fa27ecccacd6370cd7b3b6a2b82019da117
2013-07-09, 1e3b1a62135a5443dd012da679db74efb55fdfa8
2013-07-09, 1000f4defb940b1e1851a857edb058205fced742
2013-07-09, 0ee53d3fd90f9abea4e01177e854602c3ced7fa9
2013-05-21, 389312719d9814eb44aa0c5966f77ed6bd2b962d
2013-05-20, eb6f3ba9c0de3b28e6aa6aa6d6ea1b0ab45b1420
2013-05-20, eaf34689e4374d8a69c5e22114b7f95121c1c7ae
2013-05-20, d04be25ec6b00f198eda69d48e2069fbf9f218fc
2013-05-20, c2ad593894b53349e228ca26e51338b47d1cf047
2013-05-20, b015c2e1d40b14dd424f393d3ca83dfb437e2bc3
2013-05-20, a46e1e57335b812873d90423a91c7300e27d8272
2013-05-20, 98bac1b12d83b84b1a5c7dc3a01ec8a43c7b8b64
2013-05-20, 8f2da0ba21ac2f7d4c3f86a769958df4e02771bb
2013-05-20, 7e949c7c5852d38db925f6c52ae38f07c81e8d77
2013-05-20, 7be68af44b586a26744864a13a27fc6ea5ee4c76
2013-05-20, 7b150e0212b84c1a27e832304a2245a6ce3dee59
2013-05-20, 50d809a867595ec4c2b95b5ff204fae9b0f986e5
2013-05-20, 47cc14b387de3a2d67015ff073a91bd13832997e
2013-05-20, 4374afb85a6259eb62c6806bcc081a2e5c98bce9
2013-05-20, 3e79b28285579016c288092026bfcefe5f2b86dc
2013-05-20, 3b5d145b2f999288538af4e66de5f6232d66d9a4
2013-05-20, 38cfb804f025a1ebc6424827468a3d73c5b22b49
2013-05-20, 2668e1aa699f9cf658cb95ee7cd22a3658d1ac94
2013-05-20, 1d25a1649a6be4c798ee2b691269f34feb09c23c
2013-05-10, fdb75e1bd437280ad881b2df953b60de4a1f97d3
2013-05-10, e1a6d86d0dbcc801f956414222d4b4634a671ebb
2013-05-05, c088c83c14ad2d56e4237f2964cb60797b5df408
2013-05-05, b763f3a32c7a673ae3613ce96067c5402493393b
2013-05-05, a979d7e5bf397e7d354ce9e45e3b0006e69f3615
2013-05-05, 9194f9aeee6575ccaa11397ae0757f26b3735479
2013-05-05, 10eae80f08639c7145f89fe78f5d76d6c2dd8159
2013-05-05, 029650fc1050ed939d8b1b3de428cf0f3c2cde9e
2013-05-04, f94801b5ca060b13dde053c5f6d21d9595dfc63c
2013-05-04, de1f4bdde4a7fd22076e52536ff5b05ee176a7bd
2013-05-04, cce88f3836ca5c3df1ac74b6c657a48b1205dc5d
2013-05-04, cb8cc18ea20c3ecddc41b3cf51bba397ca8f80d4
2013-05-04, a91f8af54c102ab8b010d5975126ee825cca5e72
2013-05-04, a4d94a525908c5bcc32cc9689c339a7df8c627e8
2013-05-04, 8b9a53971143b798b28dcf9456fb85fd3066eefd
2013-05-04, 4d49926aea1f9c3b95d747a46ba1a671c0277d14
2013-05-04, 4348f1abad7eedd8cfbd7900bff826a38fbdf24a
2013-05-04, 1ef16c7833dd425b893f41df3e94c7d1d6ff2c11
2013-05-04, 1d3c077de38116ef2d1caec119f63359e5e35d7e
2013-05-04, 00cd45ccac55232fdbd6a19df4f0a1e7c6fa86c6
2013-05-03, 5d16d2f296f19bca236360622afb2f12e6f9810b
2013-05-03, 2770f7c5fbad44ea57fa0c00118c8a81053ccb61
2013-04-21, 932a0525b0ec3e606fc1fe4d6ed20974ed9ba49b
2013-04-21, 92b52126c6aadcb0ac82fc8319b89a6b5c2d07f3
2013-04-20, a8a662f441ad8d0dffeeeab1f80d1ad271663a5b
2013-04-20, 7aec258288adce03e2833dcaa5b5ac531a9a1d86
2013-02-20, fa6ab80fe7b87b429bda174cfcac57978b354d63
2013-02-20, 0e1f852e74c39eb77882f8b1c430f1baa88dc65a
2013-02-15, a7f2abecf7cd239068d48a1661ff6d3b649a6082
2013-02-14, 88fdd3cc2cb88e664730b4d12ec001585adb3b3a
2013-01-28, fcbdbbe4b2a03a593ebbff56f4d7ff521761a02f
2013-01-28, 61f4db83ee9e0874d873a1c5eedca860cb23a16a
2013-01-02, 06708b02e10c77c5cd72423852485f836f4bba2f
2012-12-29, 689934e4d46945b8a50e55e373c7af66241b3e52
2012-12-29, 18ae75c6ecb13175cb7ba74a02c1a8f0181a0a3c
2012-12-27, ff4376fb4b0f22c91259a07180d7f93db29f2ee5
2012-12-27, a2824d2424939c0129c3c7247eef5c7f445f1b9e
2012-12-27, 38c7294dd88b927a973da8303bc54436e8204e01
2012-12-27, 32094d36e77f0c45daa2b98bae622f2a69274805
2012-12-27, 21f901b00b81385841b424876da2db04d03bba29
2012-12-27, 060050654aaf76693b5c2a3a2a1d2cc71b3d3ddb
2012-12-27, 01d8d2d14cc31e32a944b268fa39bbdfbf1ef451
2012-12-26, 499bff2e5bb00fb5ec9d0f11f8da2ac642aaa877
2012-12-21, db41a59ce6b2d959320715cfe2487c29811781f6
2012-12-21, b9a87116a841558b27d9a4bf01ee55c27bbd1205
2012-12-21, b88821144326068bd4754e24fa86c585d29e3683
2012-12-21, b379644fda97a1f9fc9c5edb5393e16298e0d470
2012-12-21, 857b1aa9dcb5c789f945ef5a08b69d93108e34d0
2012-12-21, 5e0fa102113505ae8e55af5bf5291340f6e4b8f0
2012-12-21, 462738a9374bc7a8082f1263f00d6d1bcb93631e
2012-12-21, 3e3ed0e129eaaef17a8dc66627a456d15b96aecd
2012-12-20, f8b0b57dd34467d78937e5b2df7650c134c095bb
2012-12-20, e755c5cc3c98f0826683363a8f096bc241e8c85a
2012-12-20, e641189e481da466c57e135c0cb7c838311275c3
2012-12-20, e61eed2b49c6c44fecb7e335e0fe4b2cf3325ba3
2012-12-20, e3b1e145e28ba3bb3abeef20abf413190edfce7e
2012-12-20, e38232191ba83de143a5c64677060409fac9a50c
2012-12-20, df591a61a86db4bf26c5ccb2421487d85fb75280
2012-12-20, d6b37dbd9094ead1ce572f1f7c73d4b54320beb2
2012-12-20, cd1e4a29085142ea6b1c51527dc27287fb345611
2012-12-20, cd0790f7aa787f92b504d38355af4a2018324da1
2012-12-20, cc624df0bf9738fb9e241d4a9d9d039f06ea4baf
2012-12-20, cc4b8a22dbff73bae817a5ffce2050c4eb93fa17
2012-12-20, c03dfc5ce5644652b839920bdd7b5f32e100c3b9
2012-12-20, bd2439fc6d8db80804872b769d29615d4f7e63c2
2012-12-20, 98b4c4176b8056fb2659bd4286a2f613c50c8079
2012-12-20, 714cba1cb02714cd288f404cacaf963933b4e5f1
2012-12-20, 6e01a508504f8a82e92bb56da5af0b6d05250a10
2012-12-20, 61ad32b52bec02528d11f44ceb0d21ea85e2396b
2012-12-20, 610562fefc52090bac789a07aa506ab917611530
2012-12-20, 4f3de5bf0ff83f32e207d9941b3a372e4ba8bc3b
2012-12-20, 4e7519c0f112875ff76e203c70a2a52fe8a70c5f
2012-12-20, 2bdd189224394c14a7492b001448d1b7280bb259
2012-12-20, 2397579cd92e0d4e2213fe7f16ad042632937a1d
2012-12-20, 1fcac353cab944709bf9f6249e088c6c1da14970
2012-12-20, 1714c88be1b5b33e997b8328fef5fa239b1290d6
2012-12-20, 10e4097fef366b03ad0be62429a64fae5a7fa75e
2012-12-20, 106758a7877ca75d94de9c13b2d91a660af58fe1
2012-12-19, e36c61bbc314cd5e83fca2a6a0aa9365138fdd11
2012-12-19, b5466e5e28a5461894c9472bdf2ac8deb085d506
2012-12-19, 80573f186f64b5f80592681dd76bf32a1431783c
2012-12-19, 70dc12fbefc4d8c493f547f93b1df0be3834a33e
2012-12-19, 4d01418988dcc46d09206f14911111681db238e6
2012-12-19, 45ece19e00e9e9668e0319ce98e49dea76cc8532
2012-12-19, 314c3ace9a636c674f3c51169696f3a0b83c6eac
2012-12-19, 2a524b5597abdd52dfc03f96b26ccdc82a22ab25
2012-12-11, cbfba254568bdb782a0d057a1209e12d4c716461
2012-12-09, 6f4dcf5b490ba39454239393d55565b59ac9c86a
2012-12-09, 4680948ec18b6ba3ae60e4abafa719eeb6ada406
2012-12-09, 409e793caf5be18bb378da2d124eb867aa6e3e28
2012-12-09, 1c9238173b42ebffe92b78ae6705ad26b852b7c7
2012-12-09, 11fc2780895bd320559284a893804a56f25da509
2012-12-09, 0ffa36e458a749aa8416118a5a31bdd35b9c8943
2012-11-25, ce690f5b818d7adf2764e7c5f82e4b75ebc7095e
2012-11-23, b7dceedfed999e11bf1f56d0224129beb16dba4d
2012-11-22, 16c925384a7fff3482ccfe78673d76766b502844
2012-11-22, 146c5d0f275a99ddbe40c8906a9931ff7cadfe6d
2012-11-11, c8bc35562d53b3dc1da93052b1a8288927ecac26
2012-11-11, 2500306d67e4e9d9cd1ed33babee418be0faf61f
2012-11-05, ec5de25198d59af7d8ae0f4383ef9f5ef2c2abc7
2012-11-05, 22e92124e77c0c0c7f75f327a3986c43d9b564cf
2012-10-29, f6d2e002b75f545425cf87900dac4c701d8d0ea3
2012-10-29, ee45239b09aac24e7a35f4e95b7d69c613f41232
2012-10-29, c7749dad89a9bc0688548ac74084af22b4bc6c04
2012-10-29, a352df4f4c6673b23521b830ce74cf95d5e0f93a
2012-10-29, 987ced9530807561ae121077766b15f546db8bf0
2012-10-29, 8fc1b9a81303ca88728eb461c598db1bc8ccdc00
2012-10-29, 77bc7de54755a8c8897245523bb8abd20d1ada54
2012-10-29, 7522daeeee6a73e81e08f0204aecd13389a6ce95
2012-10-29, 595167e293e1a5d3d08be8f8d3cb35ec88811c5d
2012-10-29, 302800afe433c1e0e90a1406941d8a6898f61945
2012-10-27, b409289eb93b20509d18fd35c115a7c65b4645c0
2012-10-27, 9547881d21b520589f314f3370fa3b6b9dc38eaf
2012-10-27, 5054790020ade066e4ba563c53477e8036726e56
2012-10-27, 10b92326a1a60ce9e8d9e3e07bde901c20557533
2012-10-27, 080c74e5a10c4504cbc19ae410d5f7cf22bf1d5d
2012-10-26, fa4d47f73c2f138b3f053fc092c1895942dabba9
2012-10-26, db960f58a445f748ff7bb1da39d310811d4659ea
2012-10-26, cf8836259a40cfb99bae41a6401b79f1ea6f8157
2012-10-26, 897da2b1b19c3cd36831f5e257ebc871da453cbd
2012-10-26, 38c8e8b603db2f950240bc28823dccf265c04550
2012-10-26, 35acda503faeadfa6f76981cc6cc17f06e9bdaa4
2012-10-25, c52c1d9d1cd3f165b6e1d4f66999dd5f5ae171c3
2012-10-25, 64e0e1558316f3a54fe427e85d7212491051cff6
2012-10-25, 5c014da917aca78b7c7c87733a268e3cdf431904
2012-10-25, 4ab58827ed686aa23e8b1ac6797f288b2ee1d5bc
2012-10-25, 3b1bec2de28a0f72176fd825a0a71d0c560cea4d
2012-10-25, 1be2d0c4ea605ca6adb1a1f92d46b2dcea1387d3
2012-10-24, b0cb30f83dd9db6a2f91258b8172fd42295a9723
2012-10-24, 9e8c4082d527bf78fab74ca55ec9b42675b47fe2
2012-10-24, 45d806e0532c3e894f77c4fe0247772b04c227dd
2012-10-23, f14a08d357853d401c58606b6e9ddbdf168e523c
2012-10-23, 7aa0bb7365f9946cc04c08eb606fcd827c60b64d
2012-10-23, 621734cfbf8763a4b1fd37d482d9d31524b3bb8c
2012-10-23, 58cf2657bf706805a58299f9b6775f0dd50c5eb6
2012-10-23, 32c15c9ad367c8e71085413a30ee731ea0a4b34e
2012-10-23, 15bae19307ae514670acbde17bda55f7541ccdc7
2012-10-22, e7ad8e590b9eedd3f4f682804cd925f8134c2094
2012-10-22, d19a40a07a594d02ce382f016f6a9c6c06940aa4
2012-10-22, b7500ced9368d21b245b0b2c27a3c1493bc80203
2012-10-22, 38a5e5ae3441ae0b65c261eb2fd1b41a9de65697
2012-10-21, f0186b35065eb5134829baeea28cf153e1b53da4
2012-10-21, c04e9bbbe282baf4fc7cdf216b04a3d82e69399e
2012-10-21, 94a67e769edea3729619af47cc649a90dd1c1410
2012-10-18, ed01b4c068296e9ae660087516ed98f1b348a991
2012-10-18, d701bcc93887e247b6d5dd2f01e5949a6d042dea
2012-10-18, bd61075d016c17bee147a7d882c2929a6c208825
2012-10-18, bb3eeb775bc3aff513c0ee099ed59ef65f9f4f23
2012-10-18, 9f9c4bd51938d769df7962ee87a310cf21d95a92
2012-10-18, 9943622bbb6ee5dfd684d9a6a8cee033e26169de
2012-10-18, 98d4a88bec2e29819db3faf9263250d107e354b1
2012-10-18, 94daff83b0178be425e9a01c1574d24fc3d52311
2012-10-18, 8586c174cdd61f348c00b549fb2e2ab0d8c9bbec
2012-10-18, 8288e3f040b4c1f35356ec28fdbddb05bb3a6a93
2012-10-18, 7b718c92a04ca55d40aac26a653c2a8035a4d40a
2012-10-18, 6c556e381793c3856ba55bc9a348dbe375729cd2
2012-10-18, 455e1f5e449236df4683f55564345e9318ca11a3
2012-10-18, 3a36faebd25354c02f36dd1ec834108d8e7cd722
2012-10-18, 23d6a2d1dba13154a7b1aa4b2d05faf95e04bd33
2012-10-17, be5b4b701a8aea2612a34796165a6f399110a4ea
2012-10-17, 2ec872f9e94a2971bb05a94ca4b8a9b37e21d9db
2012-10-17, 046d8bc257dd1033ef35784b00a2706a7f1d7b6a
2012-10-16, e7d8b0b17d42bbe4a43b3a691b43cebccc489e51
2012-10-16, 7317a3078d8497b9055a28b244bff584dc5d3ea9
2012-10-16, 5b84b42ae5ea0822488b797a8a0268f080cd8892
2012-10-16, 5a599148bd262374607da8e58e2b171149056ae2
2012-10-16, 574dad6d1c98e42f1d61549764a0b5457533cdaf
2012-10-16, 3cdf9dfd43d05571a6ca337b49874c7884d8fdd5
2012-10-16, 2b30b413e156416091d89e322012a6a148fe2b5d
2012-10-16, 1ec142f030e1a23f144462e43eae6cd92629af5a
2012-10-15, ff5619eb967c2c7f739a91fddb039b60391496e8
2012-10-15, fe602fead17a42efbc9a143244a27255e2408436
2012-10-15, f48945be89487066ff8b73562c150a495aa80dd9
2012-10-15, e41fbae702832d4f1baa8e47d8abe927acb40db0
2012-10-15, dfbb1cd3d2cd9e89185c65dfc34c39e521f015f7
2012-10-15, dc0650f27c79849123707e91b48e7f42baa86c17
2012-10-15, dad24d1a10d07d651b0517fe4bc57936f5e6af21
