date,hash
2016-03-04, 56faaaaad8d27d9da6de2cf0c96b6495019d84d8
2016-03-04, 0dab520b6596d39f2d6191e21604bfb07c8ef155
2016-03-04, 09c01bbf6322ce76ae68d13b8dd3b4367ef31302
2016-03-03, a4f44d9e8064e5b9ada4128c43379d3f91b65c95
2016-03-03, 0d2f190d61239361ee5760755d4e41218c460116
2016-03-03, 00625e6c4b11e3fa9ce4310d83f742860f58b75f
2016-03-02, 9f3b5bcb8293c085e2c3b3617c007006242501d8
2016-03-02, 05330e1f2ff2ccfc3215863a8dd42cf314d69c90
2016-02-25, d1cd46b0c000b9d43a2b1b87a80660320060cbe1
2016-02-25, 67ae3b060521d7b0407883f18da5a2e6122c7c75
2016-02-24, ed7085532181d1c44793f1c421c3ac92bf3d88a6
2016-02-24, 8af460cee33913848fe22efc1a2e77b334659b5b
2016-02-19, 2a050a8935cf115959291fe4c5ce5fd99d6eeefe
2016-02-19, 157a0a093fbdf3422c472a317894502576db85d7
2016-02-18, c51854b8ce6b5b2a33d3f5e22520c4f8909af9d0
2016-02-18, 9db4ae416e26908c65e5a20af9d0555441797505
2016-02-18, 82ca1b38724fec0020c97b99477cedaefff4f8e1
2016-02-02, e329efcb050489f62d98c6fb5bd06eaccaf5d685
2016-02-02, c29dc41c78e9cfa74f8ad89452de6847bd7242de
2016-02-02, a97047616773e9cef93cd630b8f53be0e81f719d
2016-02-02, a6c64c5f8ba70903fe7a9565f1f0d858a526a3ed
2016-02-02, 3e539995c7f6ed9f5020089c2e6269905b6f7cca
2016-02-02, 11fa9cd431220f5f90ad40363af74db06a17d21a
2016-02-02, 0f0cba10bb2826746d91a1880e91d2601eec5fe7
2016-02-01, c2f864c30b70c7301ffe7af4cf9fbe5bd6019f77
2016-02-01, beb9ea079278f1d6b2558b6b8d5e4ac33bf0b626
2016-02-01, 6086018efaeb4deee3ce7c2925eb5394d52286b0
2016-02-01, 1befccc9275d51b50a84a6a4280cb6d55f860799
2015-10-21, 8304243f59a2ff71836a8e34cbfbe42d687697b4
2015-10-21, 7528944b277eb77a2999f59f51712d82054dcdb0
2015-09-24, 94834286e41c22a93e3d919be498a1b64d91c877
2015-09-24, 3c95f9c289327be66f64d42631c64b16676c2aad
2015-09-17, af8dfabb04c4099ba31fa9cc40539d03ec2d26be
2015-09-17, 58c0bd9b1f9b1f186d3f82677941aa4f7353584a
2015-08-31, 9187966fd56ac6fb48bde762960f0a7545e984ae
2015-08-31, 4644b24db0d82fc17f3fe12a745fdd9a6b562010
2015-08-18, 50cf60403dafb63758fee629f9f65d7e491ed24d
2015-08-18, 25bf3a340aea32877e9c0199c909a9063f3b3cde
2015-07-17, ae041ce1e831a64b6286bb2d876b14f07d4f3a15
2015-07-17, a2d9f21d9528b74919936624a2b58c740bdc1795
2015-07-17, 70d10fdd035b9c3ae0ab7ac5b514192f94358a16
2015-07-17, 4f5d1d7437730d776c81523b15dd9e005cb825fa
2015-07-17, 1b080f285e3e97873544156324fc953e19cb7b59
2015-07-16, c119228af1627489ca515e8c0d1ee724384b1740
2015-07-16, a7b14a70db4b7f40161fdfa76a997b37880d2606
2015-07-14, a4e69f33efbdcffd62f31600dd9c81ee1163180c
2015-07-14, 04d7a442d07f02129903ef7d7a050c8443a7767c
2015-07-01, bae08761dbf441616e9d9ebb4868479ed5622bc4
2015-06-29, c7bd2be6baee2dd904cb0feefb71ee8c294b3d1e
2015-06-29, ba0e8558441e06a7b33f03a2ed02fe6d9cbdf5a2
2015-06-29, 94548094500e1dd94fec96c95b2fea872f106bca
2015-06-29, 35a2408c332e307240a76930a396e62713da0233
2015-06-26, d73cf1ca3c4501033377e360f1a3261d85e34730
2015-06-25, e85e49b6af79ed2619ef3166019585a31177044a
2015-06-25, 6581662da6b8721bbab573ec574d536a79b88308
2015-06-24, ef3d196b062561b76a7e63ec63b933acca05ce32
2015-06-24, 87e8ea7bd71f13a78908b50141e5355613e8d4ab
2015-06-24, 269b8dab8f4890505b53258ad8cd5115722d9d19
2015-06-23, 69428d5f296df97d12763e1d5c85dcdc35752e99
2015-06-22, e31ab272311e1b50eecb7077424ca91c9b55af5e
2015-06-22, c153a4b4f800d4585593e6cdd041948365db32a6
2015-06-22, 54fcba192ccce9570c0aa1b6fadfe5afb9a6f95e
2015-06-22, 1d6a03403520c037e412f91993374ce1489257d6
2015-06-18, 83d8c840fb59f219e69d4c2e45be5c4bfe306b13
2015-06-18, 54c85077638959aa5ca82854fec347f9bcbdaf14
2015-06-17, ef7243bdd2f6134c124e5367a2f10c21ac72f588
2015-06-17, df2c63b2a1d1da3adce223c7e6e7d913384dafdb
2015-06-17, c35a4c4d2294d950322aaace1d20417809437d17
2015-06-17, b686875beb4865c8dce8186a436a69506d8c0d18
2015-06-16, eba31d9264b2cf6b1e1f43479ad9f3c8c694c89d
2015-06-16, 32770ea465169315c3c6976dfb9e1a7d0530f3d9
2015-06-15, 4221f8e8d1878397f8a926f03ddcc890f13665ee
2015-06-15, 16c855bb9cd0590f62c84dc8beb08a4e634d450b
2015-06-12, c2228c84b885ab7057e4a0e2293d104cb8098c93
2015-06-11, 295fa9cdb8683783f8f3fcc5ee614e541e73f779
2015-06-11, 20686b117e5cd6b936559a27d17351546255ab7a
2015-06-10, f4d5381c22e8db1e5bcc8589acf185a0d9c7d4aa
2015-06-10, bd726a8692507cd93f168ffdd4f504f768e6cf61
2015-06-10, 6f647dd12957fda1ad460077572a6f793ae0572a
2015-06-09, fa7d3c70983621fca95b4ef2d9a1b687aad688a9
2015-06-09, dec136c7a76f1aa7dd4a7c19669642b2ec721109
2015-06-09, beca563e0718ce7ae32e830d32f686fcb690e3ea
2015-06-09, b806f4330959a3b429c31bfa03e59eacc9bcf61d
2015-06-09, 82f9c6ddaa960322f5f7909ab03630d7a0e16b33
2015-06-09, 738e593558e4df0858a4f7e6df93f142b1f98463
2015-06-09, 0699435416598a5e1749a5080aa9d9abd6adf506
2015-06-09, 031824c2441b3546650c1831f36ad621f8c009fc
2015-06-01, 28c524894f608e06790e68c5550aad8a53f819a4
2015-05-29, 85eff3542af90e07c2d78ccccd352666dc80750f
2015-05-29, 802cdcbe00a723991d154f42098abdc1e3f1b590
2015-05-22, e9e6304750fb7cdba5c877f08200a18b50cc069a
2015-05-22, 3c341e4f68d3d8c00ac484bd352defb01080452b
2015-05-22, 20569d7b5841a59e507253dfcd3c5a4c362c1d51
2015-05-13, ebe2562fd315a40357e507ab684def95759214c9
2015-05-13, beb3ac0f5070a49cb1cc4a97efccd8319bd4e251
2015-05-13, 778886fba089dd3d547aa0ed66afe186c7288f5a
2015-05-12, f6c99cb2d72e4366138693136d9bd78b781939c2
2015-05-12, a7c42eab51c85c431fe00842c780e43ecf282fc3
2015-05-12, 9901b7ba521a3aa093072f37fd07f88bd3a61121
2015-05-12, 0cac567f0483c45eb3724a20ef0643e94510fd8b
2015-05-11, f8a82e5afeaf3d7da20a7b7a1d2e2760816566d5
2015-05-10, 8f9e4ee98b25243c6c480c62aa78fa41f024f851
2015-05-08, f15d29490e304ebc4b5c71b2635f8f9fb2c58520
2015-05-08, 835b103c0cde94b6c2f40c21ac6ef4a4889054c1
2015-05-08, 73e4119cb22acd5bdd90181661a8117d9a23a9e8
2015-05-08, 5ce6b26627e49a2a6ba65e51ca6021f089eab945
2015-05-08, 183af11231e56a05f9f3ea0a42cee4a7d64f8680
2015-05-07, a3054fecd23e043bc626dec74dc58c83f4a21e23
2015-05-07, 5727286bbba0198b5c6258bb833d86a2cb60bce2
2015-05-07, 14a93d297c124eb9fb1a39b51daa503c22cc0acf
2015-05-05, ff95903acc50b654094b6562b61825fd6af7236b
2015-05-05, dab09c2f13d675134a5049a724093ae19b70b0ea
2015-05-05, b82156a1cbaa58c65b31c156057c3269bd0413d0
2015-05-05, 74a238dc9443461b147fff1806a023ff70b8c528
2015-05-05, 66af5f185459ab501312219c9d3e0f2e6b61ed17
2015-05-05, 06fbe5256bd176256bba34c123ad5c484997263d
2015-05-05, 02f75a7c592c54bc2af25d1ff6f9613682c0d5d3
2015-04-28, f44a34e176862348fcf8190a8ac424f1ee0e8bd8
2015-04-28, f3d428e4238ecba968aada19dc230f429e27aba2
2015-04-28, bbe2f9930fa90d9dac01b9c40f7fb16b72f0d816
2015-04-28, ad59291bfd0f399970e4fee2eb8ae5acfb4945d2
2015-04-27, e0cfe5b446a291edd7c5ca919594519c854a6753
2015-04-24, b1c26af4af0d48d9ecb634ec2e7f5ff6c77924af
2015-04-24, 6047f632c64c2e2ee615ce9141b46e89b464030c
2015-04-24, 5e1aab7ca7a82b894d7cb8c7aeaa2575083a0e30
2015-04-23, 5a06e1bce7671db63998f49400064cecadb74ece
2015-04-22, cb12bd4419dd205846ef32c1f883c9a1ffabea6d
2015-04-22, 21ae8580924341b99f541c9da6c86f614e65cb11
2015-04-21, 15c3b4e572aed334b3fc863c5da1a93552a34f38
2015-04-20, ff279743337db9b563c5930307bc0cb686ca2ff3
2015-04-20, cba057face5469cb332e4a59ca29e2e3028ff9aa
2015-04-20, 7ff6a6d8a4ce08bed09700b540cc3aaadd824993
2015-04-20, 18aafd156cbe8d0eecc2e28be7368bfc64321ad0
2015-04-17, c1655076ecbf4bd7bf69a7a670f1c7982924a42d
2015-04-16, 0ec40a19b11f77252a768bcc0eaaf7e2e42beed0
2015-04-16, 07852d5b1f79cf1e54160106215a910b9e99b984
2015-04-15, abed3a2143ee812176027f1cd57151bc2ee65099
2015-04-15, 353526d440031856ff1c947f64c9c1b7f8aac2e3
2015-04-15, 05b63d976a60a3a1c30c302c4437fb1391a0096f
2015-04-14, a09e35b44a9cb87886c0bde7c5b715873b55ea2d
2015-04-13, c7635f4b1b40c7aa2ccdc6813916bd227ed0af0a
2015-04-13, 4b63e6dfb700f9c5ac86c206f0561b2ac6310812
2015-04-09, a2a9999a3567beb23e761b06a4f1ee972b1490da
2015-04-09, 964eb32d4ba71f7f7770e40d8b7f4663ce870c03
2015-04-09, 3fa3d3388fb2501bcfac897c6ff8822c52be8f35
2015-04-09, 16fc2f15e0207fcc437a62684f2db55c17b883ee
2015-04-08, 2632e8c1f834eed047c4e2c895ba969ddad40223
2015-04-07, f1466d81fe07bc47ada0d1b8ac92ec16ee18a933
2015-04-07, 49aa26a4af597f999247ec0d953798a7ab82b648
2015-04-06, e928689c7d787337bb2ae7e83e955bc6a91dbffa
2015-03-31, 8ff3e9a0c25d50048df5dab68d59f494d5b51e04
2015-03-23, bad6e24758ba03ce228335e9c005dcc1438cf752
2015-03-23, a6c8df43bf484953a886f9bc2968671ce2d71eb2
2015-03-23, 8d469e010cb05b97c836267d324ddda70acbc967
2015-03-05, 8dcc364505fc9bee8c1a0c23fc4843d14457ae33
2015-03-04, 3d69c44eedc3f4972477d50aa7d112477f3f0381
2015-03-04, 0f27c8a5d0f54bbf8956e30322851d7f426c48b6
2015-03-03, b40013e34b481a6d9ff888127b674fb4b4aad084
2015-03-02, e7ef460335bd3b1edb42affaf16cfc639803a79a
2015-03-02, 48d6f136ec6dd23dabb2b22defb877761e56084c
2015-02-26, a7fae5da20c8621904dabcf6abaf847f3b7b1f81
2015-02-25, feb20a7b94f6ce5f2016b005455aa2f4dfde609f
2015-02-24, 3c3c9b556c1efff0da00820671cce99d03afe9c0
2015-02-22, e1e85d0726e491676567679989e68f0b8fc786a1
2015-02-22, a1ad426564d2825853947748fa95926295fe4301
2015-02-16, d2cd00a4d60483ee32f7ff36c17ab84fd747e22d
2015-02-16, 78403aded372529c30bf4902b74ee3c5b1823dc0
2015-02-15, fc2dc43e84fd75093234e67b8fb0cdea2d8d95be
2015-02-15, b1aa1b2ea3bfc4fb8350ee3f6ba9ae2b40cec3af
2015-02-13, 5e67af894bce9049859a1350af27f024ad32f899
2014-08-05, f3b924c91488898632e8df44e5e55a65095431ad
2014-08-04, ec7c23f0bb5654665eb77b9b9a84513a50dc8071
