date,hash
2017-09-11, 56f345f66ace180d7098acf2e0a31c622d45b1b3
2017-09-11, 0995fe153eae7dcf0615a4b3e0a2d382453b757b
2017-09-10, 5ce63e55666c8486559a161482ae7f01930bf278
2017-09-09, ae5e2e75a5cf7545f148bd54623b3cefc06893b1
2017-09-09, 4ab84c65ca12cbc01a8f14c30e1b224c14f34b05
2017-09-08, dad4d6640ad083bb6259087a68d64affe55faaa2
2017-09-08, 17a708ee9e49e3d49ebe620876282d0a455050b1
2017-09-07, ee9d223cb8940676c6828850ed6628c99550f3f2
2017-09-07, 72e5f2052a719f75827e122729070d0402f0d8f9
2017-09-07, 2dc285cb08b5cd094f8ddd972b698e9b327ff494
2017-09-06, a4d2539d39ed1a6c65490c68d7132a7b4a190ba4
2017-09-06, 59f8f223bd5435e0a53c8217a7b53660ffb0f49d
2017-09-06, 4f45eda7e29bdb2152d6bc7caf92d7f9a7d8f65b
2017-09-05, f321e9526e9ebb53c3c08de7f3c0a93239d261a4
2017-09-05, db0c8b8b1f879fa4140a9001804a09bbe7310a16
2017-09-05, d555f29aeac7b9d4f2a9362748e906fd0215c46a
2017-09-05, bed2ca85591c541f47adcdb4968917cd8cb1a9fb
2017-09-05, 9efcd2e48e9dac0358690f79c7328b593bb49b1e
2017-09-05, 9b1668cef52489efb65140e0b735755fbf736d45
2017-09-05, 981204886d23db6122aa721a936d74e635789eca
2017-09-05, 453c524fb0cbadb4300723114230b9c3f092b943
2017-09-04, a3c515103ff39028862df81f793946c167b1876a
2017-09-03, fe584bc4aa7f87ced05d832919c7c608ddfae818
2017-09-03, a850da5fea82960c02c8e4bf533ddfef2ddaa5f4
2017-09-03, 57f056b8502a7e5dda9a2531cc056ace977c4415
2017-09-03, 44f8232d9e0eb30b4e20ddfa81502800d9f8746c
2017-09-03, 1c83cddb79828fa29e549000c8fc161f01daab1d
2017-09-03, 130f39d89f3eaa16581be9ee7e4a949663f4ff90
2017-09-03, 0bce33d566a870688f632bdcc2569bc22267018f
2017-09-03, 08f02b1052f0a92f5216586e614e329c8d314e8c
2017-09-01, d835875bed3d60ddef7d31a9cb89c714f7e21e73
2017-08-18, f773eb5c1c779830b76a6eed1db00d9538184faf
2017-08-18, 994aa486807fd4901e382df70defc8c5e4eee494
2017-08-16, ffda7284b8e98e535138543136d8492bb12b4edb
2017-08-16, 73dab97c5f75e419e8786d10bc1e517ea170f1c4
2017-08-15, fefef0c4fd61279000686cadadf8fe6689c69235
2017-08-15, dac1ee74b2b6ea9b9ecf05b47722f445f63df5a9
2017-08-15, 79b015302de657f5b8131182b001c49e42132cfc
2017-08-15, 740a1fb14230b663a2bd63609a4d54759d24174e
2017-08-08, b22139f2a1c9290a2237bda30ac2b25a9015c334
2017-08-04, 88b973f8e465553f2ee4e9aad677838c5dff8f47
2017-08-04, 748fe3608b9cb8ac3b8d3f8ea4cbea9623b00eb9
2017-08-03, a480a0b13b78dd2842df787a7b681bae5bb7746f
2017-08-02, cc573579b1f29aacb9b378f666203eec04ec6d15
2017-08-02, ae44f19421cbc7ae5d1034a7d45ce67c9eabda88
2017-08-02, 9c4b85f8556a05457d749913e6f6695bb1e92df5
2017-08-02, 8b22646897f093a94bc87095160057eb4c5a2ea9
2017-08-02, 3824c89c025c82b6f7fb98818eef523bafd2a00e
2017-08-02, 368c87105afe36f193074eddffde2c2f44673112
2017-08-02, 143a40a64d669d6f66b5127f71cac0b996975415
2017-08-01, faa811c6b4729ebeae366ac97c52823af658aa22
2017-08-01, efe04e87def8cd0fae91ee66e10d1d4d69d2e824
2017-08-01, 7485cb46676aff559e6a4ee3fbf1caa2cbccc3bb
2017-08-01, 0db51591017be268150bfbcd627e634d49043490
2017-07-28, f6c3f360474ceccf6200ea059c2f133f9fa59914
2017-07-28, 7588ecf448009449e4064ea9ffe71d0544589e76
2017-07-27, 1520c245f8f93b2d76bc7f52f655e6cd6ed3f854
2017-07-26, 5160c43c017bb46ce2a3390577c6522cba0c5ada
2017-07-25, 4e18a5502fa909475582c7cb646c3a298218780c
2017-07-25, 1bac80aaab24300d232839cfdbc838742428e5da
2017-07-25, 18ed2c5b41d84392f972d557d3ac3e32fb208709
2017-07-24, ef3fbb5e9dd392e4bd3251988c51cefc12aee51e
2017-07-24, a4b14b34831f13edc416fcd2309f151d1c2de9ea
2017-07-23, 723f2f11121dbbc1de912f21e4d79364b67269ce
2017-07-21, 69e2ab73b13c2c17f3c140dbd203cde652cc0e6c
2017-07-20, cd7f382955db92c14b254ece20a2a27f617d5e21
2017-07-20, b8186118206f6931bdf4ae3feb04e076085c62fa
2017-07-20, 9bb954412f6b617244674c734058f96d5e9364fc
2017-07-20, 61aa30cb022043f2a7ded9e62dd4e298aad4ea37
2017-07-20, 0d73d19dd45f5df3293355fb36a1e32fc84da87d
2017-07-19, d0e078b47008e26800a4784d461b82c7aa902f07
2017-07-19, b1e05cd80dbd541ff5aa90b9bfa15e68c26a052d
2017-07-19, 6fbf7c6fd1f9df2f74c9d2e99149f0605e0d7b8a
2017-07-17, f1264ab13f53aa763119508062c7688c928d9521
2017-07-17, bca0b8233b96530b2b513d200615a7e28cacbbc2
2017-07-17, a50f3417fb284a3e5b1a38b7fb6bae65d6e48692
2017-07-17, 852f3d2d59dccbcd1664b9d3428552a3efeac828
2017-07-17, 814b7f4fcc2c6e589f45a380a0f7d316ae4864bc
2017-07-17, 2460d9832e039591bc3d163d6d77997e6110ba5f
2017-07-16, d5b3d1b868e8e6a0fdd02a9154b17d49cf2c8eef
2017-07-16, 64a5f399c5bf6a8cfd634fd3ad02d3f29e3c5a1c
2017-07-15, f75eeca2397f351d4b3ad5d2c35e82ef9fdea240
2017-07-14, f9cd6f64a09b843cfa8484523c12c4e75136e240
2017-07-14, d3642a6b1dbd39eccc67bb1f16a647dfb7ee479e
2017-07-14, 9c4bb35ba07bea7ba14d784cc94e883622210a91
2017-07-14, 8f5ba078119434181714aa046ee5bbeaf15a4b1d
2017-07-14, 56d27d231a549d5f62276811549d998ad13d571f
2017-07-14, 3c87d0e028a01ff86bd6571a0a93d97878a5fbfe
2017-07-13, e01bfa66ff5695dcb89b4b30e030db54e164a4a5
2017-07-13, de4303e5adb3b7f3861d070e8a9813c21c631ca1
2017-07-13, d8fedd0a3c59d796a1956c50b3f16d29ebfc2eef
2017-07-12, aa5412a9bc0d3646d35bb18081dcb76ca301bf99
2017-07-12, 85e23790a602999c3f988d0806af3f16e35368d4
2017-07-12, 7cee17e768be2b3127a5b3e533caed4fb8c898d4
2017-07-12, 4e9e5e03db1735ba6d5fdbba8165f64f2ab07e91
2017-07-12, 3aabd5ee67bb92c391fcdc9f8b77be1d898045c0
2017-07-11, 10ba5b33080378bc45f078c9919fea73215b40c8
2017-07-11, 1080fb62dd107a590d3a5379a2479251bb3722af
2017-07-10, fe06309238cf34e92a14b961e69f4b24bdb88815
2017-07-10, ee0bc16fe40432293ca5b9b4a6195ae6b3a4413d
2017-07-10, e27add95a241f053d040a3730e8a48cc2b336c19
2017-07-10, 623d914a26009b3f9afbc2f668941c9ac37fbc39
2017-07-07, af6e30a2a3ad2dd959a8054448d2617fee0c78dc
2017-07-07, a08b958085881bbe2038accf4a96e22a449b64a9
2017-07-07, 741529a419ee8e369998ee56323e65bf54a89a44
2017-07-07, 6e3acfab2782b9d1efe8313e492ecfd3d0cc17ef
2017-07-06, 7b8d3669238abfee41cba07f00488372c8224d7d
2017-07-05, 4cfbc778d1e29d6ff0f9ba015f35eecd3b021056
2017-07-04, c822a0f3c5e503de01abd6b61b4d9cf7ae9281fe
2017-07-04, 8dba267343ae53149f64810d2ad2a57009df3d1a
2017-07-04, 4fff72c80859323f355fb5adcc74cbd98be9e681
2017-07-04, 45dc4e45236508b8f6d4b4c80512a39dee4ee12d
2017-07-04, 3ea91987f12452468e1581714c30f14647fbbc7a
2017-07-04, 2a993deefed212fcfb74ac5597fbe5cc1cb1436d
2017-07-04, 1ab11857871d0ed3a0160bd4b98d3babf6570e0d
2017-07-04, 17323a04c74df53f56af21fd31a495010fec4e18
2017-07-03, e07a9edbcba4e28748c401e496dedb34c9ebff8d
2017-07-02, 761ffddcc43a95b8c062ad7d30f2214299ddee89
2017-07-02, 01ec9ea88b33e5ba2fc820ddd83e7e3e4b5d8ece
2017-07-01, e134fbf104033c4153bff693f1c417c1bd8a49ce
2017-06-30, d7792a8c15118f1d7e2bc47298ecb1806bfc3b38
2017-06-30, c409f13d80f4dc94ad29d5d53ba99efcfd1b9cd9
2017-06-30, b8a3719e3807e59250248e01f8419aea6983ebe4
2017-06-30, 075cbbfbdce2f9d70ad56fbe844ec13ae3f5a6b4
2017-06-29, b550af14c2331e5e31a45ffe5ace97759e689134
2017-06-29, 3bff8ed8b91f79fbacef030b782ddbc9c0c83b91
2017-06-27, bdf4326ef5bd57eb9a097d97aa7998cd6bcaa5ba
2017-06-26, 27ea250d54f27b91bc8fe7fb386d4dcb2edd103f
2017-06-24, ede5fa319998a801d75c5cb44cdb8adafe82de5f
2017-06-24, d6619699325f9ae690822ab2c055ad85a5a4b6e1
2017-06-24, 79958b9c42df2bbbc267d74cf96e530b310a35f5
2017-06-24, 36ca2e99e847d68253b7e18abeb44bde00610a45
2017-06-14, 7f182fc0a307e3c94f88c0ce8c876956ef913f42
2017-05-31, a1ff690dd798a0d4e0a152c6c5445f739d42c00b
2017-05-31, 9eb826f5b14ad566fd8f1e7ef0f20d0b0b32a9ce
2017-05-31, 3564b36300b3d7a46ded1abb988a5b914fc5ff87
2017-05-31, 32fd98a00da8acfb8d912904d3a06aa07c5b8ea1
2017-05-31, 0d1e5d86e8b5bcfcf959021097a99a254170ad48
2017-05-31, 05033d82484bff74e7391f0fcac71148aec03b95
2017-05-19, ed5141b7042b84a997779c94f4db2bd8be0861f2
2017-05-19, bd996b792a9f4824282ac88f81925401b9f1834d
2017-05-19, 8a24d9d439dd6f46a0b053f9568685051565faac
2017-05-19, 7cb7d4ec444910e3579ce3f3bff74ffec9a8571b
2017-05-19, 7b93626a2ca548e47c16ab59960269e97217671b
2017-05-19, 5d23b783d41ef712d70b162dacd29dad494fc960
2017-05-19, 09459509521fb160a3191fd0b6ebed108d1c2dd4
2017-02-02, bfa30daa58005edf565a82785df2b18071f65ff5
2017-02-02, bc12894d9f3bd25ff5a8d15fef3d467fcc0f021f
2017-02-02, 8372a4d57d8171742e067db4bf72d2a26a3c40f6
2017-02-02, 357f9e7929b089b0810b57d4891c5a58c727e46a
2017-02-02, 22a45ade9bb1406cfde356191fd0d62ef1729e1a
2017-01-31, c0eaf233a6e176ac904183dbafd73af7b6a400d8
2017-01-31, a5aa942d96cba159b12a2168773954c4852f0a70
2017-01-30, bf550e21d983edefccdb6dc524a5ad933d7581ed
2017-01-27, b341b7871806def8e35aa22a20bffa27170cfb30
2017-01-27, 2d95901c656921bb59a06ed45bccec631935521b
2017-01-24, 99e89d25225fe5d130d6b76e22f80eaf8b794200
2017-01-24, 87fa8e9255b5bfc5d67fbb7bd34151bd3373917b
2017-01-24, 7c2ed81246cd0ca8af3be9370faf63d72ea5523f
2017-01-20, 3454d9b59210ee5833a0d018bd2365d4d8364472
2017-01-19, deb6032f2553a16a1791b6a1607dc303a259149f
2017-01-19, 6ed9027736560c977e4923758087a66ed9ec4556
2017-01-19, 392f80f6fe03758df85c937c4153cafdcedceb56
2017-01-19, 2c866dc6eaf726dbeb64dded7af036bcdf29fdef
2017-01-18, b41c63590dcceff03404df2082acf9b4613488f1
2017-01-15, dfee29235ef5440514778fa8c61ffaf577c9e0b6
2017-01-15, d8b2eb66073f3cde310abc7b74f13ca7deee499d
2017-01-15, c46d4a698e629eef7909b1395bf45fa2764a9d18
2017-01-15, 5ce684078ef474c50048579fedeafc80d8fa3462
2017-01-15, 2e6dda3c4d63a0e51bfa78568ead9e7c754087a6
2017-01-14, b7d20ac0b6ab36369237184d1f9f9fad9253596d
2017-01-14, 840474bb52475a03e0185a7a23db9d86f35dd2c9
2017-01-14, 0750279151ec6a304d86cff7d6d638d94e1e4f33
2017-01-13, fef7d7c977ae4911acb59e886cb45bf761296f6e
2017-01-13, c44ca1a3bde10cf9202726db8a4977c66b955405
2017-01-09, e0b5729d484b244c6a8f55c6ed7553e67fe2bd3e
2017-01-09, 081606096aa1ca8f710f73a7324bf24af6eaade5
2017-01-05, e8c47aadddd5f68107d9b4b5f8ae6a1d97c2ba6a
2017-01-05, bb2eb09145cd189156a6db64a1f7e51562c3a983
2017-01-05, b621ce7f9182bcfdf64c1177cfe87c9aae2176bc
2017-01-05, ae90e3139c2223e1bb5e8881307e119dfeccf9ea
2017-01-05, 7d64e604f3c13930202854a7bb30cec18d5e2db7
2017-01-05, 608070e9521b460616a7c4213ea96103dbb9ba00
2017-01-05, 553ffad627dcd1abcdbb4c869ef4963642acf8e7
2017-01-05, 4a110cbbfbf0d75faf5704897acbae7ab43c7522
2017-01-05, 3fb98e8c20a507749ae2a135426b4106f1a0a717
2017-01-05, 364c7e4ec441c38306b4a971942d74ca424432f6
2017-01-04, f225704bcb4b2b884cdefa6480bc77d117da0293
2017-01-04, dcd1a57e7f90ac3c1661de3ae93e44af88ede80e
2017-01-04, 72d31f23282b5b0230680ee01a4959445651a725
2017-01-04, 511b43dbe744c86d29169f9f8d7402fd7e41a167
2016-12-27, e3847dc184ce2381915c4bb36c0aef4868bcac5a
2016-12-27, 2204f2bbe761f1a05d1d36516079757db4716bca
2016-12-25, e01eea8487fae3cc04fea07454143dd2f1c89a3b
2016-12-22, d2cdae71c377641221d0375f347f817e251371cf
2016-12-22, cefc44725e67f3e1877054a84ec6fa537d2ca039
2016-12-22, cbb8109bcade8957338c3b90ea60701b186196e6
2016-12-22, b643dbf0722d642fd90924f29d55af29098f2740
2016-12-22, b282ded58e21a436cd8ee88b31ca6a6201002553
2016-12-22, 82e487b6dec135aa50c0e1e9ae035a99cd26d8df
2016-12-22, 819ff64fd521d6b87d6238c08815cc9e0e57953e
2016-12-22, 80700040e8889f73aeb133fa1b19fa18938a2b88
2016-12-22, 66283be2b2f8fd8fcabb1b88cd8d46c4d265f1fc
2016-12-22, 58cb2cdcf60b46eaead564c29d8550364874253e
2016-12-22, 5660fe508385594826571d66aa1a60a8672c2ae0
2016-12-22, 51e9254f20c98366a7d1b689ef98a237d21f5a26
2016-12-22, 50ae5589e5f67f669afa57b7f3bf139edc0526fa
2016-12-22, 19370f3058eb204c79550ad845c8ae9201ae1964
2016-12-22, 0b92385d9b31751b9225c07f1346733544c02046
2016-12-22, 08e94218fe9353e349aa09e507636ae487847f3a
2016-12-21, ea8259f6f73e0e6b113eec6eedf9831da716d2cb
2016-12-21, d5cc0c78d4473b931da7eca6e4fcebf36870a6bc
2016-12-21, 87253c334dfc66e938a970d785f5bfaff62d407b
2016-12-21, 7f4cfe9fc6718c1573596ce63260121c950a9989
2016-12-21, 67a20d1b805c456666b1a7cc948c01a96f94e662
2016-12-21, 519cfb88c01d540cd9d356463253985d782ccd4e
2016-12-21, 316864999ec1aa0937ef2561a276626705cb2896
2016-12-21, 2df7e496b9498646e7e2e0ae3309f6b4101a9576
2016-12-21, 2bffe05397687148ddfd619fbb0b73120b923046
2016-12-21, 233ceb45f1441d5980e38de7e7b37c31d268d640
2016-12-21, 1dfd365af39f80b7cd411f049c11b91a9a1bfaaa
2016-12-21, 17decff3ef55cd44b7f7d481d58a720545fae4fd
2016-12-21, 0e9fc43c1b63610fc740449e4ace24a1ba45481c
2016-12-21, 0000bfa0c7e7f4746fe7caaaf74f7fcc06ef1f6b
2016-12-19, d2558dde42f31e22a84422558d345d157128bc19
2016-12-18, d2d92bc4b80d32b55563d079092cb8b83d73c8e9
2016-12-18, c964557adb980b3115fc97675a42276bbdda169e
2016-12-18, 6bebc54a99c83642f50604d0eda933ae06363759
2016-12-18, 6967ed50a079e8d64f4e74a6ff02e8d66fc7e96f
2016-12-17, c1d5772e93d99cedb6ab736b2b01cc33b50fa0dd
2016-12-17, bf87ce67f6ccc41bb86206e913866c0f31a4b09f
2016-12-17, b2dae30f35af6ae9110cb16a9340d84a01d3db7d
2016-12-17, 577008f040a3856d8a0cc1ea1d66093493f64089
2016-12-16, c991f91c49565f8a50dd84bd16250dbeb28fe2e0
2016-12-16, a5799bc3d1a472dbbbd6422b83466e7f09fb904c
2016-12-15, deca5878fcb5ea1b990df4df815ccbca83a844bb
2016-12-15, 9d6764a497f17d650774c3a04a528fa5eab5151d
2016-12-15, 82019586e3423214d5124aa6817364568fd653e3
2016-12-15, 3dd9d24a267060ed79bdea8abef0bc8a6865304a
2016-12-15, 1e1a5870a54aaa2d1d36b2a6066f76ed1c9e1024
2016-12-15, 1a5c6e81d7b8bfb1d27e56f9c7d3efc85e72fff7
2016-12-15, 0bdd2c931382779a86bb3c8afd8a8d1afe1c01da
2016-12-14, e65e0b86c8058f94e50bcd37d7c112a714fc26bd
2016-12-14, aa6de33f362902d6b15ad653abbc07801091c4b9
2016-12-14, 99429783d9e5a05b38c8cc6b7e6d51f11c2bd50c
2016-12-14, 8df1d2feba991a320201837448b29fde9d5ebc43
2016-12-14, 606d766e3f0cd4d558ec2e61556e59e72eacedbb
2016-12-14, 2225a5b04bc8df7e8f239c71e66d5420fae453c7
2016-12-08, ebbd0a0c4ce3e754cd7367b76c798cd1e5c21cc8
2016-12-08, c366b881e826ecc9270068f14161f58915bde15b
2016-12-08, 6bfbd26b1752f85dfb8e1915db1313abb0f051e4
2016-12-08, 3baaae44373aa6579fe09e5846798c9dc9f46422
2016-12-08, 2f0cf0307daf2cc5b9e1b6b052ff7cf0155adf7b
2016-12-08, 2a2bedcc1bd2eebd1b7e123f8030923890a51548
2016-12-08, 16721240d3f383530d5efef7aac040fdedd494b9
2016-12-08, 124b8de875f18cad06ba6bfab1e32a6e9cb6d349
2016-12-08, 0594fd66ebc558bf82b1378ed6455c85bda6c2e4
2016-12-08, 0405daf8f0dc3d7892c20d31d32b4fb7d970eef8
2016-12-07, 95f22eaab963212788945a58e903f9c6dabb3dd2
2016-12-07, 8cf6386db0f8bb8b1f520d00d80a1d705ea283e5
2016-12-07, 4cb3eed81ffc279a95a0207c65d2d02ab5062c72
2016-12-06, db64d9c28e833a9d11de61bc83ae40884b896ebf
2016-12-06, 7eae2893d9e3b7465cc49bd9a120e480a204ab5f
2016-12-06, 4eace811f131447c09ab94eea99b080afae588e9
2016-12-05, ed7af472f54409cd28a44d779660b6ed54e5e4e2
2016-12-05, bef7b103c236b61404ee8de8d3af4395e3fd536b
2016-12-05, 9f45cd4edec4fc8f90bd9f947365c3ed4fe0b21f
2016-12-05, 9e2fbf0f92ead7ecdba0fd6a5de4a655e6f95277
2016-12-05, 90f5a5279fac2947822b34b095e1628a5125784a
2016-12-04, 47dcd6ca9869bac89680d22166f4723d655fa971
2016-12-02, fe5ce2c942d7143357db097caff017c7873570e0
2016-12-02, f94e419b837dae1955157c261d7adc4891ca1c33
2016-12-02, f411109f4d3d02ae21b23af87a76bd98f831fa04
2016-12-02, eb3d3181464cfc2bef9a93e52f93f0c6de9fa595
2016-12-02, cecbba72c63036ffb704b652cfb8c2708d416e92
2016-12-02, c789ff5580522c4ad49321e1f8e866731cc23ae3
2016-12-02, b56578a5f45ad796a37d52a42cf7a507e578188f
2016-12-02, b165597404fec0461fbd516f0b7779f885d26f8c
2016-12-02, a667fbfe8308d0af38c45c1650a66ac2829da615
2016-12-02, 9b997e14a5bc858bb2b8c7ef5144745305a753e8
2016-12-02, 7c676a7380fc04a074a7308e1739397fc8bc4fec
2016-12-02, 7c180dcbeb9856f08b345b5c26db1d883f8a5ce3
2016-12-02, 78a623fc8f75e9d218416ef3508b2624098d09db
2016-12-02, 7015dc8ab8882d26bcecea0004e6f0b9726e9c04
2016-12-02, 6a4917cf3b11f80f189689b33109c9445629fdc6
2016-12-02, 4c75618b26b3bfa50904f5cfb6729fee9a1bb685
2016-12-02, 3381fc4c48337767cb3d47708ec31d3e2d4ebb0a
2016-12-02, 2eb9c41480d16d86d2df0ca65f23f1132081a3c1
2016-12-02, 02945f9c57b25f471fb93a49e34da64163abed5a
2016-12-01, ec80c70d35cd4c68edeb2c4b9c8ee1aada768ca2
2016-12-01, eac71b136ec413057c16587bbae94a181828fa47
2016-12-01, ea6339d2b4347e639c0b763f80f4dc74741eca9a
2016-12-01, e1b02d7b57eb3f592d1def9db64ff0396653bf20
2016-12-01, d2e17849ade290450cc44767add52b2ff3f4c810
2016-12-01, cbad10b9a8ed50904e06fe1933000e41cddd5747
2016-12-01, c1c8f4229e92d8cadd7d53cef67d37015ec3f93b
2016-12-01, bcc44ff03e24f988cfae9508af79195bb8780718
2016-12-01, b5923039a7ffa5ccf803b21f25fc0864f695ab0e
2016-12-01, b28bdb82b08c928f6d1e5035d262d3cf62481a9b
2016-12-01, b085b88dbb0428a2e43e54032a4bd9a5d640bb4d
2016-12-01, a6e4c720c591eda49946db58e9754e8980a739cd
2016-12-01, 9a76c79799350512c64849bfcd0cf918a72862ec
2016-12-01, 8f0f070639c5ca97477307544f408cd3426e8ab1
2016-12-01, 8ee7e8b8a7a8fe523f0778868e354b88020716fc
2016-12-01, 814f3f52a4a3a34d413091c3319d8b4a2066666e
