date,hash
2017-03-22, ac8dd41e27059eb40b220eb9d1a88fbc74f356c1
2017-03-22, 9c708479e699a007de73e181c3d7f0e3820e111e
2017-03-22, 7a73ce65ace191f4a48863887c0ed36a37944f5f
2017-03-22, 7590fe4d87c31e4990975b04124d58ed899062a4
2017-03-22, 727649934e06d9e5a3efb1745615553c84d755b9
2017-03-22, 690f63dff3178a68112e6b0c649ba13d261837cc
2017-03-22, 61ff6ba8a8a1dc6dc47409448a4d707f45b545e0
2017-03-22, 5e3c81af1120f378c7be6c5a7573faa3b3d7b69d
2017-03-22, 57acfdf632a7fd9828a0e3e1be6db8b07973fc01
2017-03-22, 4f0299871ea1f7c5a30807a8a7cba73e056e85af
2017-03-22, 3e7e2ae058fe00964270ee3d141eef1fe2809aee
2017-03-22, 3717c01de1fbc0a6c5d980f66330fc706ca304df
2017-03-22, 36bf10e9920a7a0ac4fe0422d6f3998708826a0b
2017-03-22, 133cffb561fe0b4939092de7ba333159558e11b2
2017-03-22, 0b125e592324b2f4fae186ab6520485cc89c29b7
2017-03-15, f1411f05eb144ce430bfbc38f965677926e8849e
2017-03-15, 31b62a9b15f2bb656931704ee810677ee7787bf2
2017-03-14, b36609c84ce84811ffed4103c103d6ea4cdb01a0
2017-03-14, b26dfe09c66607f52986ad8f4c3ac66e67b50422
2017-03-14, a92c456cdfd62463c1ce9bef44bf08c36bf3a12f
2017-03-14, 9ddb576d362e88022dc34de2a6c760b6d7564cb4
2017-03-14, 6ea7303c3319f9678d77fbe35649c31fd94dca49
2017-03-13, 31f0bf64e66d6aea3c730726f795e85c1d98218f
2017-03-13, 0047cc671689df85640ecda54b4c4ebce4320ae7
2017-03-09, f23a3ef31a95bf6e275fefa5fba56e26454f8f1b
2017-03-09, ead9a53ee257089c30d57206a80cfb4478e9476d
2017-03-09, 92813345ae6f359b87fdc5e0ee47ea118ae5275c
2017-03-09, 500c415556b8dc23cae3fc7881502fc7ffb9bd41
2017-03-09, 459bcd15ea647e258434cf4a71f1e29bb834e56c
2017-03-09, 254a7103b5155562287ea2e634a91428337b2221
2017-03-07, db1d06bb9423936a5026537b092af659a55c6868
2017-03-07, d7e070d34b1cc1d9783d3834c8e772212d589822
2017-03-07, 99f061ed0bcb7bcdb8313e4f2d8b501e1835f8ad
2017-03-07, 959543d946445ae338a31618260184cfec57602e
2017-03-07, 1d693f77052c3f9ec640f8035dc7e118751ee5a2
2017-03-06, f811d7da106c80519a500e564c4c4e041af5dc8e
2017-03-06, 552fe7daf6af8c5f34220414894fc9c57008ba3b
2017-03-06, 480d9f96ee2048aec0c16e19f3f1f903ebdef580
2017-03-06, 282a3c33d26292696f66a37344453285368e76d0
2017-02-22, e714331606c47f888022078632468f5de814a790
2017-02-22, df7cd016cd7c4b3eec2c4f3dd0d2ec305f379adc
2017-02-22, df5774849278e1b07275eb185d9397611f01ed83
2017-02-22, db3240ebe8087be48d2c689f1fd65879fa0bd64a
2017-02-22, d5002335399def9f11ea01e713a222302e9da44b
2017-02-22, d4ec0eff437ae5c6381a51012eb0304341d94297
2017-02-22, d35d8ea374fe20962f9313cf55a6752ea6fd4461
2017-02-22, b664944f6624b9ee429428f5452003a46a749db0
2017-02-22, 8d3ffb00a238ddbe7280a191234304e4ece8f548
2017-02-22, 8440b0dd422e1a92bb30d6728af7735c08d99094
2017-02-22, 40ce22c2fcee1f6b3bd687409c7b5bfa604f9147
2017-02-22, 0dac245f1a47c185a50d161680d451d79ec514de
2017-02-22, 0cb949cdbced2b716f19b9e884b080338cbc49f7
2017-02-22, 07fdeee9a82ba48c06c20eb5bc5583d5b9977f76
2017-02-08, 0ad8b81d15ac13eef4ab2283ec310cc3562707c3
2017-01-31, df92d72808a1c5a749cb436748815f506b2704d3
2017-01-29, 6efda292d228fcfec747195cab67a096ce5a8863
2017-01-29, 185cfb40322de117fabaa7e06217626513a5bd3f
2017-01-23, f1606acb5cc23e17112cfeaf56a99304fb136a5f
2017-01-20, ed40f40cc72804e2f60f8a6b4a04b5e4af771c39
2017-01-20, ec37bc23829d7ef09319ebb946cafa0c7ede6217
2017-01-20, e03fe58d2954fbb1b6a7a9241fb40babab1057f6
2017-01-20, d163833cd076ce50c38be598b75181efeabbbe8a
2017-01-20, cada917c56485c93ec2851065607f9c26f8b61f8
2017-01-20, b9d2baba6a361c5ed7557063a653c6bf44426dc3
2017-01-20, a22aa2c82ce5b79764ba6736d76afa7928ea0512
2017-01-20, 885a8f47cb525733b197bfa06b22b351a194537b
2017-01-20, 7bde90a9c4633c1917aa2550f4ead801e10b800c
2017-01-20, 76e4dce7ca2cc992cca551698e789e25881db5ab
2017-01-20, 68730b578639f147db18c42c9f661a71c496b339
2017-01-20, 6063c3e6853478ab43b287f6e8322c298a5c3812
2017-01-20, 601d0917d4fcdeda22900b1a12fba8d463da6648
2017-01-20, 51e9635da2f7dbe756b4199aa644444be8755794
2017-01-20, 36ce4bbf22404fe461517164e018d2142432a07c
2017-01-20, 2f08a6551b1a06080f72005d7c2455ba8bfa338e
2017-01-19, f23b5e5627738f7e0f1de605e489e29c0538b84c
2017-01-19, e24cea9829335a120160faf87be049bac7fd0831
2017-01-19, cbece2b142c5d98a3acb77b2664be87171314190
2017-01-19, c8ec0d893863f23e3c46fad01d4174a5bf9f4263
2017-01-19, c7db0e53698947b970bb1268e0ddb46c3a8f2a83
2017-01-19, c2716cbe8a72235f7106ec1675446c525bbab51b
2017-01-19, b44dbd2f0dbdf80e44c8b3afe35dd9a2e3f367b1
2017-01-19, 98c5a439157c233e1302541da31da33bd566b254
2017-01-19, 948593abfce6590c5b536305f4e1618663cb4547
2017-01-19, 8bce78df9aac003a2ecae6ff1523554bf1d8f14a
2017-01-19, 8371335d9a406a9f6935fe3ff12795d6102f8bae
2017-01-19, 6efe91863d631e736b5adb52179de5fdfc2439c8
2017-01-19, 67dc02f2acaaa4b8d95ae7e225081e25895e802a
2017-01-19, 667d03643dfca238fcc2bcfa06a556589f0b5177
2017-01-19, 5a2bb6ffa29b48462bd52233d73538e554863cca
2017-01-19, 4fa4b1f45336723174fd2efd5f247b0236752bf8
2017-01-19, 4f26b6c2e9dafbd217fe546324ed21f8f732c577
2017-01-19, 4b2721e0bc129629a3b95030c8b1078d324dafde
2017-01-19, 4643fa56a0ce63c5fc435f2e9e09923555b34aee
2017-01-19, 35174b9953915537b063c3d0e4ee9952b5011826
2017-01-19, 33fe0d49e2ee6f7b63ac34a81e88918e736052b5
2017-01-19, 32c5315f8b58cc9f81b06aaae72e36b1a66f1c69
2017-01-19, 2565e22bafcc211fb2ff01bb0430a477920ef32d
2017-01-19, 09da9b412a277f54d2003a69e5df26709ea177f9
2017-01-16, fe4a6448fc0398f9e751da4c1e62da990126fd83
2017-01-16, e801b6cbb454f024d932cee8bf897711e16f2197
2017-01-16, c9035af406eea2fc890704f59762a44b0ab30fbf
2017-01-16, b546eae7551d64d23be1a47a85f600f06cf1beab
2017-01-16, 8b438505bdcd3a015818dc2526b0e3e3c63ef131
2017-01-16, 826d2205fa2644c889a3adb569621844ca8e3af8
2017-01-16, 7b3b6a9c0b29b0e90bf5f21faf77c64806dd58f8
2017-01-16, 5818946829115cedd966f30a24dea34fa3d7e632
2017-01-16, 4c1f59e839d159cede67716517a581e4017329ea
2017-01-16, 11d1ce6aef798584ac0260a17fcfd8b43c365cec
2017-01-12, e661037601b3a6997e983c95e97aa51d1ce5999b
2017-01-12, e51b65214a911947e9a20a65ebdc380a7223772d
2017-01-12, deadde84586edc11bca1e6cd5372e4f7e868a3be
2017-01-12, cbbcf04e5d15b6de3ecf0e8e3fb5576616b13649
2017-01-12, c1f990e72bc7f47310ca0257e91615da7b6d3f44
2017-01-12, aa1d3b3ff9a7924ff7b56a62d3494bf8a013d8e4
2017-01-12, 978c0ebe140b07c95b40701e3c56f59584698731
2017-01-12, 7effcbde9bd9848df1b691c33ca700495cdaff86
2017-01-12, 7992a47a6aa96a56bfc09cf2ddd78c8b4d43a628
2017-01-12, 429e61757fbe07461ea3f684e8174b32a1007fcf
2017-01-12, 1d653750340150a29633509e1994fe7026f2d9aa
2017-01-12, 0c1517d1d5966bd9954a19dbb0153fe3aff941a5
2017-01-11, 7e3e7e7f9dde2c7b0bcc86937892e2faac1b443f
2017-01-11, 5dc80941c640613d8dd6f946453c736207d77b9e
2017-01-11, 383ab7d9ea113f7c84caf3d5e83d5e339226ce95
2017-01-11, 2612146af5fe943865f3ad35b60b45b0ab7b0231
2017-01-11, 1d237a4598f8669df029d5c3fcf4ae1d37f3a28f
2017-01-11, 07bc773a189799348c2f2c0264bf8967e456bdbf
2017-01-10, febf14feed7650a2c720710bc9181ea780cd1e62
2017-01-10, c0dc6bf70f6017349008ab3a769553ede08c9295
2017-01-10, 9c6bfcbd17b65558d53150dcfd3a879c6f5191d7
2017-01-10, 9b34c80fdc80ca80c243d0cf19a3962145916b06
2017-01-10, 7c942e94082e1ac794eef090ccafa706d2e1faf2
2017-01-10, 7b9f1ac4a69540c898897a37668e8cfe96c7b35d
2017-01-10, 5784b6d0516eb19e48da371554ec6dfe68b567ec
2016-12-08, a1dc39804d51d59d8bbcf750d73ea5dbb239d922
2016-12-07, f21a71dc4ee5889f669087f233d6ff4dc0e8c658
2016-12-07, e9278dbb9a31d9c92a0b5e9ba6cc2d7804e966c8
2016-12-07, e2e470217dc8e89343fb9fd25a1b77e3a2866f3d
2016-12-07, a375ba4a957f5245c08dcc1aa828fbe46dbcacad
2016-12-07, 75f7cf89c899e83a622e5bb58eca49c397a9264e
2016-12-07, 2b47b9ad37c4c6bc7a749edf1c0ed9278a889e82
2016-12-04, fd68ee23323ecee888e33d3547238f0bcf088688
2016-12-04, e258963790789274b0c00f4a636563421caa29c5
2016-12-04, d37b2d729f865edc944262bdf9f7592efc989801
2016-12-04, a493392f0154fa68f1bf2fde6a9e9e9ffaec62ce
2016-12-04, 65c2f3559ea3e6f50e0837a5b82d9719ee9d9387
2016-12-04, 4bddf645645d64c1094a6416bb87ff848413037a
2016-11-30, 864c4c078ae7e95a65e5736c859f653083994ddb
2016-11-30, 845cf745075765f8e23cfeeef6800a52b1d8ba8d
2016-11-30, 346b92ce34dbfa24653de9685cf39ab6d717cdbb
2016-11-30, 2d172bdb0de0438cb7ba783a336d52e392e5fa32
2016-11-26, fb530a0affa76d8222e9b900d0e5aa985d722897
2016-11-26, ee4070929b5e4047094f6b99674a8df9788b1c2b
2016-11-26, d58f787b44e63d5a8afb3ec5a9ecf0903e0d25e4
2016-11-26, b2862cbefc45a718aefa88b6fa300b90c3fecc21
2016-11-26, 9504ea7394e09ddabeefddfd330f734050378ac6
2016-11-26, 84d8edf88ad050a8fc945a6cb2f70dcd6206d648
2016-11-26, 51f077da82da61edf4ed06c6439255610fb3cdcb
2016-11-26, 5193ac545eece3d822b104788c76cb42c9e41eb4
2016-11-26, 16dd044cbe1bd1de266577c551696f234bb56c84
2016-11-24, de7e004265cda6ba616f4471d347fa92e401a5a8
2016-11-24, de4b9aa56f5bb822dfe6a4a503183a730f261558
2016-11-24, 99423ae10c5bbdf79ed6b10a4caf3f09dffa8b49
2016-11-24, 799f20282cfeaa26e7123d427f08dbe317906e3a
2016-11-24, 55059dddf3ce1d2c44ae5a6e3eb627efaf9d87a5
2016-11-24, 1dc4848b44e2547039508a5e4ae2018fc8d5d076
2016-11-24, 1c8270b9c760e34f8bdc810f0f1cf07ca52fc572
2016-11-24, 15ce4f33c812a50397e273bc629f82bc4682c836
2016-11-24, 108207ab450f156cb0f69f3aa8d1c010063dae52
2016-11-22, b6eaef5b82033dc68136c30bab38ab16c606098b
2016-11-22, a393a1522f6011a1c857cfeba6f56a4ccfbaa419
2016-11-22, 11816939ab9b929a89115a65d3084c169386c7cb
2016-11-22, 0bd9b7b34eb51003ae90a53e11e7c0eedf38ee1a
2016-11-19, f15c74e8959c0f849675b0cc09cf465b87a59e5f
2016-11-19, d677ffe814ad1277c0d38f231a54fd56ec7b67ae
2016-11-19, a29b9654f7725590f04e1e54c96a12a710e7847f
2016-11-19, a0f5d01842bd2ea8c08e0d9c4f78468b6920e40e
2016-11-19, 9f41c4222f8bc1ac444cee8e1ce2fdbe464e1ec5
2016-11-19, 845dde7a00642f96d75200d9138f990343147d80
2016-11-19, 81da96eca22887671300c445eeef5de58d678d8d
2016-11-19, 639391397f2d470019896997c3b1206e947fd6db
2016-11-19, 5b0570c5c0aaeb88141c3f189fab412557bc5c22
2016-11-19, 3cd052f0730bab3fd1ea198d320249cfc2a888b4
2016-11-19, 1507b00d9ac44dc83a75612af7091f8bc6f56b3c
2016-11-19, 14b926e0e526915a06f627d88a0e9c2a50267981
2016-11-18, ddef7cbb925ecfe450b20ed37e5b7ff55cfbdedc
2016-11-18, ce059958ef9b8d38a0fafabe7b1a936d05fcc36b
2016-11-18, cafaeb9209ca4370d97e8189e4497e2c1b7c6c20
2016-11-18, c8eeac1b52dd1066dbbdaa152581c550e2c0fd9f
2016-11-18, ac4b13b2c71f2ec29bc2a43a1f62eae291a7446a
2016-11-18, 7da5e1576ca794d5ac34d118855646a84caeba66
2016-11-18, 762a447b254bd3350faf938763ba63ee24f0d3e7
2016-11-18, 59cef1c51f3a692eecf0a8ec5d3587e25177e8b0
2016-11-18, 2483eb869db2c893f987d165762b07781662d35f
2016-11-18, 1d0f2bcc4b50a26b7153b915bb719a062b1eb158
2016-11-16, aa2b0d4307c1ac3a9b5458db6528db52e5496f94
2016-11-16, 864b218e3dfc46f35afc3139ecfd31e51e68fd7b
2016-11-16, 0cd09f7589da6ad65bc22fcff4174b098a1c6f9f
2016-11-15, a268a88e099d9349bf368370ce3ced0bc0549a87
2016-11-15, 3d9202b38f1e3c22c79afa74e23569fd01b2597f
2016-11-15, 388d1a3415e70ae2645643cf595c9e8e1d6ae6e4
2016-11-15, 0465cf73b49d1e547f893d4fa04c036e07ef5014
2016-11-14, 9f86cc12de2a38748274ae7a59a7342d57320827
2016-11-14, 9c38fd7502608ea56e27b048455b847dae64b1a6
2016-11-14, 9578b830fa774e1a28d8f00d5b26a9e6ab1d5863
2016-11-14, 6acf6249340e3940582f0666761e61b53747968c
2016-11-12, 2428a706080b8abaef4c981178fd5b1d2f7ea3ec
2016-11-12, 0d5ce89939990e8688de6bc06ddb9a687d343ec6
2016-11-10, f78afca3109bece9226820a000067046cb012395
2016-11-10, ed9cb1aa03ed95b6461afe0ba45330dfffe98313
2016-11-10, bfeebfd5ea0bb954378056a2fff9041d8fbcba75
2016-11-10, 771c3b158723e99329fa4615f95c96f0e04f13d7
2016-11-07, d83d4b4c7f4cfd9071d91e3894723ab3908bda73
2016-11-07, 7a6c5a6c546e76b59f2716b583cb14a142d83c2f
2016-11-07, 077382fff6e5610331cb3c6930cbf501482c7d1c
2016-11-06, c4c21a74d5d7a33e72a487dd649d0bc4b0031bbd
2016-11-06, 9d54ae8047260a73c2460ac330e4745a2b7f86d3
2016-11-06, 733b89ae0a39ad4d8f87731523a6a7942b4e14c2
2016-11-06, 3e8b5ba816df63e3896597ad3da34967d7beb410
2016-11-05, fa01e7f8c33a5b083b39a336523568e6902a7745
2016-11-05, dfe0138a74a4900dac3b31aaea762d142a7fbf19
2016-11-05, dd6f94a12df5dc8a0d28cd78e4e71bbc9cc57592
2016-11-05, dd34c80016090ed9a665578fa3888d5bbd4a0757
2016-11-05, d86dfcdb0115647df5247e58075e668b37c26302
2016-11-05, c47200a29a29318bae546d3c1e42f97942a4649d
2016-11-05, c3c458377f32233c5cdb59910a16aa20cfb20e55
2016-11-05, bf00cd57bbac800494ef6316bb5ccb29c635d673
2016-11-05, a521f56b18ee54d931f50262c01aa6f5ea32c126
2016-11-05, 9c7220dc2485e6833d329932aa8a91c943de249d
2016-11-05, 8d0048f7f3d3d41932b335a90d7cbe1ed7a6d512
2016-11-05, 88c8bc239f571c80f3dd9f029a87ca8ede9d779e
2016-11-05, 7a619c11c6fbf9f40daab50dbdb172f7891fd4c5
2016-11-05, 6ae24de2155023e923733b377c8c713a0ba65c43
2016-11-05, 6a7ad253cc4e4f9130a8bcd45e418aedfe847454
2016-11-05, 66e8e68134eee050b12b005cc03ae3fc7b22403c
2016-11-05, 5e4b475b7ab88c5d9ff92f3abbfbad9e046da54e
2016-11-05, 53eb0212996d83bc9c2537c440d6f876ac0a82d2
2016-11-05, 5113ff4b82927eea7a21dceb6705610e7f7e2167
2016-11-05, 43db1db3efb64a156f3dc787f4d764114623aba0
2016-11-05, 3a51e2a66a9755e630ad362a806147ddb6e9922f
2016-11-05, 33eb9702f42dc233b45fd6285eb7a729cd39f8ba
2016-11-05, 2f5efcfae74495e1fb0d9b600e0f1e45c4187233
2016-11-05, 0743f5df352b2f59344c924a5caa6fac3621b526
2016-11-04, fd1253e1a98ec25cf1ab43ace7e4c1f79c792c7d
2016-11-04, f64edf0f2256163207d579d6463a58ad4fba1896
2016-11-04, ebe62d10d9ca8fcfc02fa535680d04739ec9a76f
2016-11-04, e8796425bb9ec33e6b09407f8315a030dff951ff
2016-11-04, e35abe9cf2cf15d551f43530e7c44fcbeddf465e
2016-11-04, d8574011ab48593b13e1d4428973c16b0fa2ed19
2016-11-04, cbc2bd9c6473d1a3da666f648f3489a3501795cd
2016-11-04, c93d433b7efd66651cf03fea1cfd3e1e4fc98cd2
2016-11-04, b78d8a4e8b29d0bc608cfcc9743f7707f16d35e7
2016-11-04, 9dec4192a1c69dbd8b11d44d6a9cd7baa6dd479d
2016-11-04, 9bf321eef6ae8eae7c86849fd189efeeed18e703
2016-11-04, 92c716326d77ae80830988ac8db673145ee93541
2016-11-04, 8e9d2d9756ebfadff88aa708c606c411e973c3e7
2016-11-04, 7f2105af173401005b3a66588db67a346592ea44
2016-11-04, 6af22c757d57afa198a6b4fb2a7acca0bb55bbad
2016-11-04, 6897edd633c8802fc74b19d7820924490866a9a3
2016-11-04, 5b0c4470fe5b7c14f0090ad964b334b4511bf869
2016-11-04, 5963ba73a0e67afe6fbc80043a1f8b3040efbc01
2016-11-04, 53df0070862053affa73e537ff7af64432b68538
2016-11-04, 4da7d61815ac1477e8983d2df876feed4b24604d
2016-11-04, 3b60c39ffe1639f6f90a8506a4cbf4c16b322aa2
2016-11-04, 0b81ee57b11c417426fcb9fb40bde0596ff54e7d
2016-11-04, 05e7c1ce077fdbe878575a35d024ffdb4b5cd4bb
2016-11-03, 84e2f777b4ae8a81d046f51e31f9d5e749b2d2d5
2016-11-03, 3fc14b9aa357be181f720aab0c064bc98b344558
2016-11-03, 3ca1d5867fe38a1b833bb2d91b363a6440f0bc84
2016-11-03, 3465cf501306aaf1f9439046ac75a9033353f0f7
2016-11-02, 0571ae23a36ec9b8fe56d6fd23ade5e8be9f0858
2016-11-01, fd96471a4ddabeac1802060a2e94babd032aab21
2016-11-01, f380d48678424f6a03f31f635a6ecec218b4ffab
2016-11-01, d928e6f9507afc51dcf53a402ce6fd800655a420
2016-11-01, 9cda7d105d31085133a3c9417c82fc5fa0ba9070
2016-11-01, 8df0c5306f7bec90f103e60e6135049eb4481df1
2016-11-01, 5f58b8e8c8030f78a8484210e712c0be84f2b166
2016-11-01, 1fb79b293a0057f4fd87f2fdda75111a000ef86c
2016-10-21, a0fb6a89c0a0090cb835bbb316a4e67e97e8fa24
2016-10-21, 52863ea85fd1bc369d881d8e31fd31aeb93c7581
2016-10-19, 6d43304eb80913868dead732b71dee699331ea5d
2016-10-19, 65dbe5fb53d4fdfe6b05c0001c6d3651417dc7fb
2016-10-19, 61552126404385c5d638b0b03a31139c89f3a32e
2016-10-05, c0309ff4f200efd6ba59753ffb9ada3444eeec28
2016-10-05, 791e021492328a77463ead8743ab677bab3577d3
2016-10-05, 6aedbc01ef6c9c69ed677b0ca07ffc31dfe8315f
