date,hash
2017-01-18, 8927f32b74e546e71ff7a09276d1d18c07d21f70
2017-01-18, 88d8b3701329c215cff8bf21a317f473d289e0aa
2017-01-18, 83a4a169c1be572adfe832dba17c76a7e73221c6
2017-01-18, 75f38776b559cc3c8ba7e74cff681002e2ef1cbe
2017-01-18, 7599c110a3e01ef5b3765c874df9a26f0e6a2609
2017-01-18, 75096debd5e5bf929dd8b360e99548b5e6b7d4b8
2017-01-18, 6c50476c5b6fbe701043e1ef89bcb72e81913d94
2017-01-18, 6c29dd9e688a66a017bbfb88e1e2df7a1242b5c6
2017-01-18, 5e9f512260e896f4ec992966c556dc1816d23589
2017-01-18, 463c5292e441c6e948ea28f00ea622c7a69d8c83
2017-01-18, 43c83049a991538bcb0841f58dda1929d1da6e2c
2017-01-18, 407e87e8c234bfef1558bfd6fa81f857ac6a5402
2017-01-18, 38ce822fec2ea427cfbfd9b5fe38d59d02c6d5c6
2017-01-18, 296e5db3f116d4eeb19da80b5fef196cd855bcca
2017-01-18, 27332d0977236f663ffd61dc02dde62eadfc5954
2017-01-18, 1ca1f137cd7a82f0ce51d369b7aab7d94f674e4f
2017-01-18, 17439a8186a00c4a377b4bbacf3f4a2a99edc930
2017-01-13, a0fcf7caa58f62fdd79001956c344baf3fc01c7a
2017-01-13, 201981247faebf430f0f0a06007fc3cab09ad99b
2017-01-13, 05c6eced08d9682393de985ecda0962c9ccfb240
2017-01-10, fcf4be34139c1c7ffa5dc084cc539bb967113f29
2017-01-10, f2a7004311e835e0a3212804ef2b81e4d1fe599a
2017-01-10, d87a10218e198102106561d1c5aaa96b958e127f
2017-01-10, cb0038a782c59abbaef27f27a0086122169a7d88
2017-01-10, c787eeabd0176c91d691e52e9faa670b43d4af44
2017-01-10, 4a89adf79a50a2fb0c862f545e0f84f5607094f9
2017-01-10, 18fbc182499f8c3c781e50e108e1a0fb13ca0422
2017-01-09, b9be260bcc0e9976ceb71ad4147a610066add3c1
2017-01-09, 661f197b291dc1116337a778c164b03a9b4dcae8
2017-01-09, 632253f48ebebc4920bf8171269ee6697d36f1b7
2017-01-09, 53c9d682de651e9b5e02cb5006c6c71ab8893c4a
2017-01-09, 4a77567041d5c25375c37e766b32efb13bbc04c2
2017-01-09, 48ce0389d752d2b1495cef991d74c7e761de8b1b
2017-01-09, 356ee9194a800120c150c7159bf342f1f5020484
2016-12-22, f57d4fa2d1faf00a37db2d6f1961ad54e98ae221
2016-12-22, 999fcaf505955e79c7e8286120194e4e055ea5bc
2016-12-22, 5c66ec3ba649a71e8cd2ad368784549b2b01383b
2016-12-22, 4f31026f322821baaf12721d71f5302f74a1d2de
2016-12-22, 4a150dcea7f9ef00442055c74e16159cc40b288b
2016-12-22, 2079c56cd9e6be6da8a5fc90896eb3b49fd62915
2016-12-22, 15f900e30cbde5b02dd03c961b8bc7b6d92f8f1c
2016-12-22, 0e371b3f2b56f432a632179788ff5f93086a972a
2016-12-21, fd39ce305b9312ec839cf872fc793e06e2e01b9b
2016-12-21, f6f7c3b1794cc89382cf654ec55fa5f7b4678ac5
2016-12-21, ee87e9f31f433fadf151be3bc68400f91c06629b
2016-12-21, ed7672e38eb9e4605117b208862ed5e8a7d61a1d
2016-12-21, df79d2c2ea90b473c169cdaf51e0b1a1a5c56237
2016-12-21, dc180a0cdbb6b1b82ec12575b366033cffcc9886
2016-12-21, d652fd8672cbbdc0e8b8a9337cf4344649543bda
2016-12-21, d21b850f36ecb792106bb3d1046330748dd272ef
2016-12-21, cc2ffdf2c539bbc6c81386e71a4d50d4ffd4686b
2016-12-21, ca0f8a34c367df61989e3fa3d38dbc9a303cedcf
2016-12-21, c3bea969a0878e6cf471784d688539f285c45dd2
2016-12-21, bd5fa07feac399f2144b6e2ee909cc719fdee413
2016-12-21, bbbfdd611cfb88c868f39018e83a8178ef4bba87
2016-12-21, b76138a6864d420ea008d458e534675f1640b752
2016-12-21, b003cb2ec40c07ea64cb757faff06b64928fad80
2016-12-21, aa432f77a557db651ae439d3b0c3d48157df14b1
2016-12-21, a9c15021612202bd7e5066703e1773c4b0e6ec8b
2016-12-21, a701eeb2a2474c03d0aa6ee1a03e4019baf25ae6
2016-12-21, a5a3cb8ff29fe71e150177a8bb5eede64712e780
2016-12-21, a43e0884b56b871df2b0e9e735c39e26ae7fc93f
2016-12-21, 9fb632b1c115f510042f56855b273feb7d8ed99d
2016-12-21, 9d7342a2ea44c04b59d9b8a844ff70d1bf2280ee
2016-12-21, 876105b83806b2efae5968c6b43dac6bd0ded2d4
2016-12-21, 7a8a3e8040cf342a9533ca4d726ef058eddc96aa
2016-12-21, 5f5130f421dddd20b19455b249b1b3c3292408de
2016-12-21, 5742ba32c0c4d5eb7dce00e161ac7bd857ad23ef
2016-12-21, 4cc73823606714bf745f2d335e3d13a0f10c4b1a
2016-12-21, 4c660b0624ad9dd15243fbd7d402b6a5cecfb0ed
2016-12-21, 1e983f6d3d0ccabd3be79f5acd2ca749f7a2979c
2016-12-21, 1d689bf1a693c6191fc2ca895ca854dd1a699d16
2016-12-21, 15c4921c20bf16fb7f5eed56ec094de9aed98fa3
2016-12-21, 0ca02d4ad22a815ed987f4f50e025dd5a8c1f8b1
2016-12-21, 0425c81f7b9eeb3214be4bfdbedcc0dfd370abd7
2016-12-20, f8099ab47a52b12d56803062e2d27de82a9f7c3a
2016-12-20, e9773d5069ff8e4dc8efeb1ac8e83e7c40913b80
2016-12-20, e779fc6137230fe3e87d7fa600c97e0191920f6f
2016-12-20, da5e895262e544a8f04b193ac9042ed4db3aa70c
2016-12-20, a084145e1b49dce20f21e76dfbfd6adfe1e724c0
2016-12-20, 9106bf8b56c31584075feff90286d41edcb27c90
2016-12-20, 71a7c5ef93967e33d498a35d72baab1c15145f3c
2016-12-20, 6ee2bf7be07a5fe7b362022ca4a1039794ce44df
2016-12-20, 17bba52bda10dd29ccf86c11da8878fd82de5785
2016-12-19, f5042847274097c79e7de130daf55183192086e2
2016-12-19, d582616644bc8aff313b67a66a1d7084115eee40
2016-12-19, cd5c5067b41b412a9201d27d9ce9c260da2f56ba
2016-12-19, af4e8b3e2173f89141633fb29cf84e617818b313
2016-12-19, a2aa91a2ebfd99fbe802833d7a5f70871670e57d
2016-12-19, a0de1c14f63a440bfa6aa4781093ff68aadad3b0
2016-12-19, 752f122640acdb53444b1390f84adc3c1fab3667
2016-12-19, 67a82291c95bcbdedb85c9921f629d245fcd2228
2016-12-19, 5f859449871928e8a6cbc1c80376d8caa10a0a1b
2016-12-19, 5f06f6f87bbd8ed39a9927e0c1b3c374a8cc5b9a
2016-12-19, 351d7ac5790bccc78fac71aa44772098210a6f09
2016-12-19, 0d44227128b7a56fbee41166200dca5468dec292
2016-12-19, 09282f44e234b2f26609cbc6b89c1ce726512a13
2016-12-16, d6a4c5fdf387d5f712d2f3810ccdf420442c644f
2016-12-16, bed71f4d4350e55e80fa9d20e4cb5712b1142ade
2016-12-16, b06a1f182439b1a0f66340b0d4b3c25f300b2554
2016-12-16, a52d3e9e25800257db7205f3d76ff3048610cf7b
2016-12-16, 877784338004bd90bbd59f02d85ad3e8f537701f
2016-12-16, 7d97415545fe1071ce7d3887a6b162a01236aec4
2016-12-16, 511436ce97f013409f30a59999410dea838b8dbf
2016-12-16, 38e8f363369579036131280aa7031de80ce2af2b
2016-12-16, 2c8d7b5b09f431f7038e3b849f1d2c80f08c2829
2016-12-16, 1df1b2623995076e1b7ceb0629da7bf13f307eac
2016-12-16, 12efa3df014ab2acc3ca48d78a6c5eb86c4cb14d
2016-12-16, 0d396a705d255102fe8c7f9ed5573d0d6b28b162
2016-12-16, 0d21283e409466128e21030eb74a1db9bc3cc9f1
2016-12-15, e3e2d47cc39d3a6bbe3c91bdc5bd3b159c800650
2016-12-15, e09a2a82c11c45e3fa9049c758ef8eec6c623222
2016-12-15, cb8dd7cda97363c036aa1bea105aeaf3ec93f2e6
2016-12-15, c87328e98fe4ce24923d24962fb1ed5d4040e734
2016-12-15, c41df9c903031f7b234b2c1a549a9da161213465
2016-12-15, 920288f731aa7e16cc8e37d31bebb1b1bda395f1
2016-12-15, 84087afe4a317b654082acb3b3c26fd386495924
2016-12-15, 7d1c84de06af21c69540b81f38646092584695e3
2016-12-15, 79228ced0c95bfbb14618f853fe102fdc1312285
2016-12-15, 7726d89939e212d635403aa3280a3f59508e732a
2016-12-15, 6e8b88e51de0558c18fbc2c6010790f6dc6880aa
2016-12-15, 666a5916f1b970b5564482ddcaec0cfa7b0452c9
2016-12-15, 5be3159b12f16c3c0cb6df5d5d48f63ee08842b8
2016-12-15, 5aa568d9ce07db09d4a670a876163827e80c1e08
2016-12-15, 53295904dd0ee572a2bdd89895323debe4e8a9a2
2016-12-15, 510ec16439607ded7139eb8b392100479626ade8
2016-12-15, 4db9aa86f5a0ea39bf2e6b7fa5bd34ad9b7d6774
2016-12-15, 4ad28545b7fc01d37a730e62a2ee32a0051d728e
2016-12-15, 1e8156e591e4b8c490d64439d2976c48e08b60ec
2016-12-15, 1e7e75fba4b8c2f70f4ddb29002c7b9105fa32ab
2016-12-15, 1ca779f9b01bda1ac7b6ae9ae6b7e764031b6634
2016-12-15, 1b9b75d4cee06ea9b77040887ae5f01dee417db1
2016-12-15, 0c259b2ee39683a8e411f4c39e7e9affb5034d8a
2016-11-10, fb2110aa353285c866c1d72244af1b9c590c3b65
2016-11-10, ea1382f8adb8957c24a46606673ab57977028c36
2016-10-28, a12f0a46be9f76234c2914dd2c81d38e16840696
2016-10-28, 3cee6f34510e3eeccffa8e721e661366e53ab4c2
2016-10-27, ea62a2cc9d9fed2a006fad88449c683e9bf59d0c
2016-10-27, e8e057af5fdf0f486e7c57cf1e15b02c0ba879c7
2016-10-27, e4bf7e6f08ccb2243125d27c99179a1c274cbcc9
2016-10-27, 631a0f2be67f4f7e25a6a27f5f55d2485616efaa
2016-10-27, 48ef40ebcec1fb055cffc2680e83ea145cb7ce40
2016-10-27, 047f61d6b2c306cbb7753c2c248bd5a6b86dd25e
2016-10-26, f83efbda859d86f9771c7ae0b03053cb1f6b584a
2016-10-26, f6764efdd1a94c7d54298023b66642932cc34907
2016-10-26, e8d1b3b415cd599d8afb666b4dae9c9ac2219abb
2016-10-26, d53d345f3bfdad0085529030addeca0d58dccf16
2016-10-26, c4056fca606724fc881fbaf6c0326549ea3642cf
2016-10-26, b23a618f3ec29e0ba9762b459a7f5a5f2ed50cde
2016-10-26, 9a5c2f46933bb2648be150bd8d4515195e874c18
2016-10-26, 8e81a57253fe6fa225747309a84378b1334a4907
2016-10-26, 883f1bf0085dd439e4f0894b0cfdf52bf7dcd085
2016-10-26, 7e7ccd9dbdcece0a903a640aa2322d3f061a4849
2016-10-26, 7d0866c74fd7d612deb07ddc1a4c1054b11888f1
2016-10-26, 7b5fd003e5a9fba768622b35899a3229c55e668f
2016-10-26, 7a978159f503cae6b48d2a0dc7e12ba2dfeff1d5
2016-10-26, 61d19f964e9be7f7586b91a5b83a83a8e860ceed
2016-10-26, 5ab19586d9954571992e7e60ceafbf950eda6789
2016-10-26, 59ffee8cfd60b70910a29d0b819db5e5a2d40ed5
2016-10-26, 55f6b0253797c8690698c557258ec5b4dbecfcc2
2016-10-26, 3a3c679187bddba6cf617583ed44612174a15a1d
2016-10-26, 27f16ec625afc6fe8adc471b3d3c00dbd8b0293c
2016-10-26, 1b240891b35330ee1594ec750da3341647859a37
2016-10-26, 177c488f83b5238e456129ed7a5115869591acbc
2016-10-25, e6eb03281d795457ba3cba84442caa3515af3166
2016-10-25, d4a4587b41b9e28faf42c51dc2cc30e0cab9f9fe
2016-10-25, 1cb2e08d47518eb34bcf259fb96ce9bbe835e0bb
2016-10-24, d13c122fcd21665c5e1282c503e720bdf2258903
2016-10-24, b78867b017c6b189b469fbab280b313fd394e35f
2016-10-24, 8dd08d997bb6d228d5fd049dfdc4eaf5a8f31948
2016-10-24, 5c817b169fba202dc917ceb293697726ba95aa43
2016-10-24, 3bc56f62c695fac58f700a9812c0d8d2d53389f7
2016-10-24, 3a53f06521d2782a5fae8424c8e6644ce738d6e0
2016-10-24, 302becd241a915147ad14687b789014712c1ed7a
2016-10-20, f7faea9e558421d49d6e10f162776757bad8138c
2016-10-20, f72f091b1ef4ba53cd0ec3a0555138881b75bf79
2016-10-20, ee3c836a8b0eae24d34bdf40c558ac1fc6c9edeb
2016-10-20, ecae0e1831fc218a79973d5469596de41e71e397
2016-10-20, e92679932b0286370b7d1525e8a469806d89daad
2016-10-20, e60477ae317ee6409653bfd06fcf818a6465dc18
2016-10-20, e4fb8cc4ef8c95916e55557eb34d0d15a411878e
2016-10-20, e01e2b8cefa9d334ee643af36041ce3b6495ee92
2016-10-20, da07e3eab2c940d9ed752cef85f396b8f2c9bc59
2016-10-20, cf40b8df1f18208687cb160e6dc5803d1a1e6d66
2016-10-20, cf029d93d0c0f7d5b6c20e5638c6f0bb6e93b450
2016-10-20, c97f1c252d200634a5e50ec686e5a65eb7a42344
2016-10-20, c27aca7ef0df9082bb8ad59d6ae1e72280d2dcb7
2016-10-20, be60a902b57ea82057b87ad2194254b0e55fbc32
2016-10-20, be26f61a0f2718e352d32b3272337417ebed6c39
2016-10-20, bc7bd161210b5abda2befb6b97ed74f3c7bb7fd5
2016-10-20, b3292eb8ffc31317dab4c5e0da88f97e1ec7ec18
2016-10-20, b129ad5d9914c3af4c37d1fe9c7f6d47b26d14dc
2016-10-20, ad171ef92bace6fa71d5df6a1983ea9251590d34
2016-10-20, aab001862ce7f0dd5180ede2e53c81347250c3cc
2016-10-20, a8efe9e48e77ee6ab61550776fefc00ffdbdc9aa
2016-10-20, a85fe8f18b63f69213e6ab6b7c9cffb722420503
2016-10-20, 9e1406c9f0cdde034f986a7d4c84069ffc78d9a9
2016-10-20, 982f006a3cb921d0228aedcde18d6a1b51c444a7
2016-10-20, 90edcfb8796a99051f8798c083e3f288cc887e66
2016-10-20, 83c18a7c537d5e7d6ed59efcd624ad69b4358cad
2016-10-20, 8253f607ca0508529e1f2a0efc3ca257f467b421
2016-10-20, 81a5ebb1509e835da6f4660ff323153307c3dc9e
2016-10-20, 813cdae44c04c0317817969588f0e007eef01b78
2016-10-20, 7ca29e08d168e8997747fe2f406b1d3a26b1f8c0
2016-10-20, 766ad7197f9ce78e3b8bc6ec06125e481a439221
2016-10-20, 7612cd90a0f710347c82d3fb11c6cc1150f67bb4
2016-10-20, 6ff0cec0a78d8e89ac93e247824f44cf25ed156c
2016-10-20, 693afcaf7af3d552e5e70c16082b93d032a23228
2016-10-20, 6670fc4bcdb31378d0bf65af3f94f0dd2cca137a
2016-10-20, 58a18570218d5060b9651f71c1cc342c8cced488
2016-10-20, 52eb722e85a6f9f8dc6d6d171688e2f09970ba23
