date,hash
2017-06-05, 36bbcd9f8d8fc83d6c7274be8291622e75240618
2017-06-05, 1ca6f0b6ee62b1ad0bf2e883b27a366d1bd52873
2017-06-04, f3e793bc4913d563e5dc316c587d8d82af8eddfd
2017-06-04, 637e1a236a95ed6e3284dbeddec44a8c3ce241e1
2017-06-01, 4b8542db0c1a771bf38e8cf1f9f550c14bd54b1e
2017-05-30, 99119daad00e817160448826956987a83512cdcf
2017-05-26, f6b6823b877fa856801291f8c27879996c008381
2017-05-25, b354a398471010987bce2728e115d452a4ad3837
2017-05-25, a7c34840d5b038205d3162e7b433a615fec87439
2017-05-20, 11609108c06835683d48cb7aca167db18ae1d682
2017-05-15, af938023f9411fba5ab27d7289154f7a888c8c38
2017-05-15, 5719a7901e96e216e3e282dedff3ca494dc8773c
2017-05-15, 065321d7797232626e4da2f285de4f255067e3da
2017-05-14, 890c7037a2e2da11a77080ac1be5669b8c34d034
2017-05-08, 6fb6827f2a0ddbae1382468a59203b016c6867f0
2017-05-08, 51a37d41cfddb0d0b71a911d34f0b4b1472b568a
2017-05-06, cf7af33c4220c8d400e92a24677aec1bc6370f57
2017-05-05, f6d826172772656a7f49121494e5587fb3341c51
2017-05-05, dc3cc09c4b4fcf38180b0bafb09689c9c4f952a2
2017-05-05, 407bf521fefb8585f02e557463e87442fcadaa64
2017-05-04, f7c92293793c156b2c37da0df3187f901369b416
2017-05-04, 56acf95df1e8c1ece5e06c57b62dfd4363c86203
2017-05-01, c17fd3504d10b5d461ce7db34aea65e0e0e8d7a8
2017-05-01, 39d44bae2c9443f8301b2aeb5d6a354b97d62e27
2017-05-01, 041d29cc9418a5ac30fcc52dd9ac41c7ad7e3a9a
2017-04-29, 61d0e431aae6767dc9efcc0a36cfdb3148ec8fc1
2017-04-29, 3fa93646dd394651eec7fa91e218d6581dcf50ea
2017-04-28, e3a267eb0c6708cc18673f17c582c439a2a31847
2017-04-28, 1e0967fd7e8df0d278bf02d608fa49d3d6be10e7
2017-04-27, 750338244dae1f5829a881650878a226dfba642c
2017-04-27, 71b434a2506116451f41c428f6e9d900aa26507e
2017-04-26, 961371bced227068da32cc8e8530642cc881bf39
2017-04-26, 3b20bedadad02346ff0f516e0a2db518269e2acb
2017-04-20, 8cffc2a805ff99083bb049afbb21f2fc0cf0c0ea
2017-04-20, 1dcf48d74af50c69e8c0827808cbe9fa965b485b
2017-04-20, 09781664922df2cf3322a37dd9157286dbbe3390
2017-04-19, a15db86361b7816dd261ca29c245653598c79724
2017-04-19, 6923c36f4816b36e4b05c7c9e28f09a64fd3483d
2017-04-18, ec55de0327a64d5c864ffcdf03929a55bfdff9b0
2017-04-18, d2c8c2d8ce87e1bd6892d6bac8547cde31ac4c0f
2017-04-18, b7f95e92f48f7ca6862997cbfdc2cebab7bb5b00
2017-04-18, b071494e637cb9928205d1adfe903d71f6e8d98f
2017-04-18, 7d344a3bd66c49d112a5b766dd3139870fd237e7
2017-04-18, 629b7afc3bcf9ff9027e68defd19665878867adc
2017-04-17, d00526bcc1fffcde6dd32f413d8a4d4cd1bf4764
2017-04-09, 8933a26fe486da3e75ab6148951802c4878ed064
2017-04-08, d8134353262860dcb11f86f4da48c2a5a0779405
2017-04-07, fff2fa9efa9b3e6a22e2b437b027bcf7f838ec93
2017-04-07, 3381554f842ed11d5ac78a073ca35e243690417c
2017-04-07, 0a68d68cbd9b0737fdc57e24e9466a22d0dd0f74
2017-04-06, 2b08e3480cde47010e25fb861271fafce9a1b10a
2017-04-03, 6d5e95cc5f6aeea4a39f27d271ceb9b2f7ec661f
2017-04-03, 6bcc0ef129482f1677d83e340d32712cc04c24b1
2017-04-03, 413bf86163207afa02ecc4d63f08c41bfea6f4de
2017-04-02, 10b91c5008727b98e57db3718bbebbce58cf1e15
2017-03-30, 5fa702fbdabf2303244323f8a437cff8f3498a1e
2017-03-29, 59d83b6d79ba20b80037839e3e4eea6689ac5471
2017-03-28, c056b4dba6c1d5611799885a6b28574644c11265
2017-03-28, 629d8b97e2aee0d2d7d12616345e78f7b560e945
2017-03-27, 80dcedbc39879315afb3a71f1909ac74245f7bda
2017-03-27, 18bfb08ad70b5d9da0fce8aa82f56145199931b4
2017-03-27, 088b11d85f898a7d17ec7d12d2224448e86ef4dd
2017-03-25, 0db2b0e1319b7f30cc306e9ddf1a634010b88b7d
2017-03-25, 0378cc079e0ddcd51d631c715ac0e9710da26b71
2017-03-24, 802c2a494bc0452fbe8a369ed5c29c0cf2e29c3a
2017-03-24, 0bc8bbc6d0e34051fd043cf72e0c0bfe5ecebd46
2017-03-23, cf2603ff68436d36ece02d6bd237354f1a60f213
2017-03-18, 7f66e98c1f7779d61c00d7bb121d6bc0eb56dac5
2017-03-18, 0af44f39cfb1e4cad26c3fb44a9f5dff8156dd22
2017-03-17, 020a7a19188f7ea44d2aeaf9349c7a9f0f68e97d
2017-03-13, bf7f960e2008e82162f09053466ff1ef84601098
2017-03-12, 7b52556f5ba37c6e8a21e3a33c02093a14e3d950
2017-03-11, ee23a3bb7b6b7029c975498cbd199bd4c52105f7
2017-03-01, fb17edae2c0a4c7a61b7286cb5a7da1028a8f3c6
2017-03-01, f34464edae8200c831c035bec311318fe411a596
2017-03-01, 8ff371b6aa77c62989867f1aa124d62f2b3073b9
2017-03-01, 05b0d2f54c25d063ef87aa7f27602c1bce46bd09
2017-02-21, af9195bdfe4a35e4140738249488025ea9c66c76
2017-02-21, 813b1ec67c6e026ab4e6407de8bb1492331c19bd
2017-02-21, 682f1cfa90b5027968a0f26696c0b4005cbe5aa6
2017-02-21, 4b57ae55e7af070a5cde390cd5edd5740512f27b
2017-02-20, 9e1c39dfab145cb6a5bbaa0884c050fb7f4f86d2
2017-02-16, cd4f2b8593e41f4aba432fc0cc1ca9f60fdc593b
2017-02-15, d75d5c92ebee8c4a161fea528f8fbc5f77b3ab95
2017-02-15, 475d4ed618465d70fe696349501c2448713a6e56
2017-02-14, fe4bb3ad7ab6e1fa3d207d499fa2ec4696ac9e83
2017-02-14, ce1dd84e1c1c7a3c7fc01a033b9c9c45f412d274
2017-02-14, 02a1eb2ced9216a513b6dad8e624eaa0ff8bb3ec
2017-02-13, c7a44f24f26077e9b7bb7ac3f69741d6c8b8030c
2017-02-12, 0ef8bad401e20497dc3a36681750dd028394e2dc
2017-02-09, dce135052858781a97eb69e51660cab527d89e7a
2017-02-09, aaeb906daa7fd4a4ba3f46501f039bb7d289b1ca
2017-02-09, 7cf36b980d1620c508b4bb643ff88db12fcf6b2d
2017-02-09, 63f395b079180cd51f99811587f91587720b7901
2017-02-08, fe516dc1ae6bfc978469e2db3ba1ab26e7b50391
2017-02-08, 82b73babd603c4c89d6d406fc107fb772372e76c
2017-02-08, 2a676ea1154a1957f8237dcd717d73777e4ccf36
2017-02-08, 19698b399c692ea6211c3c25239b136f94b7bca7
2017-02-04, be2b4ce9f69a856f060b5badcc66c468d8aa3345
2017-02-03, 19ebba55c8513f2be2dc5230db7332fb462a89eb
2017-02-02, d81f328cb091e12daa10c924ba36dc066977e36f
2017-02-02, cee034278a1418c563d717c3101b356e12fdb003
2017-02-02, 4e5437640bdbc7a738a25ae7d0b216fa0e8eae07
2017-01-31, e627c1232ada404bf725d0b1d5af2f3206adf7ff
2017-01-31, 99d677c2ee52e625bbfb5d4f5a108743e935727f
2017-01-31, 97404ad3c8014773640a41115e21c7f2242cda4a
2017-01-31, 3d2c81fc323b7607aeee5c5146c0fd11c8b06c90
2017-01-30, 99b6c6e97e1c4ff18a77f5741d809ba8d5ae01eb
2017-01-30, 58c511cc10043c5d6457621ac841559d734f6171
2017-01-29, e5ae85504bd36d4c17d75e3f80e8aa3e63c39e7b
2017-01-26, f27415be5b8406e4111232c6818e8eac8f085ca8
2017-01-26, 5cd2fd2e241b92af3f2b255a3697108b5ed1dba9
2017-01-25, d173c5394d399cbd6c2bdadee6306e90fb07e450
2017-01-25, c0c193b713594ce12dacd29fb21fac4c0e278c55
2017-01-25, 2e65ce694fb5335f87593346351149ab6df314b0
2017-01-24, ea1a9e714f7df4565ed5ee43b9adcb034d61629c
2017-01-23, cb8affb7970c3f078ff827ed49ae979b64c3976d
2017-01-23, 507742ef1eff8eecd6cd11ba8baf19733fbe9e8f
2017-01-23, 17f308f690ecf1ce26a4761ef0f892e7295ef422
2017-01-22, b0c6eda305a87827b5983d4c646c15e5c1a2b167
2017-01-22, 36e73286eb8723122d6c5f4160ec1e5abc625020
2017-01-21, 6c1382b3969c2e86806f390db21f2153018272cf
2017-01-21, 22ecaed756f82bb74145c28ebc0d6e7eed25325f
2017-01-20, a7ceeba9343e2ad8e784fef8387e7870e74eb531
2017-01-19, d63487228f572984245f87f69ceda529c839af46
2017-01-19, 43466b784b510f25092a622aa0ce67838bce4bd9
2017-01-18, b50eea48bf16e87b59d13d575ab657e2c5c1a082
2017-01-18, ad8a2f215d48c7a9bffa81d262afd22c85c5df7c
2017-01-17, c15ff1a6eeceb00ff0f8ea3b2eea285d2cc47242
2017-01-17, 4b804e89f32073e45c803f7dbc02578bde6b7211
2017-01-13, 9d57309098b29b76c4306dba07aec9730cc8168d
2017-01-13, 7482a5f7d25f6abf18747e73d3049d8ac72031e3
2017-01-13, 5bbd2c1edac1156394aee5023c3290e33f7683e2
2017-01-12, 16c3e43d8b37511dfe9b2b1d93d0320370a08bad
2017-01-11, 40d9c742be18031bee91e0cb72c9febc35d1de58
2017-01-11, 248f98969154fdee8104f00d1d4f41261b9000c9
2017-01-11, 06f4851eb50366c481dee9c1e28857c45d3ceec6
2017-01-10, 7c023046f63cfd9a0efdd3881778317fb79a3345
2017-01-10, 662467218b116f12111e9c4ac26dd2dd2b16d7e0
2017-01-10, 2cede203d12f5a3f6e9fdb3c7ddb5e6e2ef191e5
2017-01-10, 0ae0981066e79983532a64ce1b61c23414e16db8
2017-01-09, eb38c84b138cab4280ea032a671ae2540304b241
2017-01-09, bc28d7064192cf06ef179d9eb638df15c4154f55
2017-01-09, 66dd1a1682f9029dbdab6f7d42ba37f954c3f3c8
2017-01-08, 76491256964b50031370e57e6282f7c6ac2722b7
2017-01-08, 14409e8ea7549c6cc041acf2d875e027b797fc7d
2017-01-07, 9b98966ae8870ee8993843550c88c28c9821492e
2017-01-07, 985bd32f90b86d8885f370212195ab3aa70f20d9
2017-01-06, cc008292c4870cd3de273f5994843463bab582d9
2017-01-06, 7f44b34a7c31e9c815799e1d8c7ab6cae33aba1e
2017-01-04, bae9f230e52ce6d64453a791cce728cbadbfe13f
2017-01-01, aa65c3fd5a4d18e57219ecf44d1b71fb233da38d
2016-12-29, 839264bb3301cf8e6fa03d3ff595736ba1037df7
2016-12-29, 76b1a2b820c40e03428d507e5842a725a9cc6876
2016-12-25, d995c8fec554fd19dc7374e16a0691b28d094e61
2016-12-24, 5c6ff059e09394fe64f2b64ef174714bcf0c4c49
2016-12-24, 000a65e0078cffd8ba1d4d3c3fb5ff6ae85e0449
2016-12-15, ce20b57f6e0b4a5ca7ef7ef63574295c3b81528b
2016-12-15, 505e9dfbcf5dde3145cb587b5ad67b0c6244a694
2016-12-04, 5015b74f450998fd7a1e6745207dd549009b9cd6
2016-12-02, 19256c8ad2ef02336ec04ca1c241df5956616323
2016-12-02, 14b8759c573766b5281b57e934f05c79e0943b0e
2016-12-01, a14eb0176b9aaa47e2992af80e6345010d4d46fc
2016-11-30, faddaf419e058e15276664b7d23147e1e107ad46
2016-11-26, dc933ddaf97745e9249a440193f89abbbb808a6c
2016-11-26, 157ef1917b65b066cc0f70ea25f390c9af107625
2016-11-25, 87d83351fe6dda8da312ddd3d755f85901711d45
2016-11-20, 23f307ba855130cfc9d76244106e553da685b62a
2016-11-19, 4db9591af37d3422fc06f901850cbfe6a4ea93b3
2016-11-18, 24813f121a36f88cbf1d59d58ccb61f0418edc0c
2016-11-13, d905bc9005f4b0424ae12d77f1f58b193db1b6ef
2016-11-13, be2256c87df601588b1b6e2082075e4ddbfa1087
2016-11-13, 6821d2d482e525da1dfc92179af370ca7c800d4a
2016-11-13, 4764cd84f263cc93152892f6ccf27a156d921d28
2016-11-12, 2d13f5c0044a99577206a3be7cdb31ee36605ce4
2016-11-10, f6e3d1bf9da526d0576e491a406f055ae2705f6b
2016-11-09, d55246ce75416d335871197490a282642612c835
2016-11-09, 470c1a5eb4b6414379dedbe64edfedd89da31f38
2016-11-08, d1af015589ca6e111647cd7c1af5a2617b3a20df
2016-11-08, 3ef45805a9d1bcaefbe1ca9dd890b334a6f01158
2016-11-08, 14fec1ad113647d064a44724bc03337c1f0b6843
2016-11-07, dafcd7445222045fd191cbb5487c8a3a7c2f90a9
2016-11-07, a3073e05342c73758a458d8d57e8bd15494f70a7
2016-11-04, bf8e36c00b5c08373ee303198eff6def8d032ec1
2016-11-02, 83b4792bd6133cb19be00c42f76f5f38d36110e9
2016-11-01, 60180350b693ff9d2f1e29aa59bdfe47d2b5c7c5
2016-11-01, 4f1be68f2331322ecb770dfbf423f1c4c2c8389c
2016-11-01, 0b57211285c654d22634e2382294e5092fe62724
2016-10-30, 361e7cafd456e188b166b36353204bb299d5ea96
2016-10-27, c85d73dc8b5122bf0ea54a125a02f1cd6b94807f
2016-10-27, 51bf137e71a66b24589bf222883fb567707d5666
2016-10-27, 141664c4cc3438c7aaa6eb92d779185262abb42c
2016-10-26, fa8c05264d04fd7204f78ed54940d078b64fc083
2016-10-26, 9e9ff81a93dec39f45f2a2bd9f985a999c13db94
2016-10-25, 9de20f78200231c05a1aff7a967360aae306abe5
2016-10-24, 8a1989ffd5de6a08bc04017b11fcbfe5966227af
2016-10-24, 3cf8ed091a9b95a1b4d86621872d9687f92de95a
2016-10-20, aca0de61aa400fd114a81178c67892f4fd031af8
2016-10-20, 7fb653bf73751578ab0191b1e7cfa376be1a92e8
2016-10-20, 66242f775318c17ac173074dd1c9d596ff5d1538
2016-10-20, 606c7a5a3b18f126939d783d728b013cfef45497
2016-10-20, 416005436506378a1d0722c88763aaf63320c7fa
2016-10-20, 2be8f2cfada743201afd6aa34a49bdea79cbc07d
2016-10-20, 19e7c4c4e940a3d870743a74b44a51b96096adaa
2016-10-20, 0014aee6d7a1a93d2dded356ea3f67e86f0a701a
2016-10-17, f79dfd5acfb59e5bb736a9760ed2ce210653aa4d
2016-10-17, b2d5bbdf43d2c1d9a8bcc6cd1178e933d8a98577
2016-10-17, 3a0dced05ec220175eb73d9d014b32882e3640ec
2016-10-17, 0f71ecb89f9a06f379b2c257094620575aa5275c
2016-10-14, 331e706cf27b70f8d5784c149cfed5b78f6089be
2016-10-14, 0f837923263be26814e8eaba19b6bf96fec51dd8
2016-10-13, c4eec1c5e035fde49c2ea7233943267cd929e8ca
2016-10-13, 8d6e200c29c70bc35901e94db8d1d36fe913c51e
2016-10-11, e6fbafb756475dcb8ef26f1773e00bfea44521a8
2016-10-11, cf47cf738a6bf9341ea42bb1dc71bd52cf03ee58
2016-10-11, c24a38ba88707d9e6244d455a64d282d6efe255c
2016-10-11, 3f456da7b73ba3d8db6de330f29a976719d3dc1d
2016-10-11, 292feac76cb8c96949ad3c6aa3c014f8172f00bc
2016-10-11, 275453e925d5e76a648d966e99f4bf6d78e0f921
2016-10-11, 1dfa72e0e7862ba3aa0e3a247676d9a05d6afd99
2016-10-10, fb423be561ec6ddc409d33c3b8cfc450e02b8903
2016-10-10, d6cf7c47163f1b48725ff06149691e6be0f0e2ff
2016-10-10, 9312b03fe2cf4c3c60436092ee509e3219ccebe9
2016-10-10, 81ffe27246056f562d1f3eb50dc8d99f279c7bd1
2016-10-08, fb1422c6517229eaab4acfabd5262d4dbadb454b
2016-10-08, 287d377efb6404dfd0223eb030b89dcac2da19de
2016-10-07, 0a7e24c5d0c419a271393aee6a8600356506d774
2016-10-04, d38d853c8dfd31bf746fe233e36ef553d876fe5a
2016-10-04, 165ecce070c63c5dbd865a319d2cddb57120e26f
2016-10-01, ecc132f9454463b275e91f99c9c875e6aa2cc162
2016-09-30, f9d6dfefc1f66d62e568a96d60b6dce01bdd25ab
2016-09-30, ca7a8c6383a1535a9d776e315e3e9d635ec02751
2016-09-30, 252aeccacc2671d78bf7930d05dd5a73d5222f36
2016-09-30, 2223a462ae5dad3e434e5b7ecf33e2d61b40da68
2016-09-29, e34b325cbf77ce05a2426acd42a7934c3cc165bd
2016-09-29, 8a5055d1981b36449eb134a1841e27f727b45347
2016-09-27, b34e9a34f71baa91c434db6389806421dd492f19
2016-09-26, 8cfe4920523541f82b49c93dded6b8a074fb99a8
2016-09-26, 4d37d5d8244566b0bb438f5526117c6a5e31bb4c
2016-09-25, 51a7ed7a4c09912f8fed39576786101f401cda86
2016-09-24, 2faed680ed4b73d52bd7f54ea8aa9d5ceebab345
2016-09-23, ebcafa59c39472548d54c3bb1f440863c6c76235
2016-09-19, d910962310ee926087b571ab8a27d7d65f99c3d9
2016-09-19, b122a8f0452638ca17e48763ebef04811c789fde
2016-09-19, 325f86d34a043d44740a2f0614a1b1d6ac0951d9
2016-09-19, 23ecbe2efbb997ff782508ad57ff24682e7b2d44
2016-09-18, d62ce89d95aa75cfcadaae3873a04f6d3a45256a
2016-09-18, 9b568fc5aa056bb2955de8c2e4cccd6c2471b2c1
2016-09-18, 81eb046fb83bcd9fa0627e28daabf06b7dd115b4
2016-09-17, 3f9b73d75a8cad61abe896913e8a5c7ad64fa079
2016-09-13, 95c6a86aada15ba31b2c66f35347396ebfe68cea
2016-09-13, 3521110b69e318e92be5efe83b9ba83ff0b9fbac
2016-08-21, f1c481c299919de2c98f30f6c1fd596e054835a7
2016-08-20, de5dd651376bd198e65b2e771b50c27fd0ebeddb
2016-07-16, 244d808c33ab7ceb04a5faee7eae44222ab52e25
2016-07-15, e278830dc13f5f9767f17150b98bcc75dd3006d3
2016-07-15, e026baa51b0fbacc22477c9ef706e1c401baa9a7
2016-07-15, decee1c119c960c145c91d9301a45c9041496c76
2016-07-15, a0bc442afd500aa1aaa1b6ea3e5c3660e598d8c8
2016-07-15, 7b3922ec54377025e8f2f70e4a4289e0ed76adb6
2016-07-15, 771d8bd2d32b6fc6bfd38514526d7f83cfedf2d5
2016-07-15, 1b072c3b82e487f8f73c5acff581e5caf1562e65
2016-07-15, 1afc1c50c8803313b36d8cfdc72f2289567d6bde
2016-07-14, 40956ceb0516178190e6702ae32b2fd47f4fa7d1
2016-07-13, e664848afcae8babd9a013924e7186164d5dd535
2016-07-13, 360237da796f84bcfa6be03d9575e2d1cb8803c4
2016-07-10, dd4b9125bf3d294f9beabbec7b274a9cba8d5ef2
2016-07-08, 641a6511c7489a83cfe52a30364e94d51aa66581
2016-07-08, 2c1ddc7e5518d97f01353c835d4f7107c4d74bcb
2016-07-07, df16ad4c1f66f3a4b0c6dbbe3d5c45701af3ffcb
2016-07-07, c553813e8d328a8bef7dc964ef8983527bd5f3e6
2016-07-01, a3a77b1969c3c896054ea0e3a02513a9633e41ad
2016-06-27, d84b36d344f21c3824ff11ed95dc8eaa9a902463
2016-06-27, 81dcf5b3cf635eadf6b46d02dad0c3cd8890b3c7
2016-06-27, 6aa1b08dd32893d4406e5bdcf661758895f16f25
2016-06-27, 10d14a9cf106741cd3cb1aa08fc1ffaa75b86782
2016-06-25, 44fc05650548050db77d89d9b939b657f3ac9b62
2016-06-24, fff7e1eb1b0de28bdb6e798d25b4efb06c4db9e5
2016-06-24, ff9d30ff86985ea859aca6e06b6b3553f8815aa8
2016-06-24, a169ff35b1d3967364a8919bc8e892052adf28c4
2016-06-24, 5baa1e52f69529fcd806c3397477e59bd6d1ae31
2016-06-24, 0e66543c2c0d5e5da73a0f63b644797f047f2d7d
2016-06-23, 5088742ffd33eabaf01c003ce151c3815abfab31
2016-06-23, 235ac5897e93c32fee2131dbf2297eb7cac4df62
2016-06-22, 7475eda2e8bb9996c56b414e68093d3bfd065c27
2016-06-21, ed41fd6a9e30ccfbce1ff72167d7218ed7f73182
2016-06-21, 5a13ff77f95cbef6cdcc7fc80cec82b35c092be3
2016-06-21, 41d1ea9227663598fb487fabf4162a1e441bb449
2016-06-20, d6df2186648a3e92a264484e79680d229dcc9c6b
2016-06-19, cf778aeeb8613bd1d4afe5810854f59e2b1941d9
2016-06-19, a6680ce48ea38f905bc079ea2e1ab247ac683b8f
2016-06-19, 707c6e9e32c8a631bcc18ad8ebd88040a4bbf122
2016-06-19, 1f1a4aab37942d6aba15d68192ad1d17c4b04d2c
2016-06-17, 8aca7ec25d3b9f7de02063b5a8aaeaeaf6a8aefc
2016-06-16, d7f2b65c8e18a783bae25378dd9f0799add964b6
2016-06-15, c2f2fd69408ecf57e995485ebad1c1e956ddd723
2016-06-15, 46a2c3f449467be33cc2bd30e9510cbe7712ee47
2016-05-31, fd26d0e81f88d5c0824c7143ff4723029294eadf
2016-05-31, da7e79ad3f9b887643342de30f97a67a88c057ea
2016-05-31, a63ecf6787fca0aa0c2401a572c95a94ee77c9c4
2016-05-31, 61d214fc74e625df4b566043f7357396a899f0ab
2016-05-27, 9979866523d365756d27fb8a174e55afc9ee6375
2016-05-27, 95d6b691aa11a78379bf70fe6442b48a9cccbbdd
2016-05-27, 8c5793f3cec16c69b143066474444dde317355ad
2016-05-24, eb5603f3fcf82751184c24f750c16f81d7a7d068
2016-05-24, e96adaf03276408053c1553f082fcab28946b129
2016-05-24, 5f4f03c3fab6d1bffc5fdf7189829660537cd278
2016-05-24, 369c694b10a480572013d2f1119780daa740e360
2016-05-24, 1cc2b4fb249034792d168fd4697220600f9f6b17
2016-05-23, 289447b59804364be2da3b5c69a25416f8cdfdc5
2016-05-20, 6c67e280b9c024099c55af84667ed62477301a68
2016-05-17, bc9ea434020160d168967379b10453490c35cfd5
2016-05-16, 2eb29cdb762d25f2c49e93f2e3285cc18a551290
2016-05-12, 3d38fecb721f61e633ce5a3f74314b1e0796e814
2016-04-29, d69b2d035f4768f37185d466822e66ca43eae8e3
2016-04-19, 692aa5c4d9100518ab5a768fdc96d256de63b211
2016-04-12, b434880dd5fb67ab3ad9e96e24dded5b3eb9754a
2016-04-12, 4bd528ee3741b593ce720f2caaf3a1c9f07e0541
2016-04-12, 0532f22972524e10ab53390a25674fcd17878d53
