date,hash
2017-08-05, f836ea3c53ca685b8ae606a5ed226272eea6d9ae
2017-08-05, d674eb24d880442e104cfb59ada1bdc91938f836
2017-08-05, b3ee3730262412fe5479aa1f96f73b17195d708c
2017-08-05, a8f242079e63d0ad6fd118e04e60d5d19457ac03
2017-08-05, 5eb50beeec6edd4b8f7ad75680b2b6d6f1349f45
2017-08-05, 59882ee1934c65f58fd5641843204e1529ab5c07
2017-08-05, 44f222f93472b134b1a5fd0fa8e6ab0bf3cd18de
2017-08-05, 329a99c557697d977fd05e0a9e0311ebef6732f7
2017-08-05, 140eba97b937c22d07cbbaf1183d59cfa95f7628
2017-08-04, ed92456db710a37518b8f05d4d44ebe0bc012169
2017-08-04, e82438ddda3f19c04410c80bc0d88abeca178432
2017-08-04, e583bd22220429a2a7fc983efc73a8b4093ee135
2017-08-04, df7466d33802c1465aa008cc3af3befce633976e
2017-08-04, 57ea7a67f26878091f1ab3719af6e73f4ab4a7fe
2017-08-03, 2a8ac3d34c77b1c2faed86ca39b4c53df1e18d4d
2017-08-03, 24f1de4c32ea0c484b070fdc4b7a707d028acf7b
2017-08-03, 0e2bfe3815a680cf2169609baa80c11ec31f5068
2017-04-25, 5a226d211d35f48d77405a0c88a2474117978565
2017-04-23, fb782d79997bd54d63ab602c249adf459c9cf5b0
2017-04-23, ebd23124d8f640210f141a9c3995771bf51181cf
2017-04-23, d0c195784690895c46462efcb7ae2e89ed208283
2017-04-23, a59fbd3359085b1ca5c29f7b39a1cda0d1d4c83e
2017-04-23, 94138d64055e1a79754eb53cd87637fa984e3e32
2017-04-23, 8058ce1f9232e23ca8ad2ec5949fdd9751a61b14
2017-04-23, 0c0b0ecf871d526cbad1e6a4eff506b5a154624c
2017-04-23, 0935a4d695d92336033e34041ba1ae59de41ce48
2017-04-22, e3dac807e82cab1da6dc5b71a58348c88e966bd3
2017-04-22, 8a6ba47b07c891611e6e6833a042b41560c2152e
2017-04-21, c481ad984fd935637f83a8b9948edbc8e4b46b4d
2017-04-15, 968171e71102ce8a5caaada05015f71bab6509a4
2017-01-19, 41390638fc10fb0af6f5ab19a35680b1d94567e4
2016-09-20, 2dd39b6391487b0daab7d008465dfa8016bed32e
2016-09-18, 9e154a4fdb0791675389dafaee025f58b0b0e650
2016-09-18, 88285f1acdd45fedd70541daa5ded5150404f865
2016-09-15, 3ba30fc1b5d1e98aff1a841b65cbed0c06ae3f90
2016-09-14, a14e1113444424169d84e12f1001fca9238a2f5c
2016-09-14, 89a2646d05b7055a21e9eb7494e0aa115cefbaa0
2016-09-14, 85fe00d226705634cca3859159c60d8ff349e660
2016-09-14, 80a926126eb993cc3d4100e9df739e82d837f588
2016-09-14, 1dfd91dfdee0e054f3411ecd563eede10f116b29
2016-08-25, 322cd109d40074b8542e08d87f43f05fed198fc0
2016-08-24, 0625351a28d964d25ff2b6116ad786474fe9ade3
2016-08-17, 242b7712842a022d99723a1c9b9c7fbcb82835d6
2016-08-16, 7d75194041d406947a3a07fe7be7356c6e488d90
2016-08-16, 7aae46ff0182b92b2e9fbdc4cb74a6aa2006b89d
2016-08-15, 1368abbeb36b40eba6bf6bb6003f624d718772b4
2016-08-14, cc7fd57d01d9f77a5c2f5342864c8ff276caffcf
2016-08-14, 8e75c0e7b50eee79db68c39b65fd49b96eaf3f9b
2016-08-14, 83740e18a6ad244b004b195394e744cbf853e2ba
2016-08-14, 821c99fcab023f95d76d5dd771b1d6edd8d8d9d3
2016-08-14, 621ffca130cac30b5a002d6e4acf5bca2e459d00
2016-08-14, 39fa851bdde93ee68f58dc7909055a3cf4f217c4
2016-07-26, 21993b4cea59f409e27b1beeca7d3f0cfe65eb08
2016-07-25, aa0a340c5995f88f8efaae11ddf6f0f4b557cd9d
2016-07-22, 937a68307134c764fb70e24285623f6759364704
2016-07-22, 341b6c8e5f84535196a3b3a357f8520003d78339
2016-07-22, 0028bc46a8d0196d88b1022fb44b5409eef6a01a
2016-07-21, e5a06f15789b68775f40853219dc0c2c3b190af1
2016-07-21, c158904f6cdb392a20332f408aaa89cd8bf7583b
2016-07-21, 9a94a1e04804e8984a83c463b7af5729b943ed7f
2016-07-21, 8f54a4ded38e8a169a317a8508d328ffbd54320b
2016-07-21, 853a07c3a58f2e01bf824d971d7e8712ad70efac
2016-07-21, 8457630f1cd4e5ef5d2922c1fa90f6effcf88c47
2016-07-21, 70c807202035240faf7643718b7ff5db16bb80d0
2016-07-21, 5a59b2d87aa537d50fde08134298a9e7aafe9c55
2016-07-21, 2584d2cd56042f8d7e3d3f514ea7b90d2c6bfbaf
2016-07-20, f48b9aac7a64272329517d9c6c27e596199852aa
2016-07-20, f28ddc109e8b765ed475d42fd94c14c0b5f2b859
2016-07-20, eaaba33e8b35b87843763de8f1297f4d92042472
2016-07-20, cfbecfbcd3fa5a75db7f6099afd716bc61f3a262
2016-07-20, cf677211ca509c606e2b1b17ca93042e820936da
2016-07-20, cdfe49c71c14a966041bc8ced09511807e87c47b
2016-07-20, cac587c0666a9a33cca91e89a7ae6888cf55850d
2016-07-20, c058b7d0a5dce5948f30ebfec6c0189bd8ac59f8
2016-07-20, ba66b392c43af883edb150b17378e2f40ba809dd
2016-07-20, ac0ee672dd299f620a32fc7a5cf3a67d92820988
2016-07-20, 9b8ab24911d593e41293555559a9ad6c220e62cd
2016-07-20, 7fe9dfdee8c06f3a0f5bc2ee204588ddf82debbd
2016-07-20, 7e21aa2d938b34fc4c0c2e309ff297222979625e
2016-07-20, 7d7b66a7ba12eb78da6a5e60058b259623bd1076
2016-07-20, 7aefadc6c1069136350c108a327d64e5b3618f04
2016-07-20, 78fedb8194c757f88344e675190861e18b8f5ad6
2016-07-20, 6ab5167911febeec425dac900dcbcff687909f74
2016-07-20, 6a43d3b2b0b3a532d08a92fd8290962707633a7b
2016-07-20, 4cbe909f6590a002bf81581b6d594c7e5dd20984
2016-07-20, 4b255627cb96c83bce11eb1d8117097dd930f46b
2016-07-20, 48e2c80813eb22cbadd403d6106e7206b804f2ec
2016-07-20, 48bc292c2eebfe66841c41379988f1f75bd15be3
2016-07-20, 413aa7206d13a834a64c7f1710eb912cc9c0233f
2016-07-20, 315814dd87c26be7df6829736e04ba72b2099f57
2016-07-20, 29ebc17e32e8cd4147ce2a1fbb615eb71856bc75
2016-07-20, 23addd9718983ad93702fec57d68177f040833c5
2016-07-19, f2af8b00f3790e7ad342420d9616399505550c1c
2016-07-19, cdf49608fe0cbe4c2655cb16d2408b161136e01e
2016-07-19, ccf6a0974524ef2085fb7f4199ffb792e315aec3
2016-07-19, c3b4462451216b19b96861a7f745a3fd193b7f72
2016-07-19, ba28368450a794a8ba3d5afd53b86614ed7133da
2016-07-19, 514275facdcdadb04ca7c3a484f81c41e39f2aa2
2016-07-19, 4e912cef3e87fbd150f0dcb9358ae9f4785bdbed
2016-07-19, 4145d00ec8f717cf746af720689e4eb0d8b66ea3
2016-07-19, 12e1ae8478fcada1a6669efe979a67d3533ff065
2016-07-16, 6cc25032fb10ed9e5da754689485723f224743fc
2016-07-15, fae3a2e84790d5852df43596cd94a4dfbfbc4c63
2016-07-15, eb0d908ef8d009703a5d2ed86835147c3bcf4e83
2016-07-15, dda632fb7f7686588780cc633193f6a8182f29bd
2016-07-15, c452429d45e08af9ff9d3da9a2d3a87add1c5612
2016-07-15, afc509a3866d7d03e286e52b4b2c6d659b370938
2016-07-15, a96d30a0947fc2eebdf8a3c502cde5c77ed59131
2016-07-15, a2cc962a9f8a6f0859e4d60a4211ab8bd065e5be
2016-07-15, a18c46471ad9b27dfbf63ce417ea38230d2997c1
2016-07-15, 66c51820017068c94b9c4d462dd39667b069e24e
2016-07-15, 6210a10aaed3cfb830b92de30528a4537396cb45
2016-07-15, 383af189aec9ae88c0af20d6267e62dbd932abfb
2016-07-15, 3683473a9f3feed0212c3c13e956ef8188d249be
2016-07-15, 1dc9221e0ea5e7006149432ec26a8c0709e7ee8a
2016-07-15, 1a4814f24b0759226806d30dccca9919cbe9efca
2016-07-15, 0f2090212574abdabcc5e635b136285ede406945
2016-07-15, 09848712be933256bfcb865eae338d180977adec
2016-07-14, f7a158ee099b9a2fba99b4a7fca0b2d2011acd44
2016-07-14, ddcf863f1c11719f72a7830ee2695c0ceba501fc
2016-07-14, cbfca358b68192907208fdef1bb88675a7de6259
2016-07-14, c7c3ed518da8a00884ded90b96b0bf53a893370d
2016-07-14, b4e3f00ec13dfb28f372729b6e822a38f8a79755
2016-07-14, a8303a9c87ac9e20185d9bbe58af0f075e4f3223
2016-07-14, a6ae1bbc68e22551e00e83b7bae122229a6e4e01
2016-07-14, 9caa2c7c7a549106f2434fe05b1e8bb494ddfc61
2016-07-14, 81ea410997b00ea594c4fe9fe5fd2ee518f569a3
2016-07-14, 81522f87294ace5b0982346eee0e41d5b4ecbb84
2016-07-14, 7f6d6470b870d9440e2bd4b293feab0c72901bfc
2016-07-14, 798c2434c1a4bb77f8cd54440ca9d62b29dbf478
2016-07-14, 752fe83ddb7eff4bbbdf3cdd633d8c847e9fef19
2016-07-14, 617aba779fca87dc0aba233988cc003a5a21b646
2016-07-14, 5fde9d73c3efd1a9245ae1827870779079d6fe59
2016-07-14, 5d697b6f5065859a1d70e40561bbd1109e61b4a9
2016-07-14, 55b6ede6298221e5e8bede62ed359492061789e6
2016-07-14, 4e08f24e01385b20a7146aefb5ad5537c12fc850
2016-07-14, 4be5cf95750e73648aaa28439d5ef56ecd1fc030
2016-07-14, 3c86cefcb94cf81fd487a0de5e9e4280169d9bfc
2016-07-14, 3869fb0bd569c0e5e8e197a9101953c8cc57fc84
2016-07-14, 30c769513e2b5bd5c48bf6e2f274dbd8ade02113
2016-07-14, 1e4ba23d1e0b8a18662bc5816e3f1943dcfbc602
2016-07-14, 0d38ab20e9c2c11fb16eb854a172c4d7e8b588fa
2016-07-14, 0448f7b8f692d6df300d4fafc3081bcfe855675d
2016-07-13, f6c6b27cb46e0b3babdb478c78da260c05eb8843
2016-07-13, ecb0c348c37d114e9180769b83ca3b4f3414496b
2016-07-13, e669ad4a40985e13bb1f6f1e8369d6982368c096
2016-07-13, e3e6450a59298b4cbb1c8822e122e1fbaff37905
2016-07-13, e395f2595baaa0005e9b0df99fb8a26e294e488a
2016-07-13, ddbecfeb1d818789426b4b542aaed7b40619d8da
2016-07-13, cb37e0ef1e673a9b4ab0d599a5b1314f13c86d6a
2016-07-13, c88b644fa3f2ad901beeb78e0c6fba6e3bca551b
2016-07-13, c0c1cb37c1516fcda174f625cdfa82cc51620488
2016-07-13, c057af30f2ae23f084e608ec2d0bc8bc8ff39585
2016-07-13, b0894d84e4785893ea970c381696020089acf1eb
2016-07-13, a6d468b0af17bf0d207db8cefe9e552cc3e77f05
2016-07-13, a4d554677607d33239f0e19d3816f157ce46614c
2016-07-13, a1970bb20752a0de79f43523ada3ce5c00332d7b
2016-07-13, 9a8f49a48bb1d5119353ac39bfc50e065ed3ff3e
2016-07-13, 97d3a4baec18cdc0c34b90bb42748d63dee7040d
2016-07-13, 8f02e1b21aeeff4340bdb95e0e98fb4b9511dcaf
2016-07-13, 7fbb1ca4e9ba5f350a61c72d3432cecd2bb1154c
2016-07-13, 7b47608a78e539ab1eaae4360aefa00caf07db96
2016-07-13, 7aec36a8d1dc5429a948631f184655be3abb0f48
2016-07-13, 74999d3550ff16d9efa35f30099a7a29ef7778b7
2016-07-13, 6ff429f5e028263a2cf8841e98502d196009ff6c
2016-07-13, 3dc35d6e5442bf995fc1afb852f77b9bb84eaa6f
2016-07-13, 316dbb2f714d19584dda08b93e071fa078134a0e
2016-07-13, 1ec85e8482f6f1f7a754e56dfcb16456f5d8e0c2
2016-07-13, 1aafaea7dad82e450298472ebd60567a5b80f68f
2016-07-13, 0e713177fc23cc37a361861da9fc329f405e23d5
2016-07-12, f8710e66da0df6ab6954ae2c3783df6e34d97219
2016-07-12, f2ca4058f65682b59db8b03f848bb17cf4a19365
2016-07-12, e880561bd4c965c7dc443934eba8efafc060b667
2016-07-12, bc6a85d2b92ad7567747d3a2b807e5e8f0d394e9
2016-07-12, ac1a25f88cc8e8b33fa3065892bffe68c1eb156f
2016-07-12, a0551df8c4bf471ec9dd5cdeb8b7b6e7bf8e7a89
2016-07-12, 9f0055ea6e106b596e08f7b87a29654c5123c68a
2016-07-12, 95dc91670f5f26fae057808f55f7acbd60169625
2016-07-12, 803316f6fb3ea2b1d4611561f791515c3e9056da
2016-07-12, 7df5f644096bbc17aa64fe5f479cb8d5d1455919
2016-07-12, 7857e716ac5763c18e233fde460595362628b085
2016-07-12, 6818aab1f24c98dff4afdbe70a5d320be2f63419
2016-07-12, 6147057ccad446d2f60f895245e815c6dfac18a0
2016-07-12, 60e84f518318b0b08286cbf8d08ece0230b2fef8
2016-07-12, 575371b56921d8b5ab3a2e8c611494b9b13d9cf0
2016-07-12, 49cb6b7e25c894c3daa64687dff7af3869d56670
2016-07-12, 42081f4b9e70412ffe8a1a0b2fc6d5997180cfba
2016-07-12, 3a8f5f0552461ee8815be6672cb92114ba3ec025
2016-07-12, 21dbbed20c89b34be77eca5517cbd4310cd3fed7
2016-07-12, 164370f54af6a784e157bb1f6fedc2718fcb045d
2016-07-12, 003ee9554186b342c5e5ca660528f926e129b46e
2016-07-11, e8c18e86e0b0c3fb2146df5d53068aee85265f4d
2016-07-11, d1f76774e51a7edbe5a7d84e6560acba704085be
2016-07-11, d148292cc8cd7547d5eb5ab33147a9075b40ef81
2016-07-11, d13beebbea608cf0c2d4b4ba090117f5c74f66ec
2016-07-11, c1dc480e150c8d7fa30ad7ac7074d31b9c4f5613
2016-07-11, c13042d74869ab697825cd09cd7f8101b8d81556
2016-07-11, ab96a946fb9b6fc6773a1393b0a341b753342beb
2016-07-11, a2694d7120b14f2f70b773ec574b8bf8ef969bdf
2016-07-11, 973328c5a2da511e6f54f96993681625fd8d2da5
2016-07-11, 818062776e82c8bbcb716396a36f87acf28dfd26
2016-07-11, 7b80af96ad84532dea70bfc8119f9a0d0cac5cc6
2016-07-11, 7479a1b92e5acf79a755885589894da55e531535
2016-07-11, 7296329808611e16277ea787b90b092ee0e14925
2016-07-11, 7184ca1c904b3ee7ad599b4de9f5eb32c3a15601
2016-07-11, 6dd38756209537db8e9cf844b4b5fffefb9b2ab4
2016-07-11, 6c6f21175ebf02c29a036fa273f90e6762357918
2016-07-11, 55fb4d014dc4e9b3f4e05c9192d8b0aa24a1cd1c
2016-07-11, 4b4a90d04b24f6a07b812e30b9ccd2e928c51093
2016-07-11, 378f8273f09db75e7196242e58669797142cda7e
2016-07-11, 05604b2dcfeaafff10ce14c43a9d88677661268c
2016-07-10, 62efd522157f10d269939076b6ad9ce46d0734f8
2016-07-10, 1adbcdc87ab5a6403e9aad6d049295f6d240804e
2016-07-09, ffe2596491bb9fffd6e505ec0c6f6addca38b9d9
2016-07-09, facf2630feaf1f5760dcab9e95cd6497be77800a
2016-07-09, f34ae12cccc8658f15ac0bc188c86ad5bb49bd74
2016-07-09, ee5cdc8f66805db806e1b08de111cfb0714f349b
2016-07-09, ea2684733ba721106f8d8ee6a53bc41f16c0b8bd
2016-07-09, e8f49cc09dcb98713d228c85ab5626c5e924d013
2016-07-09, e475c15fce15cf54749a22e9283f93cf12bdb097
2016-07-09, e0435706fa9b3e74124df0f8069dd9eed65d281e
2016-07-09, dec819e03b280f8e74e2a9896d2bea6fd72b8211
2016-07-09, db5d8af5b916a44c5744dc06baf569157e73f9f6
2016-07-09, d6f9e5a0392b724dde6edbf4224149e00fa18718
2016-07-09, c624525a68129bd74ec18796c095dcd25eedd3f3
2016-07-09, be496968ba44354d7a6c54f50db19c200ad672e8
2016-07-09, bd959dbfc1fead76240377b447e8edf947565747
2016-07-09, bceb172d567fa21f2046c0d85ff14b77ecf1fae4
2016-07-09, b1997a5cc8c8b0d71e1658bc9abfb6accd384af0
2016-07-09, b0e1232b3d6086e70fb6d2555decaf7f2503841a
2016-07-09, a998e188234aad7dc0fb4b7127bc44c67130fc3f
2016-07-09, a3834664113d7bf4582d158d864378165d582cff
2016-07-09, a1631c5b8e50b411afb64436a1b1ae8e3850c3ea
2016-07-09, 9582276284e182df6f6d9c986fc38769bbe50af7
2016-07-09, 92803f1352fb896912bdb84e17b0eb65063c8cc2
2016-07-09, 8ab2bc230133f092e73a5b3f617cf85b0b3c18cc
2016-07-09, 85cbad4105ff1785b6c863fd564d5642ab206874
2016-07-09, 7b4cb1bbac5b2f74d42b17e6b356d38535d7e3ab
2016-07-09, 73d303e64bd63d7daf21c633e17332589b8fee01
2016-07-09, 679cca22b73fde915d4d3094d2c128bcbc5a13ad
2016-07-09, 64dd65dc713d51bc8d4aa5d326adf9cc4750d063
2016-07-09, 625610e0fdf47900e3fdfc5bb300738950d13828
2016-07-09, 536f1c26a8e43bf9ce36fc370c6c6143c9c369d2
2016-07-09, 535761a62e936ab2e419c9c0810006e8858e4dbc
2016-07-09, 526f22b3c631bb274854a5f0c8c5c13432d7826b
2016-07-09, 49efbe7f8d3f8e2eb78107226cd64e36a88898be
2016-07-09, 421fad9c73d7ba92f75fc34dd1daf78c1b72bffc
2016-07-09, 3ee85f0533ecfca87849d17dac9cc4acf2a220e7
2016-07-09, 34acf89d4b2193a7be8e0353f661a62ae7ccbdb6
2016-07-09, 3098492ce85efd8e72e8006346f8592d0d10241f
2016-07-09, 2797f6f6fe4bd149e3d2789534692e10ceaf20bd
2016-07-09, 270630c601b1fd15c2ac4520235692af50b4ca8a
2016-07-09, 26c092e0b075872644c80de7455457a6d866d778
2016-07-09, 26ae81a72853d37f335595913535191a6c0f7c26
2016-07-09, 266eee0f5fc6fdc28f8db00d324a8318d77192ab
2016-07-09, 26435b64f5f257d2b764f1577f2646e66ee08c1e
2016-07-09, 1e26c58d0848bfe8d1ac8c60f85c6960894fadf1
2016-07-09, 16a3207d46a6356ef53d3d871633a29fdd4557ce
2016-07-09, 106fd6bea16d84f189ebd0feb61cb0a44cf76796
2016-07-09, 0eba15ef6d8b9b032d34a81814796b8b6a05afee
2016-07-09, 0a36c03b820dfe3df66d54da088a493722adfb8b
2016-07-09, 04b63faeb76d524076e71f7198887c9d6d367842
2016-07-09, 03904f4e6c1953da6fd22dc26796517e265c89bc
2016-07-08, d36a1709c34b66f99e88fcbb59d79135b0a30753
2016-07-08, 869e6192145791041f1a311bf4057cf95f91db2b
2016-07-08, 187c5312c87b61accd163e4ef30bfa323a7787b5
