date,hash
2017-10-18, b6e3caacccfa4e1c09d1f06ecb33e9047df7e5f1
2017-10-18, 976ac07b29473732a00495de030e04aa14ca0e6f
2017-10-18, 89f219294656b5d20d9fb7e4adf5a683212f3312
2017-10-18, 840868cd9eda590aaa1970c482b8be8ab7752a60
2017-10-18, 74cb03c1de8cdcee050bef7e56b2e9a536f902f5
2017-10-18, 58e5d20ec80a966377f6f5c95f9cc9f7b032e436
2017-10-18, 4e41b3b4a26eb45116fb65d2cf68d1f6d9ba9a21
2017-10-18, 485b6dfe61a719e092be700dfbf3df042e9f14fa
2017-10-18, 46c170ab86af89229835dca799fc302c362cd68b
2017-10-18, 3ac64eb70eeccef27cb6d3d5b0a28ba4ed49fe84
2017-10-18, 2c880c5aa8cd19f3a9d326fda6a577798449d439
2017-10-16, 5a56a606686d6ca6fd7f49b61b685b840d5c461a
2017-10-13, d112c2f9cb5fa9b86cfb78ae1445e6b272c36e36
2017-10-12, 556f68625479274c8c0d0aa2bd70cb78e4b46a5d
2017-10-12, 2ae0fbbb4fac9118fa95ec863d29339dd028cb13
2017-10-11, fddc0baaae36ca54913536a5ae0ab725f166c2ff
2017-10-11, d5343e55563be6fb58e618e80c5e00d52c547088
2017-10-11, ad210ef02f3edefdd9e710e7217955b9d74f6e12
2017-10-06, e7361e2cec1d8442fe0c3af850861e3395f287a8
2017-10-06, af5181d302f7aa2c2b4dc0a2a329e5108ca43bb8
2017-10-06, 7aa782aca469c3f76286bf4c04959ccaf5fa8031
2017-10-06, 05cfddaec402ae4df7cb8f8cd6f6830d5f0ee7b9
2017-10-05, 9d7625f0d03273906752feede2ab1996b8ea6e67
2017-10-05, 2a55ba8cb6efc8285d2858906c1f1cb10b00e35a
2017-10-04, f5c79ee34162601d88dc7ea618e764d35747eac7
2017-10-04, a3aaf435de1b0aa8ac2f489d6c2e2f4d3a8befef
2017-10-04, 822694af8166af75644570279a631b0e96f1156c
2017-10-04, 6c24fd4a74b534197b735dac00d022ded6985616
2017-10-03, ee5ffc58f7cb738cd463b41eb10188baefe42626
2017-10-03, d54bd03e841b99551dbe52d34169df7bf097f43f
2017-10-03, cd330ffc3bdc926f0a2c1cca21dca3049460c7f4
2017-10-03, 9e70e83d33f2925184eec1b61ef7d9e55dd11937
2017-10-03, 2549eaf298792c82f36b3a20afdfb2a570c196ab
2017-10-03, 0f827717f929dd5abd5fc9ef732ec949e607b045
2017-10-02, 89402f239cce850a756b480a4fd55135eec8b479
2017-10-02, 57f97208df15c2e81d11582c7969179d2e65a8d4
2017-10-02, 5604588675eff233298140b09dff65040e40182c
2017-10-02, 45bb05059becebb5b2f098e190d7dfda7d43dfc2
2017-10-02, 088a5ef30834f18acd53a2cdfb0f641c8074cb81
2017-09-29, c95c0cb9ded0df708eacbddbabdd1e66eedc9fd6
2017-09-29, 7ed69e468d29e7cdb210ce266d9986707646a1d0
2017-09-29, 5b8ad1075ad29da8abfc205ca7bab2c518b56288
2017-09-29, 49fbf7b45363f6c8461ee3fb549c0344610231ca
2017-09-28, ce5374649c2e2b072bfb5ca429ff720e1653a11c
2017-09-28, 87f4d4ba0c7c518d3ca9a6a2e4a44e9c2224047f
2017-09-28, 7965e3d756fba81eedcc088169bc2d1afbfa2b99
2017-09-28, 3d60f54629192890bd1e69e68fdb014d378a08cb
2017-09-28, 1a7572b95da3c16a0de1413ec94c513e6124e1b9
2017-09-27, 3c66ff5ea365ad699bda212bcd35199aa91a520a
2017-09-26, f2fbbc62e50275f16a69a4221357e2b9fd58213a
2017-09-26, d455eae062217bb01e8f2ed7af817f4bbea21b45
2017-09-26, bfc22d1fa4d4caf6740c268b1cd968cc0c599f64
2017-09-26, 95892a3daf07ea0ed2e4bc210f771daa17f86a2c
2017-09-26, 904ef7769d51c9245af4144e68800c9717b252ed
2017-09-26, 8ca75d6259636ed148944ba8c9ee57b34e86d433
2017-09-26, 58c2efda09ff5f0a35008f7b508ea8cd1f0f6919
2017-09-25, be8e5d12512cd46da8a4ba503799515ed1134f56
2017-09-25, bb6a57feddd21c2ca2d8667271001fb3e21b75a4
2017-09-25, b0517d1cf6ef4d3102967978de4116117d601f13
2017-09-25, 91dae88b1da11a40d3efe6c46eeb0830c4316bc1
2017-09-25, 8b507d76006b7214e6d6a3bcf55e13cdc67fd664
2017-09-25, 6dd69a5e246fb4a45e8149788c2a3f1c95116ad2
2017-09-25, 6372165035021332b00ff87848723059fc574e20
2017-09-25, 2c32b6c1dce375cfd63b94164a8acd5390e70421
2017-09-21, 7325a7dba7b1fcd87daf675157d81a568ef545d4
2017-09-21, 1ffcd4e392653ceb9653aed3c27e343ea5569714
2017-09-20, ef058914648ee52adcd5172ee7ea2a4e10847f89
2017-09-20, cd1127e64896ed3d9fc52c862c394407c441eafd
2017-09-20, c332873c0e649eee7bf0697b13a0f1f5e59585b5
2017-09-20, bf67a492f54f8d45113a8ca232172b385032c3a7
2017-09-20, a0eac5b8ab2d7180f87a76f2a4274d7d0dd70847
2017-09-20, 8acae2f168004ea4767b5e15a19cce0f3d26bbe8
2017-09-19, e7c6c110515cdc5d040485c512e43c46b2fe9fb0
2017-09-19, bc133a148c08b3acef15ed01d9b572086a3417fd
2017-09-19, 96a6e43515f027d1ce004c86b30a950dd2ae957b
2017-09-19, 8ec44463a232fc9bbac49b2731f2551065cd88d8
2017-09-19, 86ed66edfa1ef096be6a4e9003bfd48c0b6209db
2017-09-19, 86116cedb753e5aef1a0e479f91511a883ad73de
2017-09-19, 7be693165d0b78eb80b5297d1b507b94d49c4251
2017-09-19, 5a4792b9da67c7829b1132ff3f68d6e7e27225c8
2017-09-19, 38571db01bbc9a6f62e2bc52c48a39f8511eee66
2017-09-19, 16628e1e07b863e1793d931d5388bafd7e6baab9
2017-09-18, f180f19263bdfd78b042eac737a897e34fc2dd34
2017-09-18, efb2f662a607707933985098328f5979ecf062e4
2017-09-18, ed8f8d846754e671b1d4fe1dcbe649dc1e174592
2017-09-18, ed57f391c5dc64feecfa884c47fa91ac8c3886d1
2017-09-18, de48b261e4f2023ef537477bef04001a3475f6ae
2017-09-18, 9dea73b445674058b56cfddaec9b30ab5e21e3f8
2017-09-18, 926a6cb9fb9e25b50155b365a7b37cd832fc732a
2017-09-18, 893dfcd99d2dc9a4c4f5ead55020a09f4409d190
2017-09-18, 7996036e8df6e6bd9bc6b1a1287ce9bc8ea975fd
2017-09-13, db8ca171dcdf40145576c7a5902c481aa9c40675
2017-09-13, 1eec4497b118fd8f652107c6eac189ab25eb0efa
2017-09-11, fa35786604abd3a6cb0285de71351289c0760246
2017-09-11, 902e4cb46e6caae85b297291d6b56cb54bdeb974
2017-09-11, 80111e58f8d5ad6ab9c5dfb1b0e10e77cdae5377
2017-09-08, d7bf50ca03bd7d6177ac387f724309dfc23e6cd7
2017-09-08, 892639d4dcfd0067961a2e779040afda019d6bf0
2017-09-08, 7ed4d9059564089d676ca342e3fdda0f61642613
2017-09-08, 65e47340de9923e275f9ae1cb070c55d60b20f91
2017-09-07, fe52960df8248e0b1b5dc480e825130a85906353
2017-09-07, f12f83711477afa84cebe84e645549add1169027
2017-09-07, b80e16806a94a19e2b1958f09a570afcabac3b6b
2017-09-07, a9aa46601a01fb990ef573ff87f4515266a6b805
2017-09-07, 559751a91177fe153294cbadf33294a717c49023
2017-09-07, 51ef72062de1a0c629fcf087ed7972e09daaae32
2017-09-07, 459d542309208891cb9e455acd974b03a24a37dd
2017-09-07, 0a5f8db0f4999c709882675b279a843671358ed3
2017-09-05, eabdda9b38640e010ab0bf8c79a1f48d5d065b92
2017-09-05, e9a96c32b878ecc1b6d19bb92912331668185be7
2017-09-05, ddc6fd0a19ebab9f480854e361564eb59dcc059e
2017-09-05, aeebb74a04ef34fb2b57a02d02f3bd385129d401
2017-09-05, ac35832709fcaccc0c6e0edfc9bc8097d62e9148
2017-09-05, 9d5b09823bfd04d35191b65ab684a9ebd62afa97
2017-09-05, 8fb9f99febed70f2b82b87ecb0ff2193099671f8
2017-09-05, 69c1bd7d487c2dcc246d69523261f759c1b91617
2017-09-05, 3bc360a200ce27d5fc94e22b4b8e4f8a87426f7c
2017-09-05, 39b4e855b14054596c5c9b5a7cdaaf158f2c0d64
2017-09-05, 39a85f9d72c46bd460d3eac1658482b6a36a77b9
2017-09-05, 32db3997eee4fde6c6e4b0c35b9cd4a82087c01a
2017-09-01, c5e012437a61fe1716a882212e203156a41438d4
2017-09-01, af6c34fc532027f1cd70f11781abe269a6965e1b
2017-09-01, 92b5fbc8a4dfa0bb2c552252df1c033771c0898d
2017-09-01, 912d46b8f273b4e9249ab57b8e954fd4f1a7953c
2017-09-01, 5fc92aa67e382d8f0373c7d08203c434f51aa3e6
2017-09-01, 52b27f23a3c8044394acefa883b4b3b28a6c28fe
2017-09-01, 5154f567810cc496cd95b93d0a10ec8b60ec208a
2017-09-01, 514b5e831d6ec78c8c92f1454a6ae6f2fc03e084
2017-09-01, 403c171425675ad18fc99502f6a757c94ea2f86a
2017-09-01, 3a7ada65c616121428ffb28b3121f68e0c091a8c
2017-09-01, 2ef6d83b2b7013cc9a6a767d224ec3e3b4988d6a
2017-08-31, 068544c17b4eb9f5070beed1eea9139c12ea40e4
2017-08-30, f6229d935a582ac705a025ce9588abf9bdb948f1
2017-08-30, e2275b4002ddae23a9498a968457751388795483
2017-08-30, e17d2c1b1dc684a8256d13605ae0327ea0346e39
2017-08-30, d6dd59ccb0079849f31076d2f117f0f5bcbeb477
2017-08-30, c9b4226460ad4cd7856e4fd2750dffd97c48c7b9
2017-08-30, c01965fccdaf7ac0915ecd3d265880f1120d5db7
2017-08-30, be4279d66e52fc03f0f425d7374c07f2f670f9c7
2017-08-30, baa9c9bcbe3871e9cd501b218441fdb13486bfc8
2017-08-30, 84bdca08039a39fb73537cee5f8236bfd71141c5
2017-08-30, 8455d4e5d28ea3b3ff1010d8a19a6ca7b1f6d721
2017-08-30, 6f7414108db33d4f709dcd5e917701f63799ba40
2017-08-30, 5db5522fed703f09e0f740e48306a4afd0ca81dd
2017-08-30, 5ab0560791943a83285021caa5ed2427767ec081
2017-08-30, 486f6c339c7e87810a64db81b07fc43d7e41cf5e
2017-08-30, 435c04b36d7c8542ed706124c60665e3fab658b7
2017-08-30, 2e9c3c2d770aa3bfc3847c9255b5af34e77d718e
2017-08-30, 2c5d04102c56fbb0e29d58da147f633d364100c5
2017-08-30, 2a150d8627b66310f648b307438d5133bf72520f
2017-08-30, 21b93b5439998eaa51c70d1f55db11a122bd5198
2017-08-30, 1a8f0d45f77d2d12e014c93015ef36d61e5299e5
2017-08-30, 0b5268316d36fc4b1055098c4b62c593e5c35b18
2017-08-30, 05bcb204c92e0d4772cf5c5f23ba2f20f96bdd11
2017-08-30, 03e80fb5939009a934ea20571ddce31ec3a031ae
2017-08-30, 02b2b3ed07baf3c4fda4341ead035afe67760299
2017-08-30, 023027334ab2e8255e59c398362aad113421b563
2017-08-29, f100585ed9247bdf22e77f6dc5aef84f9d295166
2017-08-29, e31e48b53279cad7835e63c38e3afd3b3a9294c9
2017-08-29, d4f256ef99045301c76f239850d355f4e28e4493
2017-08-29, d169d717f6f24021e7360b07e157ad06cd7344e4
2017-08-29, cd647eabaf96d309bd32453279b749c8ccfbb507
2017-08-29, c9e6de72b5b7fb9b1642d832f8e1cf46088a578a
2017-08-29, 9b3fde53691df8191ee3a0e57af031e98f6b05b5
2017-08-29, 8d2b1db3f245be65024e7427bb330a80799db882
2017-08-29, 894dee43b85851026dd0e0867265aa454c41cea9
2017-08-29, 80dfa6b39bc215678d5c600aa88dc05057bf7850
2017-08-29, 69dcf536c0e61f9ae5d9bb267f7b38bbad4df89c
2017-08-29, 5a603fee61f69aae3cb54cb447e58aaf80aedbe4
2017-08-29, 4d36e305f0a6379185e639a9ac55670f47dcb8b6
2017-08-29, 3bde7374791171b46775acf2ca09709b040b44bf
2017-08-29, 39f769af5f006917842abc7a879949d32139fc6e
2017-08-29, 1ee8e4fad578d719180202fac01312f9aec0895b
2017-08-29, 1a4335b3d2a3338d9d3384d0b1f6854882b51a2a
2017-08-29, 1401f3f07b222d7179c1ff1369130b107cf87dd8
2017-08-29, 0e7d7cd75e15ae4bd81c197711f4b4f77134a0f1
2017-08-29, 04ae32721066c359d8772fc6ff6d15d7ae8946af
2017-08-29, 00278a9e3192c19ff3a5561ef2251aa0781ed63a
2017-08-28, f7d566f4bf7db151f821dccb688aa9ab7be6216f
2017-08-28, f4abef28cdbfbb45cb400609c2bccfb6fb3e5b33
2017-08-28, ead122dc2435da5b48c5651d5193222724f5dc9e
2017-08-28, d973d084bdae45e48e1d2a2f57c9e4ba3c23770e
2017-08-28, d30ae7908a57a5f1320d1bd8ad5ef232582a80fd
2017-08-28, ba83abc4ef338e3f52f7855ea2e04ee258883fa9
2017-08-28, b939772e13ee15b1bcd48b72cc8a303318aced4b
2017-08-28, a220f0ca7d02837b1c9013013f47f1e8c7c87630
2017-08-28, 95e688ee38d82f38306e4237aade5170d52e291a
2017-08-28, 91798840ee30b80fdacd4752e4a7bafc638b4e26
2017-08-28, 893957077d1a5a17f5a34e2f1c437721ff45bf5e
2017-08-28, 7e0f327b5af6ee2c27baf975e1c37ca2a9da7b67
2017-08-28, 7bac42550bfee5735d9247d40e4a71752965e405
2017-08-28, 79a55571847b6bc9d0dbfbc436a77cb8a4de12a6
2017-08-28, 6cde9b5fc6e9d433b1020e0ac8a0a58e1f088ab2
2017-08-28, 518b3a325ddae588badfd1cf967dfec685ba4a83
2017-08-28, 42daf24fb6bbc0264901b499867fd01c3b2d894a
2017-08-28, 3cc025d6f275cc67343e59a8353aa05bf6146a78
2017-08-28, 27c2bc21510f4a77e0f153d8aa466c0b32d1ebb1
2017-08-28, 26206394ca75b6f0095ea40b70867597e7260c8c
2017-08-28, 1c2a73ddfe48082bf602a82e8a63ec0daf151933
2017-08-28, 198138d0fe6d77667253da2757cf95a3df2997ba
2017-08-28, 16634641979127cccea838f849123c076d1f56e3
2017-08-28, 13e6dbe20f702cf5194aef14af408a9a40ff7e19
2017-08-28, 0dcaa7720585fd48461c8800af4666e0661a1479
2017-08-27, 902e92efa266f6d480dadf4c7292fddb41a56247
2017-08-25, ffd36081cd9b625d25779d38a49a0fba7d900f66
2017-08-25, fc8687caa957be54b8d97bfaaf5db39044051649
2017-08-25, f9a2e753d2f60d8ddc7637db9fa1c9cf58537fb2
2017-08-25, f48900a1e831ed5bbc79d96bd98a05be237e1595
2017-08-25, e4e6b472493a93568e28770d918548c7aa72da9d
2017-08-25, e09cea368323ffe3bc359f8af29c6ba425a1167f
2017-08-25, d0fec406fda862d3a827a626a798fe17b8ac0fe4
2017-08-25, cfac0311e42373dc55ff08cc81b6c0cf6259eb30
2017-08-25, c730cd89d20e036e29b2131b938c2bb91507a7fc
2017-08-25, a5dc0019442e3739d5cb1e0761d32bc3bf9f6e3c
2017-08-25, a5411b83bdbecbc9d1422c1398ec30ec83b25ddd
2017-08-25, a4bb14ee7a12a3340c4762a9657f971f0fd78582
2017-08-25, 9e2365dcc4ba1acf42b217a425589bc542701d8c
2017-08-25, 824d3efc32e3286638ca58063769d8f28debda99
2017-08-25, 7f8bb138af0534110caa2d10e1e7bfcdaa8548e9
2017-08-25, 6214574462a5e4bde75a17cc8601f2e2caec93ea
2017-08-25, 5f7b4482fa3047210e0749de4a8fb1bcad273156
2017-08-25, 34d5700bff80d3471f1a0ce75473915617942749
2017-08-25, 2ed98ce5df4b51a75792bcd565b8161021490441
2017-08-25, 24e5faf01f60a0555c86c903fc312fc022cdbc04
2017-08-25, 1bbb7599e324cba19ab60e56c97a85be3e7dc963
2017-08-25, 0a58e23805a3d38932fe24ac90db78d2368be3c6
2017-08-24, e82d772e1fe2bee284a4694034fa66c13cf824be
2017-08-24, d331e42543d2603a191a1101938048fddfac87c9
2017-08-24, d14413fac38e10b436868c3aaea567f75cfb51c7
2017-08-24, aed4d7d8aa07bdfc02ea051ee04ae8cd22dbb6e6
2017-08-24, 99c1fc6c703b025a21e6c17e4200cd9083a57e65
2017-08-24, 99439f68fe8f9d3f90909acb0694e9c924e9c7dc
2017-08-24, 98a70edeb65939ef64ae8e42635f9678ad98d7d2
2017-08-24, 93c1434e7e873fbb095fff24fddd1b831c9da49a
2017-08-24, 83965200bda34758b99a1ce871604eee224e7694
2017-08-24, 70ae80963882f07cdb84f874049b770bf1649ac5
2017-08-24, 7071ec00a4665c5e3024643773a5cdc98cb3bfee
2017-08-24, 5f23ca13b4dadd4867e023665656aba2bd9d4992
2017-08-24, 5bc790b45e3219d5af98e021a0954c78b8c71b7e
2017-08-24, 5ae5e9e89dbb834b121c2aef972efcf74fddbc84
2017-08-24, 537150f1e8e0d5ac94e9dfc30600913616f3cff2
2017-08-24, 496c582cc574c6988de18ee351871b348bab0d93
2017-08-24, 03b37f53e582de9b12c6e12e11bc5195f6e4a536
2017-08-23, f687d578ec354baf2258142e74c4dce1c4a6ebcf
2017-08-23, b52c1d18d0fbef8ad0c02484921f36147bc58809
2017-08-23, b3b4149b0dac3a094f8d957f010c4ebbe74aa72b
2017-08-23, 7da65171498e3bd9bbcde869bc62e3fe005943f9
2017-08-23, 6657e2891af2f25b44011e54b5dbc3ffdd7bdff3
2017-08-23, 64c083d0d8d0d18400a076c99ba021a7b2cdb509
2017-08-23, 6018ccbe74ed367015aa817048c0de278d60cafd
2017-08-23, 37ea6ee43a4960b6c9a2d44f8c8e6bc3b6cf474e
2017-08-23, 36feec68eeda5657730384e1c15d052ff9f162e8
2017-08-22, d516048a37f3225b5a030622b132915b69a1afb6
2017-08-22, cff16b1484f80db10457347d6e696df77a0b15b0
2017-08-22, c2c770f32537cb1f5a26b026946c386e62459e17
2017-08-22, 93304cf1542912c5e1b2230ce669d87e59dd7835
2017-08-22, 7a29315b1ee63b76d3f3472fe6f5109b51896a30
2017-08-22, 4e65c58fe33ddb4e58e357d012681c1745706521
2017-08-22, 4348f80a7ed3c816a5b38ec5b9c026e52f372e2e
2017-08-22, 1ba8c7e391094cc2f92b28b8f514c0981a2b370b
2017-08-22, 09b4c9f1d205d6f09aa82144055d7da710cac516
2017-08-21, 56bbdeffb3861a351d9c5a6a5bd9589050b49d1d
2017-08-18, eafee0aaa5c8d3a224a5238f0f73ecf9274ace21
2017-08-17, febeb970d160e0e30638cb6c347e9ccca689d05c
2017-08-17, f10e4201162dc96501cc5b44869f54b69f285b09
2017-08-17, de0e75b61173b0ee2bcb0a036945144e7a8df36e
2017-08-17, 973c319badb614bbb0c6063b73aee56d9d1e21d5
2017-08-17, 52a43468a50ccd9e826651bc5e2ce59b4f081621
2017-08-17, 32f2121cd6269b0de1e3ca76384c9306a561909d
2017-08-17, 32c8569892c0c28e3fd90c15da94d882c74e9fd0
2017-08-17, 2f5dc884fa73f3f193306eedbdd6c1c7f200f98f
2017-08-16, f36dfab8ee7e9bdcd87e79fd68f9489b6556cbed
2017-08-16, ba2524cbbda8a909c44c24656346843a65139d0e
2017-08-16, 482d2ff7b87ca3637b229292e1e3d8451523382d
2017-08-16, 09d4e8ff8b68d619c0554f9988b995ba5766215e
2017-08-15, b0141eac126feb09b878a32fec775b83e341679b
2017-08-15, 209ab526929455c0df0b7b8efe17481d93da62a3
2017-08-14, eb47ccf8890fff6a1e3800bc4fe8e38c17666013
2017-08-14, dfb0f550cf4e4aa3edfe00b59e3962ab8350837d
2017-08-14, db07ce2a74e140a66b56ea77c4b1d9e6547dd2a9
2017-08-14, c8f9ebe94a096ee1cfa56d1e5763443646010dc0
2017-08-14, 901ab4b4b96078237265c65318b39b04d48cb11c
2017-08-14, 74fd3a97077e523334d8728e1c0fc99e058d422a
2017-08-14, 0bcc1f9cf2ce87f5a7a2f347f1b8f48dbfaa8bf6
2017-08-11, 9085fed8f6fa9d3d172c77edc583f243ad215d1f
2017-08-11, 1485004a32b19122b32459553f28bcc6f965036f
2017-08-11, 033f7e9e0987379a1a45accd818cf24026b600de
2017-08-10, 0106c4debfa0d4967dde56fa989aac7020bbab17
2017-08-09, 4499bec9db009d0ebdc7d73c351bd3d24151bc24
2017-08-09, 37be3dceb6b567d0bd303921738ffdca57e82848
2017-08-09, 2d8489b178e7fd89395f79b10062c5218c3f9b77
2017-08-08, 2ebf5e4b14d4efe2d6a522b04628e4bfa66bf3ff
2017-08-08, 054693a21954ed7adc62921c8dc48a0fae849038
2017-08-07, e791451cce2ab69901d05646be165638beec1140
2017-08-07, d3a5d3d7d79476c21ef3186b65c328524b363139
2017-08-07, a4fc0fa15b98c09a1c8a876cf5a472b9d55fe628
2017-08-07, a14cfb68312fe5f40a3aa20e041a6b1373b714b3
2017-08-07, 931cbdbfb4aaf25042090d970513eadd2d0bdb9d
2017-08-07, 9213b9e0f6e4473805462f8604170d5531f9b57e
2017-08-07, 4e4842e093e24511aae3feadee7e7848b9d3a8e6
2017-08-07, 491e1958753caa6cce959c8761508ab7f879180d
2017-08-07, 3f58996152cbc5b47ca5ad3eee79348f39939f10
2017-08-07, 31a25378223d22d6af53063cda531d63918e89e1
2017-08-07, 2e13dc4a0b484af18535badd1c10dddf1893cdb2
2017-08-04, ea23cbaab54cec0631072263262dadeced9c1d88
2017-08-04, cfc43c379853d0f4980940a898a0e1a5cd8fccb3
2017-08-04, c9af69e3963b877e0bcb11e660072cbda196f062
2017-08-04, c2f5eb7f661860ebf0ee652b2f4b5c7993aa58d7
2017-08-04, b7c5164c724426b09cca333f889c7c59061e9cb8
2017-08-04, 9da230b90c3bd2f717d1a874c6c50ae82f14d88c
2017-08-04, 86425394a354612af8c5a49439ce416d702d599e
2017-08-04, 7773fd0d2ddeaf95a6cfb8fd4dcda41ed9b293df
2017-08-04, 772c746704eaa025162b22bbe08346db3ec9150d
2017-08-04, 70774a91f0807b9b85282d59f4aff9e35ebef4ba
2017-08-04, 5952ef8a25a0371f35cabb24d34dbe27ce94d57c
2017-08-04, 57cf8b7b9bcf3a662fcfe0285f4e9dda6624473c
2017-08-04, 30222bea540e99b2a5764e6a49cf6ee5c554baf7
2017-08-04, 1d89ab6d7c3055b6c565ee8e12faf1c31e2af742
2017-08-04, 13314e10b859aee8c4d3ba00682a7b0f95bac0f2
2017-08-04, 09b72ebe59b5d4075fd54955339dca3de3d408dd
2017-08-03, f9e1a116421bae8ff2491a6acc5d277d6c58d8f7
2017-08-03, f85722ae63875275170ab7d59c9c270361d8a719
2017-08-03, f7b46d27c278706d6f75af8eee558fd59ff52e1f
2017-08-03, eca828f5ae3748db0fa134ce83eb9697b156ebc5
2017-08-03, d990be3299a0609d081c400c09bfccfad7b418b4
2017-08-03, d1a3edb74fe7220b0c294224c0270cf7dc44e945
2017-08-03, 9e50067045d642cc805cc9c545be2dab5075624d
2017-08-03, 6bcc4fe0a9f1f507d4662ce6a448efb36333b05d
2017-08-03, 4cdf04754904128f8247fb397bcb1016656c05f6
2017-08-03, 4bb4034858464037301a689f4f0d82bfff5e7f1a
2017-08-03, 2fb10fcaf553b5af9e922aec0d7518d0b7911ea5
2017-08-03, 2dd09d8acbc2e5fc80c0179c49f53273c266f0e1
2017-08-03, 1c1a09b6f467ac716c2ab190453521f5ec58e99b
2017-08-03, 10b056b169fbba418cd384df2c79455631e39286
2017-08-02, fdbebb6ae7ae4c45fd92e1998b401196c27ec685
2017-08-02, e59b2367f83593c405c763ee70b0ecd494c6978f
2017-08-02, e2b9aeb2d96fe5d31a8c7097f8478a2b11e3a5e2
2017-08-02, d2c06ad60ea81f35d3b462ec1c661f31afecc3e3
2017-08-02, ca810f5e307fec8a5b5378282e1f0d8c5c9fb5ec
2017-08-02, bc5f0a8f7ae72ccfd6253645ee0ad0b34dbfa069
2017-08-02, acf4dc083bc5469faff3a91c7f6280811b2549c5
2017-08-02, a361c08d6d29808962203d94fea7001c643da80d
2017-08-02, 93a941b3126a64203004e484ea412911b11c61f8
2017-08-02, 82fffb4484230909f34936e988a2bf4157b8d041
2017-08-02, 71bad6fe6d757d3e16b99d9fc801932d5a1c904d
2017-08-02, 70b346ade48b03099e5c45b00dd499dbeccc61e6
2017-08-02, 4031c2b7a5d83f5e279c219b67f10f8897868601
2017-08-02, 4005716cf3e02665b0e6acf1cb6f6ff60f59bf20
