date,hash
2017-04-11, 616d1784afeec9e72868ad04ccc4c32be11f0db3
2017-04-11, 401097bf4091efa2a165c35c42342e75304e5a52
2017-04-10, f5030a45788a43f49658b3c65a90dc0713b8391a
2017-04-08, 038ad88368edf3bb8a8a2b85ea9dce833194afda
2017-04-06, d12e12e978783c0a9d7b48289842d666d39e5689
2017-04-06, 65e1e1e43cc1c0538c876b4cb3a7b780c641c838
2017-04-06, 61ebeb0cf05721797af32dc90381a1815938450a
2017-04-06, 613dbf6e64160af27b1810d0e4556ba228df0a42
2017-04-06, 2789defe17f5134d0d0f81741fe4cb7b57882c4b
2017-04-05, ddd9febbe8513629a6c4aa5221268254a1a3e1b6
2017-04-05, 6c178a2469888f555539d9bc7b8881db6387e39e
2017-04-05, 238c14bf7b9f208cfc57918a837b8a279b67f3a7
2017-03-27, edecffd12b23f77977556e2551b50444397f3054
2017-03-27, e5ad408b57438dad24ba86035e891778f98eed3a
2017-03-27, bf447cd8474bff5067a92a74222960bb82c27925
2017-03-27, b4e8d1a8f7c87a94788927019feec2bc34500908
2017-03-27, 574f0f13ecd55d9ac19a4b3b688b739654c0e85e
2017-03-26, c131b19506f918aa91ec8a63909c3e80888946cb
2017-03-23, 8f31aa963d5a921595142b665bd42eda0a0cceac
2017-03-23, 6150eb29ae48f244284c64d03f6e0369b224c1a2
2017-03-22, 265b8a1a3f355a3174db3302cf3d63c245db545c
2017-03-17, 4c910c12c8d202745a936e249249f5c18914bfdb
2017-03-17, 477246c0e5449b06c805ae0a858eb7c2da2a563e
2017-03-14, c84c70afd4444c830e855417b102326c3eb74165
2017-03-14, 81ade98c79b197ef0d5de344e3848de1fba795c7
2017-03-14, 7d2f6146551cac5ddfb76036a1a19a6f2266c42d
2017-03-14, 60ccfbfc6b7b4ac27797138fb08c45cada889d23
2017-03-14, 2d27e3c15650912c43048aee293ba6a1fcf68cf9
2017-03-11, ab459477c46bcdf25b67b3e711b188ff300ca641
2017-03-10, a026127e00f5f9a2954c7db7cae6920c95df55d2
2017-03-10, 96edf71e35cfc660d84f2e5c241a75401b79693c
2017-03-10, 090955527a67692d082eac8bd096ef71d14693f2
2017-03-09, 0b4b5ef7c2a4c88b9037a314830906a5d98fc5e3
2017-03-08, a6cce38ddc5c43ac7bd30bdaee152b91ac8be9e6
2017-03-08, 84187aa3e33e402b9d83825200964e8aaf7adbc9
2017-03-07, 22e529b2a1d142cdb940661c5ac6ba670a749a34
2017-03-06, b8fe99c8a59cdcaa61d3086cb302c942498eedd2
2017-03-03, 434aa2838bdaa607cf9a9b3f5e3b8b94eccfd6dc
2017-03-03, 3d74835a341db648220c23cde9d5c30e5c8c369d
2017-03-01, fade04d4c90dbcea90b09f76b3493b8f6e9e7b52
2017-03-01, c1eeb54da28f13856dfe6268a1b5fbfb78089467
2017-03-01, 37c95ea7200fe6e55d410d2c926eff90bc2f131a
2017-02-28, d5ad77f37eb872d26e77c85d17824614dcdb3015
2017-02-28, 622b612cbec9166676f9be9e527373037b87e209
2017-02-28, 607a5a959b1268eecf2b10432903780168393ea4
2017-02-28, 3da70bbe440f520eda1e86e487781b351450ec4b
2017-02-28, 396b859f869c99f9709ee3435f18d37011a646c0
2017-02-27, defb5f7318b19f2b72fb09b2ebef8a5af9dbd7e6
2017-02-27, da5fbb04c0e8e098b96752e5b0f81d1bd61ebd38
2017-02-27, a2c9c37ad681c65fa8a0b1b7612f4f7070880887
2017-02-27, 5a4d96b13480ea748a0b0a9f68fc951bbb077992
2017-02-24, 4e7a7c58f3ec73ad5f8876afa0121e6b3dec1118
2017-02-21, 6d38fb884a16bc39253eee7afeb4fb751cd124eb
2017-02-21, 00588b356de349b03420fb130cead43791ee8727
2017-02-20, 13066906d8a0c18f0ef87387cefec913be9cab7b
2017-02-16, e98ceaf0ab057f08ab16a419d48e017f11923be7
2017-02-16, e7d66ea4b2e2e0b28e6dfff7eab39556070e6cae
2017-02-16, d44396b55b10c6cb822d0208ae4b693243b4449e
2017-02-16, c610109b07c49fae5286d214b77e6f284ee960f3
2017-02-16, 46ec16857dced5af90110cbd50988e8650ed956b
2017-02-16, 21353b45211baf8ff17e2db07975b41f0859d28b
2017-02-15, e41426294fc18c52217255767c30c25bcb327c48
2017-02-15, b47ae14135494e3c8ae9e0f32313dbf07eac180e
2017-02-15, 5d12b5c53387e2c493a25af1e56fd2621dac9721
2017-02-15, 2a06348ce48b9bce2a6b0fd63326472321ea1014
2017-02-15, 0f863a355fbde7d5c9f24846efcfb3a43b155592
2017-02-14, f374c44715567c185e99baa35d2b1ba069f46ae6
2017-02-14, be4256c7df794892389292889e1167c52b963075
2017-02-14, b715bbaa9fc146555ec7d7591ca3e95366a8d4ee
2017-02-14, b2c31b2a7bb0d29e741caef46a4b1c6cbe284e17
2017-02-14, 95506be3df9a27b6031d74a1995fe23f5de51734
2017-02-14, 759f2ab7a014184077bcc27fe3d42e36b10263af
2017-02-14, 5bde032ae0b9c7b76ffbf91f635ca6476976b8af
2017-02-14, 29f808a066d33a070a2dd0a99602b9cc578ecdee
2017-02-09, f568c83749f0eb4e1a5412c533401d8148124290
2017-02-09, d02e72930907694bbc3926a321a5fa9c16068a7f
2017-02-09, 7ae2b12f2bf1b05e936eb4f539a4f9ee4d5def20
2017-02-09, 79177a8d68d934dd3a9fc80b92f14817d336e7dd
2017-02-09, 7534f5a7db5f650b55edbb9383145a4d8bd8fd68
2017-02-09, 689ecf299d6f4c78a73534d23b43e4b4844b1ece
2017-02-09, 60e854a7c88bde07330e4ab6d00eed7dbb07265d
2017-02-09, 3429a7fa17a6d92a762867d4d98c4d6063459dfe
2017-02-09, 1150e91fb042fc54c9aacf56c9150b1dbd5b0df1
2017-02-09, 0c19327111fcfe0a4d1ffbf4eb5fd8b5c4ef4177
2017-02-08, 8b6dbd9de6b3297170d8b39fbfbadf8a91bd4fb2
2017-02-06, e90c6a1a4be66e57f26c54a82f4a605fae6cdda6
2017-02-06, 8d38c94753b9e5b8ca69e5bbbbeeb54c8d9a7c45
2017-02-06, 504a9ed8efeda9149ea3f04e171584728f645228
2017-02-06, 2123a858d47b48c8f848ab8b3a234c01b898797b
2017-02-03, e87eae0c778c2338a1d13744a0d36d705b7aa8a2
2017-02-03, a0475cafaa965e450f8bb54be935c24a4bf67ba2
2017-02-01, 780404234a693ec1e72ab0df5088d2066c2c4ecf
2017-02-01, 49c6e3e86ba8ddef10466635b569ee12ee30ec31
2017-01-31, ad13cbde0822ccce45c37e1ce6f17772f84f2ac2
2017-01-31, 4c3dc96d82854e2a3c7d3c79011c8c22626e636e
2017-01-31, 4902b958a9bc2d56ea4c0425030c23c032a1bb1f
2017-01-31, 093a3c55183e31ecb3ca2c4a127682259f4acb8c
2017-01-30, d52369c72f0b08cf8bc877aa5142c1c7daa50cc7
2017-01-29, c06b09907d8ba189cdfee4f5334720a43732264f
2017-01-27, e95dffdae5203ec87790132850896496d86fd28a
2017-01-26, d40e57c1e5c702dae1ed203042b5d2fb1e31ce21
2017-01-26, a1656a0a507e0b0d340a52503b309c06ce1a337c
2017-01-26, 7b0ba1cb921f3da3aa6ea99153ab6e6d776d0ec1
2017-01-26, 16c65c1f6aa2ba20b70f617a525f567f4e13427a
2017-01-25, c93682cde3d0c76bffd0643797e1262a0495611d
2017-01-25, 7baed119bc7aa3a05e8b3d7b5806100cb498e718
2017-01-25, 27a40c4e04b13e0dc3316fb0b9fa4ae40f5ccbb9
2017-01-25, 206333d16ab7ff4d19732ebc8611737c84949421
2017-01-24, d18620e89adc6e1ee408548848a3131d252a576f
2017-01-24, 63a8409327adfb1d33e26390823d694449045686
2017-01-24, 5da5f8526876570843046ddd569f1666929a23f3
2017-01-24, 14c11f05ee207d7d484036f73d7722c3644aec0a
2017-01-21, 9f887e05cba9b8e3b57c9a8839057470df7534da
2017-01-20, ccc21b75a6c93b89a7c00536214109a8bad9eca4
2017-01-20, 373a0bd078061c82ec44d516c0a565ddaf1d47ce
2017-01-20, 0dba2d3c72187b6700181e445250bb77a20a1797
2017-01-19, 14e7f6f82eea5ed6ce37f79acf8b351fb93a2966
2017-01-18, d4ce64ace7118a850b0fe7f228ed7e5570d0c4a8
2017-01-18, c4083f5972700d53844b845f91709f742769f7d7
2017-01-18, 99372c9b5385551271fe10808f9345603ab2d58e
2017-01-18, 514e609cf74d6d72ee7f28f0d8fdf256c862a55e
2017-01-18, 3991a39db0d024c75f68a570b3d2bf0ba717f395
2017-01-18, 363187fec1de7e4270261c4b5c2e090bea22838b
2017-01-18, 2731971ee285379376616824ebee79c3e7378850
2017-01-18, 1093eb3cb9146c889705a826a637029cd97e0a16
2017-01-17, cd50fc4ebc0745ba5eb7267de896a36ec3e57b64
2017-01-17, 89433450747fbd6be68df2a8e79c56ff24234b4d
2017-01-17, 62d36709c8bac8d6d216fae3bf4157f7ed322ee3
2017-01-17, 43fb6d34af79c2beaaa4810ddd003933e7d5a1d4
2017-01-17, 21d8c703f9f2fa35045d72e115c2a7fd0473ea78
2017-01-17, 04feb9e1a38a39e777ace07f57433cc12d7097d6
2017-01-16, f02fa4dda95994cffe7338aac9d9ada7349347a6
2017-01-16, a0a9028454cfea395fcab8442a95f5094b4c3915
2017-01-13, fc6941f9b871a459427c9a5c5430bd82eecad8da
2017-01-13, efc1673518fd01411f66ce45818b41371d2eaa35
2017-01-13, d0aee50f1287d10252e9f594c30616f18a1c7b92
2017-01-13, c54a956709fc0f29bad6728a29175a717188cc0f
2017-01-13, acb412637cb44253bab3960cb910666d66eb4687
2017-01-13, a57846c0988480406b9985501337b5cc06c66033
2017-01-13, 975b9d81f190b4b36ee3f1f8152ad7bdce208710
2017-01-13, 8d20ced8ca45c0e5ca5407c9107c5b0d596208e8
2017-01-13, 89a7431d07ca8647d0d4879970f0fe4880c21772
2017-01-13, 871606adde64ccdf8ca1a2727110406d76ca1c83
2017-01-13, 728a9b1ae7398a79b413fc40c245944c4dd2378c
2017-01-13, 6e6ab93764f0260bd083617afb8e1efd6d454d3d
2017-01-13, 5f46c68aaf7edbf986d9837c498ae0f5cd93f266
2017-01-13, 4c1e6725552d753604977e18f3dab77fb819ca2c
2017-01-13, 46d42d2cd1af6fdcc046bf31acf8d36bc7ed9ab6
2017-01-13, 246114ea410a8417f6bea0408c15770e6d804362
2017-01-12, f1b3f8a18715698e67af484e3a70b47838eaf597
2017-01-12, d47560cebbbdae328c9c92f88ca73ec13704d01b
2017-01-12, 9b0045866620fc1bc7f75a25eb8668f0c6b80bca
2017-01-12, 3e0b39842a2114da91a854c45705138d1419c0bb
2017-01-12, 3ad3a1a5c92e69e9d5062ea81589541e21fded1a
2017-01-11, e2f7ae29cf16c1735ae3e64449aabe7911d680db
2017-01-11, a79940fedd5135d5e52e55c2f4f3eddfe816b6bc
2017-01-11, 472db7e79eea52847c5425aa06f3a676e692a2fe
2017-01-10, febc4c731335efe2e9ba9c047ad38ab3097b4351
2017-01-10, c803d1d6cd6c7d765f0f23515b2986466ff931d3
2017-01-09, ff121b84542f078095cba42fd49782cda5bde97f
2017-01-09, e9b1a6725b8482fae3bc778903d7fa0bc913e266
2017-01-09, c3fb054531b8a97f086b8739ecc0388ef0f246ff
2017-01-09, 0a92b661c9f021704ba15804ce7f2e9580562daf
2017-01-09, 0809a97c7daeca0f3fed98b940cb12f32b5089e9
2017-01-07, 45aec23658ab0ac77ff056f43ff2e1a1b4d8da96
2017-01-06, 8b268246018413558e8c7263c83bc63aee497084
2017-01-06, 72bd6d9a302bce54dade20a2a5d723856fc88b66
2017-01-06, 696beba97670b7125da2d64905b12627f60ba1d0
2017-01-06, 205b12d4595b6efc9e9e53d9e2974d00f42f1a66
2017-01-05, 0d7d4ec1a3e4bc74b72ffc33955ac0916131e119
2017-01-04, da26cdf6ed812aca647fbf63dab0ab3ac8c103b9
2017-01-04, cc9ef1a8413d51fdf60d0292d1d79647532ccc49
2017-01-04, b111b3ad2f16d63fa6c3f78fa0c3a340dfa4ba80
2017-01-04, 99f14af9164952184c791b8d32743fad4eae32ef
2017-01-03, a0295c465fbfc11bd2327c18066ea060c3bd5a5d
2017-01-03, 5c9cb33b81bf14404a0f801f4902ae877ad7f934
2017-01-03, 28e6b6e5a5ca01e149cb8fb8d949d5b95959e5aa
2017-01-03, 1e64d2e0733ec49c5549722d897696135d1ec254
2017-01-02, fe53aba322364d8b3d1f96942066459418a6f490
2016-12-28, d1798533a1985c09970affc0632d468aca835bcc
2016-12-28, b6347a897300c8b22dd836c4e4857d8710c75777
2016-12-28, a9933f8eef058582140147359db89d75b3d5ded3
2016-12-28, a4a4b22ea939e3583e0f01d445a5b51a02319472
2016-12-27, 3cc873796fd6fe36710820a0143baf7e59252ff4
2016-12-27, 3933fea4fe10518394f9ea84035b5d0af6e28f31
2016-12-27, 026446bfa89dcf8bb2a42f146d0c067161ab6463
2016-12-23, e8c4e302db18019ac966048df123fae80c7ac2bd
2016-12-23, d66f118ca378ae113b97e40c86ec7fc467023736
2016-12-23, cbdf0a70b9127e96bbef294eead0980cef7cb0dd
2016-12-23, c24efbe9c026843589f0eb13e0569063bedd0d88
2016-12-23, b4a1e4bd032573c8adbec60d87d233fd382135c6
2016-12-23, a4241e033ad4d0f35a49324f54b244d7e0e727d2
2016-12-23, 9ce8516cbd70ef8c54c933c89ef4084f126097e6
2016-12-23, 97b5c102e85c0dc873548d398988a2153306d681
2016-12-23, 8b5c06ed5f87d892ac7a7d037c1638a83b38edac
2016-12-23, 3dbe75d7bea1cd1e947403383dfd84231bc57edb
2016-12-23, 2c3a735aa979446a4afa9bd0255f55f845af9f5c
2016-12-22, dfce0eb5048cbc10b8054f15456b541686c0945c
2016-12-22, cd3cd433cb31095b9688eea6e8bfb391060908ee
2016-12-22, ccb08b50afa83fbec682138509fae32e8bd521e8
2016-12-22, 7f8c0ec917232979bc06d6e7f35be7ce956e28f7
2016-12-22, 2d86b9cdeedc3432af4771851d76473f09968d4f
2016-12-22, 281e9c526c4c8c86b595ad1f357542a59b8fc834
2016-12-21, c2a110312c6799ac290b7e8eb1c34e8851deae3d
2016-12-21, 8395e2a9c00c0346d47aee02e29dddcaedf3492c
2016-12-21, 76387690591562e6978fbccde36bab35d84ac27d
2016-12-21, 682a4e9816e489b377b5dd4ab7c95f634b905ba3
2016-12-21, 123446b3cd18449dd8118f2f77b30c2163312098
2016-12-20, c6534bb492b4d1196ae9c1d4f0033eaf99ffb225
2016-12-20, b71a5b3dbb7e20d4a1a4a0700552b55fafdc1dc6
2016-12-16, e726a7b3bfd69a61d4e79b79b28e415764b823e8
2016-12-16, ba06d68cfd357f2f6dbbd8f374b01477c43aeb08
2016-12-16, 9759f847a107655e5fd011542ea6a13e65637eb2
2016-12-16, 7d2923dc40b7763f90e392f53aaa4421102f08e8
2016-12-16, 59006b5b773c668b951af181ac5c8ef0360c85f2
2016-12-16, 282a0210c16fde661f912df3e7a2a0c60b42877f
2016-12-15, f17caa59c3750a7af5db2e3cbb52a8724e4cc33e
2016-12-15, cbba440360d061d03477535314bf160d0a0c60e0
2016-12-15, 785b1bb5a0e86e60d9a5983beaf267a1463a88d4
2016-12-15, 5375e0e1a32202b3b31de1e3541ef249725128ad
2016-12-15, 4d4f47a2c2b30af5688598ed95b6c9d2d3938273
2016-12-15, 39503db1745d518fb15b3540ca46218a2fa94cdb
2016-12-15, 37cb73917cf1f5bd0f13ca6627fece5dff6c3086
2016-12-14, 1d285c0e5f25220588a286e0f4e79d3ea886562c
2016-12-13, 54fb02a12140bdaa636bd9e82a87a302e6124535
2016-12-08, bbab978a67eafbd26ed99c0f2c46bca1dfa919e7
2016-12-07, 4f045bf04e4c265c2b2948472122c540fb5e1c70
2016-12-07, 31a877c6f0f9cf64a7f314848a451cc1ab824971
2016-12-06, 4af763f44685f7bc302bcffcfb21b2ef034f3865
2016-12-05, 73b7cf761ead198343e9ea76bdd7111701fa83a7
2016-12-05, 4380fb0c6f6d3fa17ebe57f5a1dcb0522c126cc7
2016-12-05, 0d106d55e13cb69610d7d749bb6a9c81dec12b2b
2016-12-04, e005f6964ff2160c6fbd74f6f115d1ec882b0e24
2016-12-04, 67ccd48e824b8ad98489800b1ecf2cc10c51d92e
2016-12-02, f4304d1c12b1c5bdd63d7a893fee61c01102d555
2016-12-02, dafd771a7c07186258da13510ac7a63bba0d9f39
2016-12-02, d93d843b1e3ae2db0d16824dc0ca29655df7c989
2016-12-02, d6b8065af682f597b293cb09389c12aef12400be
2016-12-02, d2bf91186a8f240e7bdf9ae774bef398e4bc4aba
2016-12-02, 9d6731369430013f2874c083e94de1c159a62ea3
2016-12-01, 85472964f4dce406401d5324522147b2d1ccf56c
2016-12-01, 80d8203f002e2662c3c1afea7d7cb83067346b1d
2016-12-01, 047528a1e33402f07e6130666b366a7dddb2dcca
2016-11-30, e1f99f8a20aba8bca6b6e2cbc7796791f61e6297
2016-11-30, 6134fac01b1c116f7fb97100fee8c77d5a1dba11
2016-11-30, 5e142d6286c38cf44cf3e3f55f69d95788fc6f24
2016-11-30, 5539337ffc55f18b8de8d0410d95c910ce83f775
2016-11-30, 1492a8ef1a6c6a3f2f6d631ad8234780e8977120
2016-11-29, fba58d7ec8272536bbf81c9e845c6e25933557ab
2016-11-29, 8f5ef8e670b07bc5801a9799835bd23093c8fa26
2016-11-28, f4d353547dd0b7995afdc5b9ed96af3e8384487e
2016-11-28, 516a0b8e5d02a81b328ca85af64386bd1e613f42
2016-11-28, 4605e6a90d37ec3fa735ef6bf04d1bb889939420
2016-11-28, 334bdfeff068487d27b00979ec5df165c1409d7e
2016-11-28, 1063fca93f9f7f58a7847a98a00973d928ccd524
2016-11-23, c0a572192aea9e2aec9420072975f9c5e0ddf9ae
2016-11-23, 1d2a306f57d85b35c242d722ab7e140295ea369e
2016-11-22, b63e3f62437c8250689e4fe0dcc9abab52250ba5
2016-11-22, afe01a890a10a048f6882ecaf141bb9b1273c4b7
2016-11-21, e8661222e90c9051f22332ce83062a22e775733e
2016-11-21, c09458011c89f0a65f80c1221535caff8ba18b78
2016-11-21, 731a88381c9ed2fa2467213b4e8a73c23c2fbb51
2016-11-21, 627993272e76719357ad7b70aabd2648864c0909
2016-11-21, 44b0b06bfe0fad90ce96f7a75b58e28f3ec288dc
2016-11-19, 717d54fbff0ee98135abb0bb1ff0195e287b1959
2016-11-18, ed5f6abb67883931dc48ac656caf9b9a74c366bd
2016-11-18, b6385bf8e6908fd89bc798dd78e3adc4b4c1b570
2016-11-18, b0f729ae2757b7ff67d5b094760ff3c26674e04c
2016-11-18, 9c085897fbabd18b93aed11cd4d6d084f186d992
2016-11-18, 7e45e002e3c8d560755d591f1bc669685c20e41a
2016-11-18, 5620eb630e427ee3aad27468a3627d3f2d92f8c5
2016-11-18, 4d157bad9a65fe22cb7be8ee958bfed2f01f8f4e
2016-11-17, f4e157e66ff31d692de8695fff10681f1aa038ae
2016-11-17, f11342d8bb2f25d74301f345534508f3bd883d52
2016-11-17, 74f891fc8e2e2e2f7d7b20345386d702f7711a99
2016-11-17, 6ed14dc7a191c3df107e0b6eb76da9fa1ef19ce5
2016-11-17, 56b09f890d614abe51670497b02baa7e2f47a5c7
2016-11-17, 28eeeb76b5218067b14a3b4914320c0910015441
2016-11-16, fd63efbbeb7df88680328134ab225fb3e5ba8953
2016-11-16, f7ac4c106cc9afed5799bb7abaf1083ecbfd9178
2016-11-16, d2ff63a296945b7bb75cadebdfa81fd423e618ef
2016-11-16, a5a8f51f5e6ba0d0481299037257dd26aa8d23b4
2016-11-16, 5667b0541cbacf20ab6f64ae3e4bb672df6f671b
2016-11-16, 3081bca111caad7e23ba1663bb792d44ddf6b3ed
2016-11-16, 276ff9fd3dca5bac700433ce52c43c41fd5fa106
2016-11-16, 1fa0d32dda45a6266386fcd0ed3c192c2f749ba6
2016-11-16, 198dd8892bbce4b139d670e8a2e721d5691aedba
2016-11-15, 990b9ff6262818741a307b995f7a322f90777474
2016-11-14, 2be565719aec90089b8abf9b907a0e7a6f5c14bc
2016-11-14, 134ea8998408ac4efa52b0759c78474a28e0b172
2016-11-11, cf34c20f0e4f0d1b81a9bab8fda4ed212e513f00
2016-11-11, 3fe30bf0598eec420bee9daba645ca103fbaf851
2016-11-10, 7582bb302e26f0af5fcd5b945c57cf72386d1869
2016-11-10, 5fe95381df00f359fa19bcc3e1fb235ca93fd521
2016-11-09, 5dff8f643ae64d185039f234623d85a932b80c3f
2016-11-09, 5870f5caaea51590ab6c0cc352165c9cedbcf5b9
2016-11-09, 54a4703e0a61e65f261f279da5d06c4bda62e732
2016-11-08, db7159a646811360c4b57fb4760f758710a04c61
2016-11-08, 9336416fdd873131d1353744e383d143cb7e2342
2016-11-07, 72b3aa2e2b80f0f4d34f296152a59d0bf7c58138
2016-11-05, 1d97aa78e26ea66cac0c8d1ca7a6b46ac165a9cc
2016-11-04, fda4a4b986fd9c2051a25b6274b5465f907f180e
2016-11-04, f9ff0900568364073044b751e603acd8743af695
2016-11-04, f009fbceeaf04cfe6bca7e06dc3562996557f533
