date,hash
2017-11-17, 0374bb406dda3f49b27e03be861add2c82293670
2017-10-23, 76b7f68940db98ba59e1bd7897bcb646c9a15d27
2017-10-22, be08851a10c2096a17f0ec216ce03f73528c2cc7
2017-10-21, d7a968321a5e7dc05ac4520b22d3c9c2122f30c5
2017-10-18, 699ac75afea271093210b4c63d35ee19e6607d1c
2017-09-29, 5f59f6d16e1d6f50e84408cb2dcf773d0019912c
2017-09-26, 502c6fb8fb424038f65d067f81b85371ce4cb8ff
2017-09-22, d99849eead385bd975036f0cc03ad5c244e13ff8
2017-09-21, db702a6154f88ea2a03a1e63ee3742cd3daef2a7
2017-09-21, b9d87767e483838eda78e122797dc3a122b20d06
2017-09-21, ae14d09197ad667bf49e99632d9cbfbd71de38eb
2017-09-21, 6ee4a12c92a96ff8c2b6946d6386d58b90090cb9
2017-09-21, 48815d83688283b5c00ce28b58b662b17ed34cf7
2017-09-20, 9655477c13c6e1220103b1478713619a4314bcfb
2017-09-07, d8b00205feb85eef28e1c9bdf4ff6694dc2fccc2
2017-09-07, a4ff185468e4ea29fbb1a36a47696fc2b7964d45
2017-09-07, 8d3abf2140b5d0cc13ff64d915e9d96cc1790f97
2017-09-07, 70078f9f350af648807c52698c369cab7b7b07fc
2017-08-31, c0be8617b61be27acfdf33b666bcf773bd81cf5a
2017-08-31, 7b78bd7485112cc6fe433ebebcf7d64112ecd31e
2017-08-31, 77b3c67dc861086b97b950f1a5b1b7d413fb6056
2017-08-30, a46b71a35fdf7d66e1ef093c07ceea07b17e82b3
2017-08-30, 59bd25a0ffb34b35d3fb157d0624ac8694f4807e
2017-08-30, 512ca5616a4008eec191d6edc41319eacb8b2545
2017-06-28, a9387ed491951d8ff166000999132fad8378700f
2017-06-27, e406229aa20d81721b8955a525e13790c764dfa7
2017-06-27, cc82c0f3f5a041b155cfc95f3bf45d98c49b7c34
2017-06-27, bc4b141c25f0684ad8426bc7e75aac00477e94b5
2017-06-27, 7e7c3bce809348dd52c5a60764db3e4a9b7c84bb
2017-06-27, 4efa4d2d444c9ad602afaffde5fe00e4ba1d3668
2017-06-27, 3388fee9d70ad449f74e0964d4a3c48fe8c0abc8
2017-06-27, 0f281af35c5a6b8b535162edc38d0148b25b22a3
2017-06-27, 01f26d6b0d082ef0a80a5bfdc9139150260d676b
2017-06-21, 5554888bdc19b616e22ac5cfcccdb687db4969f1
2017-06-20, 6add5d7d739447988d3bd7b93c940910c32545a4
2017-06-19, ef7ce561097a0ec42624b33575ea24d6a386758c
2017-06-19, b7cf21c3b4545ddbbfdc57eac9c31625566edba0
2017-06-19, 741ec2c75719c5d4ac8b3586833ecdc4ff396e6a
2017-06-16, d5e5920349ab2d541c37883d35f3c25b2405c587
2017-06-05, bbb047934b1353dcb6a66999e0b1d6612a547386
2017-06-05, 7c07c8e627525959eeade45ea0be4738c64d72b2
2017-05-15, a92228d56c8bc2e0c8170022a010b90fcc13a059
2017-05-05, cdcd66c8d6be106d06829cc8ab2a2183bfcdf73e
2017-05-05, 4295ec77d1eb45c211409b247f10b15dc89e9391
2017-05-05, 2b30c9fab7a7badc3c2dcae19f3e787d37aea869
2017-05-03, 8920aae42ff12d0c0eddb15695265346a04d07b4
2017-05-02, c57353dfc664629ca33ea87e089d48183542a78c
2017-05-01, b00afeb3552510e39ff6ed7453ffe0bc3017585e
2017-04-07, c36c44f105558d95a5f4e909a5291ab6622275a4
2017-04-07, 06a3c9ac12b3ed6ae5c14556cd4108cb0dff2e2b
2017-04-04, 99621f99d11aba9452af5a54e88360e6ff150e70
2017-04-04, 767480de2b1a8146e0f3a2ae219a187d9ac278ef
2017-04-03, ec038f92ab11125d15a74d5637e89326563fb5ea
2017-04-03, cf983a8ef7231db4cd8f9278543ed083cee3221b
2017-04-02, d5996882a5d323a4cb03be8bcb8042466734555d
2017-03-18, 89f1f7757958cc812402d1784e72faa549359956
2017-03-13, c0ff16e0c4ddad7b4af482c7c598c6acd6f5e7a2
2017-03-13, 0b57c3191ee9c5cae23d4b5496aeddefeac2719b
2017-03-09, 7038ffa41e804a48b0e73a2a85e3e0d69c27f218
2017-03-08, 93c988e7b72c4dfdeac45e5859c58ccce31c793d
2017-03-07, fda1c450f1d93de41b9fdfad497a18cb3e75407c
2017-03-07, dbc28749e537423dc39b73a8b03f793dbb0edf85
2017-03-07, 1a67d6cf21291f575ba49bee71572afff897f099
2017-03-06, 6b9b57b0d09f497c647d6340862355a8ae751be6
2017-03-03, f4ae3ce136e63f250327d979f7a3b53ed220691a
2017-03-01, e646ecaae8bb4a263a08d92c952b430a000f29b2
2017-03-01, 30523541c73fb850813d06712ffa8be7c9defbf0
2017-02-27, 1410b96fcd8b591910a43571542ddcbbdf6870e5
2017-02-19, 53595120683c53cb89007f40b7dab38b4026fe23
2017-02-07, 542bc810c91106dc9aa069839cda67eb73dc2881
2017-02-04, d57dcb25f25fe55496ad25bbef377999e4ed91e8
2017-02-04, d0d912f92e6e9ce7588b30f4052f25b7626c4025
2017-02-04, 8bfbb7b6b2c864075ad0ac6f684252a8a22a11e3
2017-02-03, bb0c532d54d61828aae6be4d16a65b73e0eb495a
2017-02-03, 2c082fc66d8756595190778f508630ba13c07068
2017-02-03, 1a47bcde102b15a399ad079d6c77cf21e21e8f8a
2017-02-03, 106bfcd96f221be4b751a114181a1afd6dc292ad
2017-02-02, 5690d560ccfd533fbaca72d4aaf34b51bfae9a4d
2017-02-02, 23962c1605ea63b66ba56e31d24f6c54d41594eb
2017-02-02, 1cad0c59b479139809f2f7f84b4c4a783342faab
2017-02-02, 0a34617394c1a680dd1205ade889a7d9588dc99e
2017-02-01, 64eacb9fe8d0df21aab5df23547a347416d5a3d2
2017-02-01, 21bc88f4043cb3c79b333b6b655463447ab182cd
2017-01-31, b4da689a30f400db5ba30ec59b97e83d4395b64f
2017-01-31, 1100adfd7c70b3b804d8ff6568417f5724805b47
2017-01-29, a349e45191df62dbc3f21a740e73e98d9b21491d
2017-01-29, 399e0d3f3e328926d7af96aedb0089e72d5d7a0f
2017-01-27, bff33f3c8fc9853dcbfd0e37607604cc2ca40a7f
2017-01-27, 675e19aaadd1fa220003239ad442753b7a9dbc13
2017-01-27, 300c9917adb69aca383dd5565775eb9c34ca9a6f
2017-01-27, 1abdcec753b2451b8cffbc2042768b32940354eb
2017-01-24, f683a24dbfe4029e9d72d0230ea7a1c2cd1a027c
2017-01-24, a70a24a08eff232d7cfc7a49fbcf0f38081da300
2017-01-24, 1b71df285f7dc50983fba8a4b37ea9c984cc60b2
2017-01-22, 7f3f95b673f68b8498c2b01d8cf4b66045946abb
2017-01-22, 13416a8daec6c0951d919a025ae5b71f992d858e
2017-01-22, 1330ad18d917ddf59bc3abb5a53f1b90408a7808
2017-01-20, 0a6ba8bd2cebf02472d7646c36fc1a90ff11e0a0
2017-01-14, 3e2c5504c0f52f0da13e71596afd1326e1569e85
2017-01-13, ed4c8dd80701032cce0f7bbafade06f80f0918b9
2017-01-12, c458b340136c8ef79eb436e4761a327efe913c78
2017-01-11, 586179188a1f48e310171b0426068069aeccc75b
2017-01-09, d34fb62d9bbd7b18489a72077273a8bcbdbe4954
2017-01-09, 71cd7db9072330f619c12da1b621be6ffcc87b52
2017-01-09, 2d93bfb3e1bb6dd6ec775712628617310c96a85b
2017-01-08, 5c65271cb1c645238d95febe03768a207c70a902
2017-01-08, 1de2d8619aa620a828676a674f75a4c3a34019c4
2017-01-07, e812ed7f1395f971644daa4e4b8082129c5e296e
2017-01-06, accd9e83d2a73c79ca53bbdcda69babf7f925972
2017-01-06, 167e017e719cc902114925637e305dd148b27f85
2017-01-05, 732875b1a30f9a7b4540c46d15502d06041e8786
2017-01-05, 19cbc6d3386fc3f1b67cbac22b484b45c53f977d
2016-12-21, f6d5cf26af30f5598727ab26f83e704d91fe81e1
2016-12-21, eb11b03f4322fee82a9bbbd654af73378215f540
2016-12-21, ded91840bfd0c7287d35c3bd3c861aead50ab675
2016-12-21, dc525a2be98f33f14fa5a9852be72321fefc2957
2016-12-21, 9d66a0ca4fd09f9903d718b58b58378e9c0a8078
2016-12-21, 721b5b289e23a7b15f2dcf48f0964993f14821f3
2016-12-21, 6a8409137080e0aa5ecd86da1f8242e7e0b19d3e
2016-12-21, 5c95e8592d8bfe42b59b47b0ef152eafc0d090b1
2016-12-21, 4e77bb0c687af813fd6c431cd2620dd84b1b71ad
2016-12-21, 3eefdbd9720311881e92d77a6dd37dcfa763b5f8
2016-12-21, 28ddf5fe7ad96de27e5067396b98a5091b2d8710
2016-12-21, 1c899da2c0eef8c22fda96c33b16295947cfe10f
2016-12-21, 17182339d64b4e6694049b250a8bc1d76d40a319
2016-12-21, 0553cd1e3614475fa14f892aa125107091c29208
2016-12-20, 3ceaad527ee2b3c1013ea82abacb82925876cb12
2016-12-19, 98ca6e9d486b00b57b20796e561226547fca74f2
2016-12-19, 9816d463556ae33eae711d53ed83ebf40680bd7a
2016-12-15, 6689570388259dd8246eeb7e23fa9efe5e94c54a
2016-12-14, aee672423cc5318c9247c2a21fee342184db7729
2016-12-03, 8306997f2f7c51ceaae433628d30dbcc3a4a1a4b
2016-11-16, 2f5af90b2ad8407b530dc7e804a36b3bfe1a7099
2016-11-16, 0f33a5f94a8dfdfa59658d334976a33a87aed44f
2016-11-15, e08e3c965b581003d08a0986327bb62b4959a405
2016-11-15, 88e8e0ba6f06731c561c5f4a9b91f0ff581e68c4
2016-11-15, 5114883b322adeb2b1a71ae0ec10e7834a0b1e2e
2016-11-12, 9c69646e255a8eb1c651040d7dee3a82e6300ab6
2016-11-11, ae36eb0ed25e447b1bc2e70e30593aca2db5b51b
2016-11-11, ae0f13c8e948a5c941992f83f46f0f52df0206b0
2016-11-11, 9edb5943850a43341e012ede69e91d8d14f890e9
2016-11-11, 8bdcbde5f217f59ebc06405f5af15f3e90052b56
2016-11-10, e1724a29abae1cd84ec2ad88f4fed311f15791f4
2016-11-10, c5421c3efeca1aee3384ff6f03460dae55368712
2016-11-10, a0cb4e737a044cb07873c6de3834882cc27301e1
2016-11-06, e7d011ff9e66a37619f0a7c30cea3305d85ab9bc
2016-11-06, cdf9c3f2ba5991704c03efcdf90e6fad2a14eb7b
2016-11-06, 8e43c066f2f1e5f3dd3275645f5910aa96f07092
2016-11-06, 85fb493b465e4a22001561eb9e516464f5581269
2016-11-06, 797a261935317d305c08118f657c4cc4e7f25f85
2016-11-05, e0c6b877d50e3b9b9bc9895397b90368999b258d
2016-11-05, ca48a56e6e064d57b3fbd6bd6b4def33b924428b
2016-11-05, 9204a8298411abe2391745d04df628aa48091faf
2016-11-05, 755338bab2136303726c2a2c1d2bce9aedc245a4
2016-11-05, 0ecbb2e0e95614bbde5927361862983be04a7b87
2016-11-03, edd2a2fc7106f678226ce21603bcfc8372ceb8eb
2016-11-03, be872023b03c05b8d23a9ad3539afec153c47975
2016-10-11, d566d8029a058edf90636b5479a795aa541ff424
2016-10-10, fc4627fcf2020f129c8864a99446c5793c6b8b47
2016-10-09, f18dc2526baef9ff6fde1eca026393b367415db0
2016-10-09, e2e247155cc6a943753dc10a2252247ea64a764d
2016-10-09, c4cee8eb59aa49903f4be27890c85089b944eb3b
2016-10-09, b9096d666ee93a1ab72dbdaf8c4bc5018e0cc468
2016-10-09, 5993770b1197b6adaef6005b7f16cf6bfa688fa5
2016-10-09, 56604eb7fc275369d921cef8dc1f702114b6e16a
2016-10-09, 52aa54dd57d0c34ff33844890fc7660d47f103c6
2016-10-09, 343e2883f287ccc809eea53f18583523a3b930ae
2016-10-09, 14d65e41456e4bf6d34b3969efca23c53267ff02
2016-10-09, 10c9dde27bbeb04761ac33b2f98a9cc15447b7b6
2016-10-09, 05237432ba716b9ea31c638973e260d5bf756351
2016-10-08, 5c0c8c8c6124bf03624649e78066b67eaa7bc36f
2016-10-08, 38f70f945c46890e4e24ad1b43931cf78b0b967d
2016-10-08, 13cb89a36ae3cf9ea036597dcd809698d3114157
2016-10-07, 34acb7c345373046a552da530e975630b249e0ac
2016-10-06, deee9a4ef1e40d3f97024c88fd52c4e7fca47b43
2016-10-06, d93fd95ffb7be68a0796869d9bc8665c82210d8c
2016-10-06, a1ebe677f64d4c78bfffe93a8aebd9ef46dfa173
2016-10-06, 319fc4e3726cf02ffcc7010ffa1f7c4018be857c
2016-09-24, 1593ec587c4dba8bc72da31d2f23bc4c472ff8aa
2016-09-24, 1393440bb6114455dd869fba6f2600a778389d2c
2016-09-23, 53c576f94d0e0541dcc36ef05644c95e392dff22
2016-09-16, c4540758c8e3c853d92c0fbe78d50686c2ebb7d4
2016-09-16, 7b725d1789fdd81ea07798f44492685456f56242
2016-08-31, 87a290a06c39313c147cefdcf7c7ef8d95fef25e
2016-08-31, 46fbc585851d949a4835d802240d98d3c2e85919
2016-08-31, 3fcf1ce08b586dfd5a8b43a411b89989d0804d7e
2016-08-30, 98e8a1fbfd5bb02c488833b23192b8c240028bd8
2016-08-30, 4a23fbe19ee0ee1db8ce0228f2c56eb3e4ec32b0
2016-08-30, 3ef85b3d3818e4f534fcef6cdd81e362db1118b3
2016-08-26, b66c1cd3307611c60867592f7b35caef4f958f7c
2016-08-26, 214f1df9206f61b2506683929ed1c50f2b5ded0e
2016-08-25, af31e18dc749998c4442ca44fa8b0088d24318e3
2016-08-23, efc368a9ce13ede0b5486fc255a26cb5ac067894
2016-08-23, 0dace48bcdcc669f1449862a49f56e7498aea52d
2016-08-23, 026c789c6e430f3db6efd8a347667b7e18382545
2016-08-11, fd03ab8c5fcab4bee444a4acf76b9bd8253ac018
2016-08-02, 7e7b5a45119f2c2a00227494651225f3e4395861
2016-08-01, 8053f0bc6af81a605820f6f49f95333bbcfe247e
2016-07-31, c5c5b38645169d76cc11b4d883bc25f800bd72a7
2016-07-31, 41c0bfa4dd7ef72d40ec7280a1edbdc20585bea7
2016-07-28, c2869cd13826da0da96b82daf5f75aff9bcb45ce
2016-07-28, 514da5fe9a960466cc3261649ef3d3c3e519b13b
2016-07-16, f9a8030bc3106a0fe6fadc9394ddb342716e99aa
2016-07-16, e36e78ca190a4e0db9e9736a1e63be8964b0a642
2016-07-16, d770df84250675c3f3dd59760e99ed19d78b1c5a
2016-07-16, 78f7be5cb88f51eadd3a96fb9ecc3733dccc2d2e
2016-07-16, 7365f0351ad18dcd3e78bc5a412c3d32afede19c
2016-07-16, 6dae77b62e63771c2ca5e910ff8530eb38ad5b42
2016-07-16, 5997fd5962f7690c616c8a6af5fd3116c99aff8d
2016-07-16, 3f824fd8a4cce02cc011d4f68191d06a50c66d10
2016-07-16, 380c3eb1a42c07986dcff74318dae36b5b82b27d
2016-07-16, 281febb70c2308b174905e9f8b8bdeec78443da4
2016-07-16, 1ed1580c2910afd5a28ffa999721d07801bced29
2016-07-15, 989738952dcdaca2646d8d5354801413c09400c2
2016-07-15, 8f87253d7094c0507ee1b522d96d26495ec6325b
2016-07-15, 2e850a8af8a5e81add5452d37b766f429e58ab4e
2016-07-15, 1cbe0c3692ec4e9492f331e7c4c23aa0197c68aa
2016-07-14, f45fb6de8977fd0e844ef1a650238dc0947429e4
2016-07-14, 8fb3e6252340f0b64a390686af3c524a0a2f51c7
2016-07-14, 73ee3712222f3a0070800d9780a9e375e87c6989
2016-07-14, 25e8e9cc0765d2718c1f4ca07cbec9052f1ace58
2016-07-12, 8df796855b161de4954f765a8e1645b9f1db0735
2016-07-12, 4e132b7b9e0e6e09595d627d61e44c22fad9985e
2016-07-12, 493c1382b7ecfb94f9dde1d306b4173c09c8c7bc
2016-07-07, 270e2072fe72b1d525afa795c6e227e35d9c61c4
2016-06-29, 889f887de8f5a2c621bc5a29667efcd76fac5e32
2016-06-27, 393a937676260c81facf6aa717433429c2254f8b
2016-06-24, 02cf8e742294780c0dbc38a9c83db3a4c0641d96
2016-06-23, 7afd0fd86ca30a37282f53babb4c71f36de6156e
2016-06-22, e7074361408dcf82f37711e072cc30a44e45e6c0
2016-06-22, d9c4be51802c255c1e215037e7a41f64d43a323d
2016-06-22, 8f18c11e3d25073488639bf9304275a0ed27b1cd
2016-06-22, 58dc02c7990617d69b9a74522b171207d1aa1fa3
2016-06-22, 15301695e655ae3e85536798a3aacaf4bc6c9288
2016-06-22, 06540f4a0f90e86f746554aa7d3765597ab563f9
2016-06-21, dc22729bbf5be3690a5ab25fa56d1cd8fdefe57e
2016-06-21, bc74ed4f2ac1add77aa0ff4428c10c5b6750936b
2016-06-21, 9db2a5804b381d2f90695b3c51607b0929104551
2016-06-20, 9c4cb5e0327b17c8e407c5a5923b6a8aaf6a2670
2016-06-20, 19e9c3f03d0028a940d83a0c88555e94bd401170
2016-06-16, e08975c90ef08f4dc1cf63865c190e995d409c76
2016-06-16, d5c0ffd304e6469622cc5513e328dc98de82dc6f
2016-06-15, 99dd8ac4a569db85c39039184d8060aef6892fde
2016-06-15, 95244507add43429a13de2f6a0a7ac9b1f90af21
2016-06-14, 844669def537b575979b45ce65719d470c8a3a34
2016-06-14, 49cb15e11e913db7eb7de5c4c78177e5f5fb7384
2016-06-13, 8e069939718052118ac98f70f59bdae0f1fd884f
2016-06-13, 82315de2e6947016e45d0152e46be2e1facd4c0c
2016-06-11, f9961f28f8bde616ce06d72a337e6a41d278b436
2016-06-11, c3fac0dcaddb14e9041e9c6100a608ec7e9cac48
2016-06-11, b6e9fa7b0a0a5650ff5794f9261ce2d7291e4126
2016-06-11, 82ac4be76781300a5d4426b2623f6f1599d728e9
2016-06-11, 8141c9f625f8620fc3281871dcd5e56186bf3e66
2016-06-11, 4f5d2d859706a7fd8233bf8737bc153072ec7259
2016-06-11, 49f796623a7cd8e0483d0f3c0dd780a89a78ddb6
2016-06-11, 26f8cc9215107fa574a930b652da8d5f7d754d6c
2016-06-10, f733e3bb4e988bd6d001133082f4aea17922aa64
2016-06-10, a119182cc61d568cde6ed0914bcb7d6a4426c61c
2016-06-10, 942bb3e04a59d88b4029e01d32acdc21b7aaf636
2016-06-10, 738bc6b417169c7308a1f5aee668bfcef2b65936
2016-06-10, 69405fcec2e7bd063e3bb3c11ecc8c202aa7131d
2016-06-10, 5c2a4c23d418e294261506e4ba52ff85285c7894
2016-06-10, 162cc67d967994fa28b6ffbb8b54eafad1d5f949
2016-06-09, cbaa293134f5e3c8b37264882f675667adb8e3e6
2016-06-09, 5a83a2f24614a842b663f6606ccb2dd349ad0521
2016-06-08, cfeb47280887479c8033a89e55bbe36a816d4cf3
2016-06-08, 8ca364494fa9467f3f743aa2890ff6bdbbd81790
2016-06-07, e6d97c7634b64a94c2f6346b7daf7e3020bf77e1
2016-06-07, d4bdd1b6edd9a36c3b0e511f0540b883b0396ca4
2016-06-07, c7174ee3302f8ee80abe2c1c0a54abd9fd100176
2016-06-07, 8279f33b2e569d5e44a07ebe7d35b45613a738b1
2016-06-07, 65ec65a517ac85b95538b63ef04337216a7cec89
2016-06-01, 77f87e61aa2a95b4359ab89580b6d18109852ead
2016-05-28, b2dfae07f7b141064b9c190858599b20dd009265
2016-05-28, 5c0ddb05a4ed340816e1d7418d002528445753bb
2016-05-22, 7876586cce0f14d6050d906e9e09decc08588145
2016-05-22, 0460b10dc43380fa1b4498aa0cda8b4b67ca0b7a
2016-05-21, ed755981e877e1c32565dccb6eaa07a8c27efc2d
2016-05-21, d5fce086bce87e82d74f795c8b32b74672c3c218
2016-05-21, 7e4c9295e1905ef11e897005b901328702969e3c
2016-05-21, 26fee07a59384bcb730538592cc9f787cc286af0
2016-05-20, 3662acf978e98368c9e5f64de10a55f4e3f2ba60
2016-05-20, 03be5404c92ea3f452d2890cf46ad50288980569
2016-05-16, 734efd398a5aa6bc7008735aa052cb63be2cb0cc
2016-05-11, 2c7c8ac755f13dd3cb50122a983fbcf386edb89e
2016-05-08, 151d4676d5ec6f4b60fc431aab7fb87df5736d5a
2016-05-03, a2711281a2754dfe5029624e142d7fc77d89b4f8
2016-04-03, b9c81b307dd83fafad101837caedebfe0b4a1fac
2016-04-03, 1fcd0759a6563fc8967e533c6db9b93eaa50994b
2015-09-01, 8fd6bd37131104b2cb5a5a721fafa6b6d12aa2f1
