date,hash
2016-12-23, 288d709c81ebcb934b3e7eae2aaebf3096bdac90
2016-12-22, fb16b817167887cfb3a5f9e753b49969ecb616b7
2016-12-21, e4b848bc35f39fe64a2e63915a5c5ba3003ab00b
2016-12-21, a159b65ca3c311337e8e7936007513a1671f21ba
2016-12-21, 8514a0243cd171dabdcdbaf01e6478334afa57a2
2016-12-17, 80b9ab02af997c1acc1f0de1f5de38e5105ee6c3
2016-12-17, 13432b620b9dfd45d9472e7dcb3b44f6a4edbb56
2016-12-17, 0acd450781cf717853ccedf61a0ecf899f6ff858
2016-12-15, 658585b75d1c753970799deb9ab1ed715d27aa27
2016-12-14, 95ce691d8a3cda02243e04cc0787ea9fbbbb4f29
2016-12-14, 51e3f3f3f0f12d7d74c4fe24b735e467af619a38
2016-12-13, e09fad4b87efb6131a4dae0f7489417269835a32
2016-12-13, b49201853d37541cdf487ffbf90a121286c74062
2016-12-13, 64c7085d332284d7dfe09acfc28d94fe65c777d7
2016-12-13, 41987358eb962e28371b25b72c1d6607817e0d12
2016-12-13, 289d42de520585633ba6dd7f4ae33687d02a8314
2016-12-12, f18459076303c17b0f086d53cf00bb3823ad7678
2016-12-12, ecec6d70127b2c7b855109f99a9019b19afe2b30
2016-12-12, e5671ef9708cd64a86eb57120860af35e69ea86c
2016-12-12, e15f3ab99eb2bc7ccd86883301dd92c5d051ef91
2016-12-12, e010d3744662af37c9efad44df01ea1b473875a0
2016-12-12, dc30b20dcb1064197ef954901382c1a70871e520
2016-12-12, c2fcb13383ce03a08a3bcc42a03316ac7b7ec742
2016-12-12, babd862344097c00a040f38f1fbc76c62ff0fe1d
2016-12-12, b9d175f5d512769a55cea06551eda2302727a3b5
2016-12-12, aca2ba9d9f8ec2abea0cdf6083885733c709a3dc
2016-12-12, ab5eb342e8dc466f13434e7bb068b5bd5503aa00
2016-12-12, 9d65f6cbf72e480020ad1504c950f5c54810715f
2016-12-12, 8436fde8e6decd147b38b20790ab0d364e6dbfca
2016-12-12, 668744565b6501f07c8858ed4c915fb431d16048
2016-12-12, 65af7d3da29b6a3db0c99bb2a85a4986c204388b
2016-12-12, 5799219fe72f1a53b7a101fff762edca6b207149
2016-12-12, 52734f77395960c0e67a75f8919ee996b861e887
2016-12-12, 4edcdc98a3bfdcc08d4a23f035f3601e8f476b72
2016-12-12, 4728f438ac6bc7ee297fe1c47d9f805c9692f2af
2016-12-12, 467c9281ce4d1dfdf46e46b35259f7aba5d736dc
2016-12-12, 2c580ab327f228a7a3e237b9d5fd47a85a1d254f
2016-12-12, 1cd9627c079c778326e56ff96549d6aa6ec46cbf
2016-12-12, 1979d9ea735d62ddb48b1ac77704c73b1d969ec8
2016-12-11, f55a8167bbf7c22a049f6f32df1b22e1e7ab4338
2016-12-11, a4e2d18b264c14022f7fce910edac3717ed5338c
2016-12-10, f94ab48d3d99a50245b4b83193c4fc9c0c2d48a9
2016-12-10, 509ee1e10a3eef6ad7febf8498fe3997d910ae6b
2016-12-10, 3ee70611b9d6801fd9908cdf2e8ebd5915d72fd8
2016-12-09, feac7ce92b8afb66e3d8aad66e39ed92870c8fcc
2016-12-09, fc3daaaef40d938869c0b6e4b9d085bb607d0c39
2016-12-09, f41f7a8b1585711fabb42b682144adc01502c802
2016-12-09, f24d3a806a928fd808407fc82b1f8a0e5f313275
2016-12-09, ee328afc59b47207848eb9cfb94ba04d4d2e841f
2016-12-09, eaf714e98e0ceeff90126f749fdf237a2f32ef35
2016-12-09, e91dadaeeacc381bddac867fe48d42ea1029cfa7
2016-12-09, d8b3ebaac7809e95c04e152c9ee0c4fce3819e1a
2016-12-09, d5754ff7332b1063dabfe55805dda78e4a8f1907
2016-12-09, b99f601a6213d3ff26f47f5144dfe8aaee8c7433
2016-12-09, b4bbd8054bc5bedd2b1217a2093c146c6d8c7d76
2016-12-09, a83936c0307595b3af0b92bdbe3a46171bda3062
2016-12-09, 93b04314997535fa0096870099e2c2e8acfb72e7
2016-12-09, 7645a14b509e98f20740e0fc19e4caf1386bcfb1
2016-12-09, 75b14ff5417856e0a87c8cf36974c2549b4051f4
2016-12-09, 755716ba28f37c7322af7051f7f1e46d0f039b72
2016-12-09, 73645c226987e04f804595640832640342dfa82e
2016-12-09, 6e275b124605fbcfbb750992c54e6c5ec7914977
2016-12-09, 5f868daa94bcd95267b42510797450722f796844
2016-12-09, 54381d637266fc77aaaff2cf95101e51845c23da
2016-12-09, 385c6d9674bdbc4be65f10d81428bcf08bae6ad5
2016-12-09, 334847808984937ad9d19d4b13816f2f8ea586d0
2016-12-04, 2ecf449cef28d9c765c856cf320ec475caa7d981
2016-12-02, 98377663acd6e6819d7b69c286aaba438c664cdb
2016-12-01, e7c22216065c42f680d3e8b0dc155ab496270cff
2016-12-01, b657db8c8b05f72d83f958b2d1ca7813d9bd24eb
2016-12-01, aa40f5dfd06602c4d8dc490e43e61d9a05c00835
2016-11-29, 9546069746e903c641832c2bd3b0a18484785e90
2016-11-27, e8f580265a95c7cd590a66a7ae88e4ee8eb00b44
2016-11-25, 4aebd52e5385cedf4b8d11e48b323e13849e6787
2016-11-24, 47645abf668c609cd3a34f1c5d7bc05add30e301
2016-11-23, 3d1b937c17c02e256ab0abc1f9e990f842344252
2016-11-22, ca7b82479d7f0161d65d11421889139f488dae21
2016-11-22, b3ee892b29244feefe8e956d847acd495db54ecf
2016-11-22, 22d4f269b318b809790eaa3aa8c79c896ecba774
2016-11-20, f078c9143cfd1e3b57d4805937c3aa10b3b7ec86
2016-11-20, c7f40985f016dc6cceb5758bf0775aab1e20a40c
2016-11-20, 8f3f8b74dae98258253360076713e2b97ad77ba5
2016-11-20, 67a74eacefa3fde9e8be8cbf30e471d199ea40a2
2016-11-20, 62a9b4faee3b28889c6ea0d389cbd6017a643a50
2016-11-20, 552927b1e6db7ca631d9c1e4344fc9b39a191dc9
2016-11-20, 4946cd5623eb75e6a514ab02009a7020c976525c
2016-11-20, 36beff605c21a77142263ad6ed175023fd51c20d
2016-11-20, 2e3b101864fa756cdb080afc96039953b39d9a8b
2016-11-20, 24dba5c1a823b4848e7d6a0a4889477c756d7493
2016-11-20, 22175a767d7f5cbc198d8da2856dbafdbe633308
2016-11-20, 085ce7fca014710fc41e579172ec45fea9110f74
2016-11-19, f9e617fad2c7c7294b375eed25ba16a0c00977ca
2016-11-19, a78401afa4e7d397c52f71feb02602b38b032ed5
2016-11-19, 91b6b9a723e6d5ba97b28069306d4aa0d78663c4
2016-11-19, 7ae204939c275bb4c2597a620850b602ac5c3da9
2016-11-18, a0fbbb1951b55f4ed760cdce371470de1080b020
2016-11-18, 8991edc2386e56da0b3fa587fc99ecf482c32032
2016-11-18, 62b9bcee0d3d5aece36802a52d943b595762fac2
2016-11-18, 09c9cbb449a736f0a2a95cbfe8420d3db2b07b17
2016-11-17, edc3289e9cc55c27935644dcc90870a8c7e0d50c
2016-11-17, e2e4d2df8ef14ef0b2ad97f71acab2d15999751e
2016-11-17, c88768b6907b7cf258f8625c47d7feb7f6be5b6b
2016-11-17, ba4392d1a50a9066da12ed7f5e765f10d825f1bf
2016-11-17, afdac792638df93bfb747bd768e9c1fbf1bc35b4
2016-11-17, a983e29408b208a59e82c6ba21d85c62e9fcfec7
2016-11-17, a91636517b94417f09ed212ab9c2a8dbd3d338a7
2016-11-17, a7c1c4b945e22a88d744df2e232248cc19e766ff
2016-11-17, 979c09a0fb3fc9a8525f6b68752e24e58eb0a362
2016-11-17, 9706462d4e51a243bbb93c2de2aa8eaa969ec6d4
2016-11-17, 92b26f41585635e29148b3669200646d11d35904
2016-11-17, 7942318a009f533708692112a16a336703c427d9
2016-11-17, 638491d8611882c7aef7d5f4e76fddf0f869ca50
2016-11-17, 607c631ecf47ab8bd522ff46abfcbbedc9d94773
2016-11-17, 552093a1aa8e20b417ebb1ed53f5592cbfcd9f11
2016-11-17, 49fa5d9f8304af36b264af6855c3e60b5dca29e0
2016-11-17, 493e61e0d58fdd18705d219ea72b7ce7a3604cd5
2016-11-17, 3c481a93591674988e374052dfaadb2eeead8b6d
2016-11-17, 2285e2778a8a71d7fc2537648ccd01471459e863
2016-11-17, 1cd862f6225c2f6e7db35b840aecb4e2b724c49d
2016-11-17, 0545599378ffa1f1ce985cfa199ea1ab726944a2
2016-11-16, f144cb812c7b1cd62465f446475d712194ede395
2016-11-16, 86990168c248ca7a82ccf19e82ac7d1bd5107c59
2016-11-16, 37d371126c5d9ad863b1ba9677f631e13b31effa
2016-11-15, e17d7139181d214cc5c57f3ebb96c746332904ab
2016-11-15, 98faeaf0f40d9cd5a4c6456b5b731d4b6d2ae312
2016-11-15, 837c6b4a33617590dc4033bd2f045742d490f076
2016-11-15, 1255e6648a876b0b8c6286722cda9a1c81d1a6f3
2016-11-15, 04f20d3956878d4fb8525a44129a4eac167e94b3
2016-11-11, af863538003835d68a8f71cb28e5ed9d93bb9e6b
2016-11-10, efea71cdfce8d01550f7b49b39a8a8f4fb61f823
2016-11-10, e5fb1c04bd93b022179121053a8b417e018db6df
2016-11-10, e37782a976b17d51103410e7e426147e138cb570
2016-11-10, d705debf20a275b7de4bd605268f41ee30f2d374
2016-11-10, d6dc47fd3d5a41f940e5e45cc280658e7c86e83e
2016-11-10, d60c658f385a376038b448a8f616210726eef099
2016-11-10, c6916436dc7093e73e8eb80be8af685369d7dbe3
2016-11-10, b277af960ecc20ff4e28f55d2c17e0e0b3933038
2016-11-10, a9347da16baa421ea0cde790587386c17c2f0793
2016-11-10, a47a3152b947053bc0b8b8f981722079393b7562
2016-11-10, 632e33180d3b85cb40b2c403f0d20d42e9d42265
2016-11-10, 5483d618b390582d4eb7c44368dfa7a34a73d29c
2016-11-10, 52362b294e1401685f7e5c434ef837f90f3d084b
2016-11-10, 3cd6b726de5b1c1d8fe056d554b30cf476ce918a
2016-11-10, 333fda2dab3ba0cd4a5031dcc56695be5e4b5f96
2016-11-10, 0be1b1a57ddda88e9702669cb50f3b95c76adcd0
2016-11-09, cd46dee22643da02cb3d50e67c0be08a4218ddd4
2016-11-09, c491f400e955d4275c8819a74bdde121a6a4210d
2016-11-09, c0f3e3b44f1a4379d9af0cb4a5559faa297d68c3
2016-11-09, a102cd45daeeac72b166f2aa500d916da02d7dc9
2016-11-09, 9526639eb006482aaeb496cb26e054c9a25c14d2
2016-11-09, 93b5942ab4c2af2b2e8aaa7c6f5b1a7dc295f8bb
2016-11-09, 80251ec3faab1db17067c6a98200d77d97609725
2016-11-09, 7c7b7fcda82c2ea2e134c36f5a203497fdaf99e9
2016-11-09, 7c06ea3cb43e6787803734c1d24f2f8966cc7096
2016-11-09, 7af5b28f17ccad4508afb37edfc0cb40f2c88a3a
2016-11-09, 75c4711090a2071f13f71add5e4fe2ee0f4ad7e4
2016-11-09, 572e3b8ff0b6909b4f6267837c113b43a482cb66
2016-11-09, 56b0058b867d60382ff180e809f35c3b430613e1
2016-11-09, 409b4d5463f52ee2fcddbaad4efee6417815a053
2016-11-03, 600f06520d535de3ac600fbfb69e78b0a02af525
2016-11-03, 3581bdc7e81d6c92e2a834a52d2bda7a24f261b3
2016-10-30, 07d3b14a236e64bb8716abfab28f91ecf0860363
2016-10-30, 0254ae103e1e1a76235797ef9d09f63e13e13b46
2016-10-28, b94a5424c1edb819934b7e63be6fa1831fb2b52b
2016-10-28, 6802540dff7b79f5252f232f29318957de56290e
2016-10-26, c68c209453e3f3e1083952ce0ee68481bec6a422
2016-10-26, 86ee618efdd44ab7fff56a23c76da591b4a60e62
2016-10-26, 7cd02c574cf3ef9b80e3c5ebbcc2d8c713c54995
2016-10-26, 4df71224f5aaaf4978a8e4b00df6720a9800ce73
2016-10-25, a7ad9c3aeca5672207dbc1c8b48f8f439ff33a31
2016-10-24, 84cb3443f053b7e38735f36aa6ecac1cf650bdbb
2016-10-23, f09d70cbdbee86e6da8517e0e5057df23c6f7eae
2016-10-23, 7562a699a4c0ae8e4567095e549be254289542b6
2016-10-23, 4cf07794774976fcb978ba4bd6128b782dcc574f
2016-10-23, 4042a9b3f68d724fc9dc46e75d677e58d4959d92
2016-10-22, dd629aaab903b4778f6ec8ddcf2df7d03d3846f4
2016-10-22, d89a49cdf5a3fdb0abeb96b058c507bcbd71042b
2016-10-22, 842048e0d7f7444a2def9a3a0c67c35fd5ebda9d
2016-10-22, 1adaea7f00441e88da369ae9e17555909942693c
2016-10-22, 11a914f2dc31a4625eea0aed61e5210646c0ff1a
2016-10-19, ec2544ef734aa1d734fdb8ca4464cc6e2385766d
2016-10-19, d0ea949e2c31da8d5a6cb664de3268d86f2ba3cd
2016-10-19, caa146fc7f66ea3ebfc3976665803c4c3766c713
2016-10-19, c51d4e377d0dbcaa6e36a7a8f397ec0c3f0284f0
2016-10-19, a7894e6217701bcf955a0da059177552e657767b
2016-10-19, 786b926acebfe7cb1bbd8ed35a383833c59636d9
2016-10-19, 642ca98a8921fb0f63d862a3afbe3fc6c249899d
2016-10-19, 3416fcfba1ab9a3399d8c4ff24804f422a71245d
2016-10-19, 1e907a85a37ab5c9b5ebc5bb1ad16baf3bce4d9c
2016-10-14, f8ad4e5b2d907fcf6e922f7e0c4f627d8719a85d
2016-10-14, d3343f577aafb812e5df9586a9cae20c77220128
2016-10-14, 82b84a0c73c53e41283ce5ea47a0d7eac39b5d8a
2016-10-14, 67a13a453aa7ac458bf52cb9a1a2017d5d92338e
2016-10-14, 2ab300c8908ee104dee056e11c0e80d42ebe81ea
2016-10-14, 02066b42379769f59c74115c0490f63be7a6663d
2016-10-11, deb445a9aedddfb32232b029d5fd8b4c919a31b5
2016-10-10, f7a0b38853c10bffed10173bc9154969a6875a7a
2016-10-10, f12fe7c62c4c64395fc957ee4cf23cd4ca0df297
2016-10-10, e250332b8b9799f7e3ac573c78c5a55339a0b97f
2016-10-05, 36f5b790579d8b071f0bda0d58a7b87a2936f0b3
2016-10-04, 50f8f6ea78b32830486a9ff160581c979a940a87
2016-10-04, 462080b4810440b380e80e975c7255a28b29f765
2016-10-04, 43663d81e99faef6ad7d2d0173c576ca155c25aa
2016-10-04, 124fa8cb0b556c70c0a8e46501deb151fbabe264
2016-10-04, 0e2b307c908a777cda41e60fbfc669914b47b446
2016-09-23, e5ef8ef2f85f95d90ecd96734e42d6b959e2f640
2016-09-22, e6897a871e985e81dd6b00c1a83277c1bd00d403
2016-09-22, 8169c1f8b3a0af306bdf0a3a4b42504fcbeb799f
2016-09-18, f99d006c6140b1544f4316a12c6b2bcc74c56989
2016-09-18, ef393dd966632b4f8ce6060fd8dc31f82b5acda1
2016-09-18, 97912c99e8a588235d52cd8599d08a33ebbc8e58
2016-09-18, 91eb658eb755768406de6d28e83307a248cd19bf
2016-09-18, 75896dea0ff3ab94339958569b1f433a8cf85a2c
2016-09-17, e887fc316b528f2743fa8353195006a88a190538
2016-09-15, c3a4e9b7369d6c1c6b1051d3d4afc7b74d322021
2016-09-14, 4e021a77836aa5431a5d80617c79033dbf359025
2016-09-14, 445de3a113320911cbb2c81a285c30809a54a7da
2016-09-14, 2ff2a5247ed2f3ce3c79e98c3bc811f8cc312fdd
2016-09-08, d99260c4d42955ca2b0f7b558252267ac1783951
2016-09-08, 8d5a0d65499569ae097e33a863f73a567e5b35d1
2016-09-08, 801680e961224026827d7d58d2d0c86f82b05894
2016-09-08, 7440beb20396c713059346e7ea3ce65e00530009
2016-09-08, 61cd30aa07b5941578e137d5fceb3e910d13f813
2016-09-08, 28a9009d0a3aa967c41e9278babea5edc4cd2328
2016-09-07, f9f52c3aed741cf26471407cbc8f8bd2ce2e8dc0
2016-09-07, eb8bdd1629fcb0925145623613f06d96bdd47343
2016-09-07, e1881d8997c4302532eb8b5290e604fc018f41ba
2016-09-07, df9305a6da5287c151c80aef1e36967256b42a6b
2016-09-07, a9ca877388d77de6d7bbaf15386d421e0bab532a
2016-09-07, a8fc8e4af301e4c9248a0381efb156181370d205
2016-09-07, 87b6bdd93f461fe5ff03e73cb5a61415b9137a39
2016-09-07, 598e964be888dd7a5690c79a9375084bb790d16f
2016-09-07, 5565d89dd115acc8cf810fcaa8f56b54f61942a0
2016-09-07, 37f633d573ed842e19d26fef50a76756962db12c
2016-09-07, 23712b303534628e2bf5f511e05898a619cf4d43
2016-09-07, 0af8d7274c52ac7c81dbf026ee19e2a22463b5f3
2016-09-07, 05018d4c2f7d9ca34f5f59f966db93b3d0619353
2016-09-06, 9e0cad169007d5bd5ade751be1b3331323779b76
2016-09-06, 8d45d823f1d878c4f92a3cb0e67148c70d007e49
2016-09-06, 8cbf82ae650e3eed6bbe3b5d17c900b9d521c803
2016-09-06, 2a8763bc4f1799fbbb48422b988cbd0968ea12c8
2016-09-06, 19545ff40eee7aa5f14092b25ed5f1d3b99192c2
2016-09-04, 65fb0c2f4e17822a6c1250790d519b8f2d29dc76
2016-09-03, 7705eb5d58a018a5fe579d17792a198e1ce13e0e
2016-09-03, 652f85683db19ef31819f9e8013546dcc6369a50
2016-09-03, 29947956f0f553638a0a7b261a8bfc12c818b59b
2016-09-03, 082eca997b344505f9321ef3de080f83b10f469d
2016-09-02, cd097e97de43a4ba582e27786164398f4d001c60
2016-09-02, 695074f1def7b5ef018e1ea4e80ffadc6ccb2c60
2016-09-02, 6619a56cb092872df9849b5d1815b0b5dfa9ddaf
2016-09-01, f8726a2e4fb3f0f23fdfae34ad2634ba3683f2bb
2016-09-01, ab08a33028af28e7b240c471cd06ac33d680f9b2
2016-09-01, 7d5375d0a675bb47b21d81d47543c45290243b02
2016-09-01, 77dfcb15228c884b8053673c731cfbda1a4b8c00
2016-09-01, 72f0a32d41b1dc6904f66ed848df2ec84c5ec70b
2016-09-01, 4d85270f8053cd92ab669a673be1946ad87b9777
2016-09-01, 2cd250d8a404a0f0c42c23e98c9306624eafe98d
2016-09-01, 2c49454f5aac9765510018a8102a509308d33166
2016-09-01, 20e538a8587f9f5b2b593ace4c07f9f911c68262
2016-09-01, 005fdea0f2858c7f48aae6a5877ef785e98d00fb
2016-08-31, ba995a8759977fece8757e17f149c9e2a31443b4
2016-08-31, b175e36bb8cec93c826b3011a34bd63d40fb7331
2016-08-31, a44914705ed0189e5d817a262c470afe6075e893
2016-08-31, a1bcaa23ada4a82dc003ac03f91e0570b9ba7ae9
2016-08-31, 90cd36a8dcea1a267dd5eb4b7863d8fc7983a2c5
2016-08-31, 69d166dcefe8073a9517b1887f27eb2bdd830efb
2016-08-31, 446f5dd51349953c6fcbfaf9ade8411e52a29b51
2016-08-31, 3cd07eb7f77c596b4673ca7f7741c62402b4088d
2016-08-31, 2df693a7f9abe893cb74dfdf753c091aa853ee23
2016-08-31, 0e800cd07e27ba90063680a4c87ecece8c7fb4e0
2016-08-31, 091dc055d7f33aa0a44c58e9ce248f6c840ee4f7
2016-08-31, 0240ab0ab40c0b339a8ed809729df7bd9ed5c0cf
2016-08-30, e579e283e70b44a01426a31575ce5caebaebd536
2016-08-30, 78dcc440414155d7135f2cc664a635f2ef76a025
2016-08-30, 6f5866a72a5ccfd7214cb87861ea4c500bb6f76f
2016-08-29, dc369d0eedf9bbaabb56c0a9d062ed2aed7387ad
2016-08-29, b0fd1f690472dc505fd51c5bd64c92a1ae31b86b
2016-08-29, 89469666a879c1263e9801d33d756cd3e2d40ece
2016-08-29, 840f0e0b500c07967d14ce55f8e9047dc6471f6e
2016-08-29, 7ec295d184cc786dbf649070cd0c0715f36ca823
2016-08-29, 5d57f80d3fb8736e69a3ed3d7b09faaf8372f702
2016-08-29, 5400d59f114eda3ec40077bd84e12451b977ba9d
2016-08-29, 44cd12fc7191cdf51033311b801089bdef1dd93d
2016-08-29, 422345c2cd065a3bb214f1429ed780888fbd089c
2016-08-29, 2a51eb93beeb0cefbb8e32b892423b82dbec8117
2016-08-29, 22e8b512c10847d88f2fae065d9c24cc8cc87d1c
2016-08-29, 1301e5002ecc6997bc020eebeb4cab7c6aaa0445
2016-08-29, 123fff5e6034fc1b3be6310f18605e06eda09da2
2016-08-29, 02fa09ed2faa9b8caf78874400cca8419adcbb02
2016-08-28, 8fb3046145b9d0cf245febae66274449011cfce1
2016-08-26, fbf6cbe48fca260f08eb25ce6f9df23083534da1
2016-08-26, f5a37a3779fc82feea6a4b337dcb997afb6b0bdc
2016-08-26, e62b365d4fd4d9422463016fb742c92236c1d288
2016-08-26, ad64ee4f8fa957809f6eebe7b2407f07f2430a58
2016-08-26, 955f2ff591de270bfd26cedef71f2cb704da691b
2016-08-26, 9422e7eea59ee96aecab1aefbbd848cfd5f0455e
2016-08-26, 93325ac01f6082b9bdc7da4fd603ffc34cbfd13b
2016-08-26, 92abd16d9c50ce9415db19a4732ec5f87d671412
2016-08-26, 616a42aa49b436aefb66fe4dd1e98f9363d69404
2016-08-26, 2ffe686738fbee3f8d5d3a8644cc826059c2303f
2016-08-26, 2a658dff54078a12cc0296a5839aba043cf30525
2016-08-26, 20536674718bbc021a78170e6d48539230bf3a3b
2016-08-25, f3ed250487234c23f760f27d7068f8a93f67e1b0
2016-08-25, eca84a43a10c03f913006148f9bfb8671b7e5790
2016-08-25, b6e3ad525ccf0ba7f610e808572b3dc6ca538a38
2016-08-24, f53a8c89d864c6816b7dde1c3fe02e898576d647
2016-08-24, e36f72a44525429e1a1774bd2988e0cfcacd98f3
2016-08-24, c1838204619c4d4e42e9c9a6d4346cfc190264fa
2016-08-24, b4c946ac1af6a19dfdc7581bd71b47a5e1521738
2016-08-24, 22024e0896571757d44f1662f939a18047d51e09
2016-08-23, f557d4d2c74801b0229e56a5e8f45c523240d34a
2016-08-23, db2a09ca4507b38a8d6e79e9ef0072924c3a7a31
2016-08-23, ac74e4bdcdabff5d121b3386848f64e6d2fb3bf7
2016-08-23, a8b574b32219504d56317a6c317bdfc29d8f92d1
2016-08-23, 9fa896661dc9b4f4f93f8b78e71a6ec755a4e796
2016-08-23, 9d66240664c26d30511e8a75f19f68e03a39f566
2016-08-23, 9192344c9a378d56772305afbdd3079505651c08
2016-08-23, 4f100059d5a1b3f046e94d0e5879c82893206082
2016-08-23, 08ca976ba85fb15e652336bd37228559184bda31
2016-08-21, 5d7d0608d3b1ecccd87673f3b418a625afc87857
2016-07-26, 2d98045d787b53bf033e8da614308f18f08e046d
2016-07-24, e5abe500b7d718a8afde25e3334f86f863bb663e
2016-07-24, 0350684ecbf5946af82c56f9edf4d9e3e11ec54f
2016-07-22, 8ba2d7cf4f2c12f1320280294701d3010bfdbaaf
2016-07-22, 18153004dac7f175c9ff2ddf53e663ecaa96ebb3
2016-07-21, f4342bd798d972eaad754d5ac53fa11065989ae9
2016-07-21, 8b752969ce99ec6a86f4a729c878543ccd50eb31
2016-07-21, 5447cf8f2b5a58131d023977b28ca5dcd509682e
2016-07-21, 37fcb616e7cff0368642db815917282f7cd7e4ea
2016-07-21, 1cfc29fe0fa26e39c63d2d897fd9f80d8c849848
2016-07-20, f0d9d94e41070b40771acf9f3961b03ab59a7e96
2016-07-20, dd16ed4a33c6c2e42a2efc277a84fbce2e15b9d9
2016-07-20, d383522b9efdd8bd0c305e12a713b7384519d2be
2016-07-20, d27e3df545825448d9cbf8332b2032c6bbc58a60
2016-07-20, 9fe77ac1e24736e485eeef6fcdbabf99669e07f9
2016-07-20, 87c7261757f73d6a3a2dc5365129ce0c2114f8dd
2016-07-20, 5a3539e318618a7fcc43a3021ffb47e1f27fc4ce
2016-07-20, 52e5897a2807e8959c5f2a7bdc39e945250d0c49
2016-07-20, 51de281511f84d2f22a652c5982f4733676b9ef8
2016-07-20, 025b92a4042115c84ba2977f9b7e5c3f9ba1edb3
2016-07-19, fb74c7bf28320f589bc1ea6146ad0f40e5ec940d
2016-07-19, b8eb5c7665c3f5a975157c31fa9667586ada84f8
2016-07-19, 14a5001a9fb3dd5ad828c24d3cc8056d249adc28
2016-07-18, a828d7c376de9d5de408c67dd638ede5277db9f6
2016-07-18, 658d503bac497518e830d31d9ed8f60a66537a5c
2016-07-18, 5c7f9c889e72f7e607d303fdb87ba055021c851c
2016-07-18, 30b566eb03b78507a938ce9924ac30034b55b40a
2016-07-18, 2458e606ce4e2ce1855a7d29015c7e3e2fc68f64
2016-07-18, 1c4c02af6d110371d15ecfefb0ccd6e7e807158d
2016-07-04, bd7dea406f73f9edb5268ba6c3dca134ec58c12a
2016-07-03, f74ff5e822b65cda63c16116169b99eae7d30a07
2016-07-01, d3ec563d7005d30f70f9ff7491f02347528fdb39
2016-07-01, c3544b424eadc55c881ced5b448893a2280bc3d4
2016-07-01, adf85f4c6abde2452904f8a744639580253dd7d5
2016-07-01, 5a301504b1820312380fa2b9b1257856ba553627
2016-07-01, 19987f37e0b2c2975f55c444bba4ac78817f1983
2016-06-26, d7742b6695dbab3bf27b69c3d758277d43d53c9c
2016-06-26, ba1194ef8884559a3136d281f59480856a2973df
2016-06-26, 4c6d59744f24384646aadf513f70e81078c2b21f
2016-06-26, 14f4d5035f2dec71ec181caa63d814b3cf5df8c3
2016-06-25, 461673b9705e084dc5971fde8e4d1e13e5b7d153
2016-06-19, 2dcc3da88c7710de185334927e61a85233de71ad
2016-06-19, 08664198dfd6ea68a0a64f7911f9d711cd4f995b
2016-06-06, 5fe91a290c5783c8631d3a91edceb5b6e8cdd31c
2016-06-06, 3e7d20ffed99587345c02e34d8d1f0f08e812383
2016-06-05, 9429b3be93ab134b7eec5eb3b467851bb7d2bab9
2016-06-04, e639c59a3b758fa74d8436a69bc37880fd705b16
2016-06-04, e457da22d058cc15cf59898b01352834957a5cf7
2016-06-04, ce6e34aa1bab04a704384c6d51b4939da4c8d8b1
2016-06-04, 8646b0942256d60c663ac2b89f68e8a4ced6415d
2016-06-03, 2577ab8f9c5581114950fc73704d916d6c8577f7
2016-06-02, 1b85407de202dfd20ef63330db0748237f1552fb
2016-06-01, d6e161680e1d52665dac3addc55d695ec89769c6
2016-05-30, f8c7b87a3d4a5334decf65eff66703125fb8a479
2016-05-30, f563884115e200bea45b1c551db1763592129f2d
2016-05-30, dfbad19aebae62479bb1afa0f42c7ce5733722e4
2016-05-30, cc5438a9359b50e7ed1638c2b1047f240596847e
2016-05-30, c40ac3831025c3e3362ce365c334030f8637e9de
2016-05-30, b0099bb310287161b4e54b92ce17ecba06584f33
2016-05-30, 86dc41dbb4e0a1442860855d257c48d4e4ff92b4
2016-05-30, 694b13454461dfc35e987821cb44340574c852fe
2016-05-30, 640fab3f0e0fa1388a87cb82abead5db968fb5ca
2016-05-30, 6339dc3ff4a9a1683c52ea60fd48ed9051760d49
2016-05-30, 57cb556c681703dcb963e72d0fd05ee3f234866b
2016-05-30, 54bfca633cc350e675e3c2fd8fa97d38a5ebd874
2016-05-30, 3e510df1000c31d1057dc9907029dc392baf38fc
2016-05-30, 2389ee570747e8689113df94d8fabfc42fa116fb
2016-05-30, 221cf0ee3027d437152b093601b353bb501854c1
2016-05-29, e8e52ddba088da26557560ab3b1df7e43a930421
2016-05-29, db82d09f58a5e0592e29b6fbdb729910a84f8fe6
2016-05-29, c027f8f30bef664d3fb5d01e839fa78233fa8706
2016-05-29, b93f18fa3338da5b13c940c54a79cdd40fe8868a
2016-05-29, a0e9c45971989a6599369903ff80f5b0954479e3
2016-05-29, 9905017d8254ba573cf890e166319851a2841042
2016-05-29, 8fad8522f45844aac7f752209d58f3359aa08845
2016-05-29, 84d6592fb7c8adf21d030d57a12d7c2a78198090
2016-05-29, 75e0a4b3db6bb7d3e250c6062d89d175b4b7361a
2016-05-29, 75c62175e0e2cc9ba76f3d157342234a71e67fdf
2016-05-29, 668be5035e4bfa1a5d86e962a6c35dc9e00853fd
2016-05-29, 57f0c18c5d7b9f200cdf4d7415a84d5a6fad34c8
2016-05-29, 21d0dd6d6cad9ec330610c70c414b8c06ceb6a3f
2016-05-29, 1bba8ba34225783e2a5749e4644441eb9a7463c6
