date,hash
2017-10-15, 38816c6094e0f97e699f56511585022f87088a70
2017-10-13, 91a070475eb76b128af498be19761ba544d8e0f6
2017-10-13, 2e351e7883995c51e0c89169743161559000be99
2017-10-10, 02cfa9e9636cb0774dcff6c4be5c118ecafc06f0
2017-10-09, d7f13b1062506c3efe6c1c79b3e0e36f349bcaad
2017-10-09, c5da5737f969fc81061daf73d4b7426e07ae1329
2017-10-09, bb2641dc92ae9b83595372a3cfca41445c1deba2
2017-10-09, 66d39444c0f30bafd6ae62eda4146425d5f04755
2017-10-09, 59d7597035e634c305e301c552df644a0372467f
2017-10-06, 447b9c749dda18583d11d57867f9bb0e793c08e5
2017-10-02, 55523329c04b904944f9304eee205b3d8cc3f9ae
2017-10-01, 5c020da88907459b98e074f64cdea94a233ada9a
2017-09-29, b6ed1f9d64c4683fce07522bae99bcca89d74dc7
2017-09-29, 97efa2dc0affd64a328893f34be1c8a54a16b104
2017-09-28, d49878d9d54bea2db15e4a9f980bc84145a0a1d6
2017-09-27, c9eb3912e875e4c3e5d88c839e892a52a8b7fb56
2017-09-27, 91a04c8b6a57285f5607447b584db7baeb18822f
2017-09-27, 781717bcb9a72ad053a57391f54fea4df2fa7636
2017-09-26, 08e390fde3a14b4d0353d6b90f73a0d6517c8a94
2017-09-25, 465067b4eea7c0f969ad1457db33f07131046722
2017-09-25, 02f91ea80c8ae86d34546be9d2c5358886cec438
2017-09-24, 92bf96ad3657933338d56a83d82005f1bf1fa3b7
2017-09-24, 8f9fb99dbb740144762b6b666eb1024830dc8f9d
2017-09-18, e2710ebea5247d6688549c2dd6590508bb11d6f8
2017-09-18, cc9b72fa9b0548ea179bdc59778ef219d46ed726
2017-09-18, 9e2b177cdb82f37553365c0d6ad30486c7a81169
2017-09-18, 8ab91b2d542be70743c1ee777f028d19ae875670
2017-09-18, 351df6d803ae7d104dc8dd438346c2de0925296c
2017-09-17, bfc62e0c51ae6ec0bc457d077127287883eef8ef
2017-09-17, 6239ad9259a0b0229ee919d164d06b2d7a991f83
2017-09-15, d5eb210cab167bc5040b6921e79825f8637c5232
2017-09-15, 921544b310bd1abd5b0d3d273477a6cabe8f8492
2017-09-15, 63d74b1dc4ef9be72b5382ffcb0f3ff919d7f739
2017-09-15, 5e1fd21622d48b0452738d272dbbfe3fa30aaa3a
2017-09-15, 153dfb04bc3da6de67a568c9e3f82f6323321d71
2017-09-11, 789fe1e442d611004c31efc4a840828613f95772
2017-09-11, 24c7425bf9589d12c970e5876fc2f33c5325bc34
2017-09-11, 1e10cbcf2e4faa7ef2eb532df0114261152f6d4f
2017-09-10, a72568ec609aca43657a7e825bd69bb6d046cfb5
2017-09-06, e747445adf5e2e33c584e05adc81512f6322c3e9
2017-09-05, c7eb1a7726a7b999a06b96264376156847cfddcf
2017-09-05, 8f7c66e6ab3c42024ca4b55f2ca459f4f4694a04
2017-09-05, 4a2d501064c8e6897a16fb33f68f75ab1d360906
2017-09-05, 408dad630dd48ee82abad1152bf28cfbfaea6efe
2017-09-04, 93b4d1d276d7fdaef9c4c6e842ebdeb4c028fbf7
2017-09-02, d0fe6a9e212102acadb2e4f6776deea438cddd79
2017-09-02, ca59847f326b0c6a863af846bdaf414eb6c61df1
2017-09-02, aaba31dce66c07a4accf8337916a3c3f25f8374b
2017-09-02, 8671643e81658944035279379ea7dee93f60d0bb
2017-09-02, 52bde84db9cb957f5ab7b5c44a2f73bd368cae84
2017-09-02, 525aa0f812d8054843cb5be082d8d8abc06e87c1
2017-09-02, 124be5f68afffa0279ab664ad8d2cdd3d228d2ad
2017-09-01, 921c549e11e573baa11c698b2878855ecec2c454
2017-08-30, 2e89b649f6c7a11a830fb46f4eb521909a0ecd67
2017-08-28, c2a5349a43304bed82c44424ed2b30084e60358e
2017-08-28, ad7fe980f28d26b2ac0f30da5520c4e713be58ad
2017-08-28, 61d9c29ff40a64b1822451f5f9a7c672241c3528
2017-08-28, 600a432f7c5d5fe89f40c547abb8cdbc9c518118
2017-08-28, 4a03bb36c801b855de0aa074ba2d7a5d8d0a2b52
2017-08-25, e1ec76169e3a3919908fadb4b27cd4ffabd92a09
2017-08-25, be3739e2281de92bdcd38b5f9383d511c5bcef03
2017-08-25, 4432ed0bd8f083bbf197f519bb664d3e75e7c8ab
2017-08-24, 8fe58aff25b4f4a72fa67c2c3ae28d245fa305ff
2017-08-24, 3cd1cacfafc7bf40743bab2d2924569ed3b73906
2017-08-23, 58b485800bc6ddeb8e3354d52131e844a30ce369
2017-08-23, 4ca6c7ffb52899686c18a398e05762f4bb3548b3
2017-08-22, c190d1e28060473e43c7cc1a6cf1d932bbf41e04
2017-08-22, 93dba2cc9a8a337a7e7fe4de2ccd4834f384df9c
2017-08-22, 436119d4ef13ba86a50055b72f2242d213c7f19b
2017-08-21, dc32882651f9c1dbdcebb7287fa2cbd56f70139b
2017-08-21, 995b2d77c84210993c1b62ca9196c40a740ceedb
2017-08-21, 8e75a5a2d9fba7bb312597e3ce04e9ce229b1be3
2017-08-18, f8ce529410c213cfb3fe5c5ffe3faa5d656bcf1c
2017-08-18, ea052fc691a15f333d616e4e52527ab8185fa57c
2017-08-18, 8df66c09edf94bb610d0b0af28b880695fb0733e
2017-08-18, 6895f84f7742f0b72f974eefd09474d996e01111
2017-08-18, 5a6f5ffb6e4aea3092a9583fce403b4de436e3fb
2017-08-18, 35cb0feb40257b4acdf64006eb1cd826a6e0f1a5
2017-08-16, 8bd184eff1e183de723c27131b9ed482d1f1db02
2017-08-16, 1f12dff3a66332b5c23fb64629d3082746d83a2d
2017-08-15, fa3f3ef2a2ee52582ef11242442c5d61440ce023
2017-08-15, ea7e0a38f28b8880a0d667b71cb986a39748c858
2017-08-15, 9edae3ac71b4da4fbd3935d9d34c16adad757240
2017-08-15, 9728dbe058d7401a9c6414d510ec52d90c961e24
2017-08-15, 8c8fa9f268ee89d6b895fb6edcf20696d834856d
2017-08-15, 8a25b97583a9467ac0d393b116278154aff42053
2017-08-15, 67d6f14b46e01ed620770b762979fa96eb8ad62f
2017-08-15, 4a54ceb61b89e29f0c484ad3f3640e5491c51ae3
2017-08-15, 1ffadcd5aa614654beadb2ac364c8afe2e86a1cd
2017-08-15, 06226ffc136a42a213f743da479668ea49d20fa4
2017-08-13, c1f513020246976abebaf9b78983c5b4d5b8200c
2017-08-11, dd8e0a3ea28b259253d6176a41556500ad88b07c
2017-08-11, 4999798a883c5afabad0c2d33bb882cc9064ba35
2017-08-09, d620d75d3458b690b3a07f37fa4ecdee487b84f3
2017-08-08, 89fd9672aefca453e92ea9e8df91f8d369f8d3f7
2017-08-08, 4589db6d79e63437108207fbd718c11bcf61d2ac
2017-08-06, eacf16bb021e7c73fde4279abefd711fd1c57beb
2017-08-06, e08311747cc30e37e86a40960010dca0935c5f65
2017-08-06, def80f389207c46301646d975d06ee4f137377ae
2017-08-06, c16c2c22b0761129611dc09ed9ce1bf334031e70
2017-08-06, 750b8845673fb19a1b8177ff422bbb1e9145b969
2017-08-06, 4df746a2d08f9400f0c00b1f7459ff889af328b9
2017-08-02, 3ee7da0568337dc3381b7ed07bbc1ca468499edf
2017-08-01, de944682834aa7db0019cb513a45d2a1a7d613fd
2017-08-01, d3ccd8be1cddd0b84fdb21d52645a177e6fb8824
2017-08-01, 89682f3e53e8c90c1883e68edd279e75d4f3e0f4
2017-08-01, 4a3c248839691d9cbbf9fa577c328248312377fa
2017-08-01, 39fab9edb10eab51d8af901363701e47159b9dc2
2017-07-25, 30a81645c8a2bc32f1acf5e3c308a035fb75c330
2017-07-25, 0733604b02f7763d307cab1af9688970d657fce6
2017-07-22, 15e1c565ceb29a22e1cfdb6dd57cee439286be00
2017-07-20, d1a207570b6ffe727e023150124d3a3a11d5e7b8
2017-07-20, cb9c4717a34f6fd377491996a26b364cfb8d970d
2017-07-20, a715e6c43f3c7c070159dbd6c3b099167ffd2b55
2017-07-20, 29b4c84264c7d8ddf929cb195f5a34ce646b4bb8
2017-07-20, 05f34372b7d6417f84f84c61493abd8bd5fae73a
2017-07-19, 0997ccda4a3603406f3e2ac170619cdfdb1d891b
2017-07-18, 9a7896772cb5621f2a769d2f03d7a9f7c66d07b1
2017-07-18, 6c00c83f444320908a1cf5b29d646ef5b2be7af5
2017-07-17, fe5147d30d33e16a88a18b8684f82b86260a4528
2017-07-11, e679d845ba82934b80ad330032ca7863087d4da5
2017-07-10, 79af8305d41b1bb32564bcae0c0b0a95106a2dba
2017-07-10, 74e55446b6f9e138d3d88076c7a47779186e58ed
2017-07-09, b3df018d7cd9e8e5eb60c0befdfa5e04096a7838
2017-07-09, 84d31d2735dddab2120eda30a5b56ec48fa4e397
2017-07-09, 769155ad9192dbe60fb12697239f13113c66fb44
2017-07-07, df1c10732e3eeb5e8622edcb554a2f21e5b00856
2017-06-13, 4fede76dcbaa3ef12eb82b08ff71515a81f877b8
2017-06-13, 081ebdd2401fd4de94cdc22077674bfce5885b06
2017-05-07, eb1041abd7980e7e55f0f51311609c5cb03d3567
2017-05-07, 9d22f92c88e8257e6f1f2506b3d5479e71466fe3
2017-05-07, 6f8843396751a20eb7f8c849a1480d73ca08c12d
2017-05-06, 5acb52e698b3ff7cae7dcd5eacf03d65bc3e0c4d
2017-05-06, 27e541e97acf19980cdd043c0bb3c9c8f87a1c0c
2017-04-28, e65336864c2caa8d8103c3b76071dc5912474c09
2017-04-28, b1b72c2cb2a7ec59ee86e514a0dc9d5a2d95e67d
2017-04-28, 58ff3e3ac0646f36e1431a98474b66cf250679cd
2017-04-27, 5d3780941b9d75af9f4532d5c8cca72c7146adac
2017-04-18, cfbb63b3fb9c53f6471e575c3eef7e2d531cbe35
2017-04-18, 627f4c3065fa3bd7d423c5f799c71d7f2c92c226
2017-04-16, 4c94229da40302211b9b5f9fef66f1281e1c09f5
2017-04-16, 2fb838667598b7b851dd9ce188c697bd7bd37b81
2017-04-13, 7c47de47d6f52b0e8ff2fc1bb66e9a7d5f822bb6
2017-04-11, dcb39b35066406d71974157476220f3f7a8d2dce
2017-04-11, 03f2ab1c55281fc8ece4d996e51b37979dee3d3d
2017-04-10, d9aaf0acd678edfe9ca22685b4f56000d4eacfec
2017-04-10, 8630a5ca5143e45438bbf101bedb0c9b94d8eb79
2017-04-10, 66e39f2bcd1608ff79e90c3539e34a7d6b8db118
2017-04-10, 6649c7646d17735f356f07e7897bb5bc4be238e9
2017-04-10, 2116f4af2b4c087c8809224f4e80e5e07f887fd2
2017-04-08, ee9e3e90e24c00b48ce0b0ddd9fb3fe5c72c92ee
2017-04-08, cd8d50103060dbcde9eea2c7689d6281c32a6079
2017-04-07, e9128eed0589893b6d58e32e7cd4b5e661809697
2017-04-07, 2d1c2ae940c7bce93b304e65526a03b3d6615ef1
2017-04-07, 1bdbf3243995cb5117622450f52dda5be674c2e7
2017-04-07, 0b90606fc84072200f218cbb79f8bf19e11506f5
2017-04-06, f3d2b4ffce1208e7c449a01ca4fdf53a00278fea
2017-04-06, eef0085f29991254e9758ee7247f91d4498f1163
2017-04-06, d12121bebbac028c999758b4645996c67084e9e8
2017-04-06, 92479f92d148998524a805b16e42767e02091082
2017-04-06, 5aaccd625a4c9c1b06ee81092a496fa67b752587
2017-04-06, 121a31c0efcdcd7916bf6fa39e7277cc47441e21
2017-04-05, c693f4c2d216f29cf59cb64b75b808c0356d86db
2017-04-05, 750fd47b5f65007cdf745c6c05d195640188a62d
2017-04-05, 4c94c7051ddce7500dfb416fb40b8826bc44ef1e
2017-04-05, 1657dbb9833d69a90232390349a583da3bcf85c0
2017-04-04, fecc99d75a655bba5aeec622c641d3c109d5b878
2017-04-04, f1f351a471239abcbf9e33b97aa6bd76677ef607
2017-04-04, d729a6cc3172406eb4b0acfda819d9585f0c44d5
2017-04-04, a74bb7bdde6cf1a197c83fbe90eb34df1fd54225
2017-04-04, 99b4c25228035067e6669147b418f000d79758a1
2017-04-04, 8119ea4960d486f0d10b8ec3ce013da69509cd7f
2017-04-04, 57f46cac3eedd0f0f53e8a3b969c9f493b96b6a8
2017-04-04, 571d0b528dcd2f10bf0edb8d77491fb05fbaeb5a
2017-04-03, 884cfebcb16d071d64aa656d8ffc499e098e1c8a
2017-04-03, 7f956b2eb8a67f5f360071317476a2105db0976d
2017-04-03, 294fcbe9559ef7d7cb4e3b96f666bee17930c270
2017-04-03, 00adb3c507a330afbc84f319708d1f11030a8bec
2017-04-02, e75480c7b134919acd88a7badc4e3cabc85a6e14
2017-04-02, bf5468200ac895225db05a3c3c4d64ebe8a991a2
2017-04-02, 8370b6cfa6286fb0b2681365fafce726b8cc9f43
2017-04-02, 79610326708296da9603a81c7b2efd33f4c954f8
2017-04-02, 64707be3347d98f6425997b729e78e9048d22084
2017-04-02, 5b6fe916429d297ea8e0015a1edce4e56c08980a
2017-04-02, 50bc6d08ce59a3e86df06be69ce1a9dac68d670b
2017-04-02, 22e1c04685fdeb42e4f433538b296143ea2a1595
2017-04-02, 00671de49939e0de262743128516e80ecbf26ae0
2017-04-01, ca4d41fa4a67e9d4c15ae18164dfeea8c06b040b
2017-04-01, bf647a96bbd822851efe3e76a485a5f78a690915
2017-04-01, 783ef46bf20baacab9bde148c5b8cee42f5adce1
2017-04-01, 3d0c4aa28178c7a4b8f8e03e415d1b6e83b2b3e7
2017-03-31, ec67d7a702a853df2fb2bd5c93356cf2ec137edd
2017-03-31, cc2b84169f9ad880937e4bd90853c9d9e8f46f81
2017-03-30, bf9e4407505b8e84191670f7f6f50b18c19809e9
2017-03-30, 9b0b02614014ece0b3d0068fc3999e9d3c3ba8fc
2017-03-30, 642fb4167eb050ca183a600d46b0301f5e4c7090
2017-03-30, 5d4dc9ffcb5d16d22d108e279e138caae8c4f363
2017-03-30, 3648564a5941b4e7150f06537b81d4e0ad52cfdb
2017-03-30, 0ec69a00b030f85a804b0b8618d9aeab24f48882
2017-03-29, bf835e7958b613700d5cbc5495fded8369b58e69
2017-03-29, 33395f39f3c13f3978e2307dbd1420070d0d0362
2017-03-29, 2b5a811528a40efb19e451851ecca29ed240d628
2017-03-27, fae1d4f0f0067fe1130531c9bfee31f198d33fe3
2017-03-27, cf65555fbda917721e1e0abb5f26fcb2a9b32e89
2017-03-27, 32c961d3c560769b93bbe0b78779fd806e03d0d6
2017-03-27, 21311e6f9006f2930f591959e2320708f8ea5147
2017-03-26, 3934cd005632ab910b850180e2afb1ce85d0bd49
2017-03-25, 27ae651fa99cf9d1646fbc3b915cf3a55350b8b2
2017-03-23, a33e3fdd7fc9f90c4bbae8b1118b5d3d11ab4b05
2017-03-23, 53d6fcdca9cec28fe32705859f18398aae3a1545
2017-03-21, 9ed348db3f7ab2d35e9395825b7b6958e2a1ea9d
2017-03-21, 9537f40fd45111e8f30ff6279687aad494ba8a2a
2017-03-21, 6228bc1007a5a21e79a47544eda065775bf37ae8
2017-03-21, 0797d521e32754e578d604227785c252b168fa96
2017-03-20, fc972a097f4da6dfa61823ed66d86c6590490ff8
2017-03-20, be51d7758d53c01316cc01567e6259075def0381
2017-03-20, ba8942aafc3a3eeb2b84fd72c7c81f8b700323b2
2017-03-20, b3e491861a2487989b5c1f27e6209829d98b9c9b
2017-03-20, 3e3a18f97e08947fefeeb1332102661089c24eab
2017-03-20, 310316821474446bd4849d2961548c6127b07fe0
2017-03-20, 1238b3445a660cbcebabe1e88d1c7c41763ec622
2017-03-19, 2d6e4670fdcff08607f6b3f944cd7022b2f7e030
2017-03-17, f6dc3ec15fe6d5991376bf33063d4c44c5e3461d
2017-03-17, ea9cf34f5baf8953287a548aa46f3fc4446083b2
2017-03-17, cf7525267375f0569f34ff021ea34da656145aa0
2017-03-16, bb42c39b83ece324f923df219601723bf4ebf608
2017-03-16, 8f90bb1a93b288ab084fc395c6346fd76ea6300e
2017-03-15, efeee7277141597bae7f2dc7f43317c461d59b51
2017-03-15, ee48fa9ba4046612f8aef4151e48835e5d20539c
2017-03-15, ddae1c1c15a1b8e1df06c11f73db9463aef8564e
2017-03-15, 6ac6403e5f92a7f8eb7e5cfafc899211325b28a3
2017-03-15, 5d90d341d1d2d0bff63f7f183c9c6f757dc27528
2017-03-15, 5bb763219b81562b69ecebd2569b93ac08875c57
2017-03-15, 45d79efb80a376b2c485317f40ac472010985044
2017-03-15, 158d8287fa4122321f451ca510a77b1554555d55
2017-03-14, a489ceac5ad559469595f0b603464be14d466cdc
2017-03-14, 47618b028ae96744848d44aab21ba91a9f8a49be
2017-03-07, dc5b777cc9b68bb369b8867b9c6d1dc1f3b04286
2017-03-07, 9386a3c4da5ef3526e56d9d89ba321b7af4e25fd
2017-03-07, 2d1110cd031ad95e95b3aaa8e529863a44fc3f45
2017-03-07, 1aba946eb0860ed271e02734c23931e9f4d2cfdc
2017-03-06, d55a1a6d0f44e2494704f863f67ab3eb2817d058
2017-03-06, cbd7f617eaaa4058641e8946b82fb4dc4fb35f96
2017-03-06, b9fafb7e36171dc3b439b69a9ca2bb385f21d5f4
2017-03-06, b2de6b0874d596d49bea4174dbe72d471af28bec
2017-03-06, a0c9fb085e566be510ef7eb6ef64e827d0ef60b0
2017-03-06, 40073930839265b938f5facb02ff9553f8f0a2b4
2017-03-06, 07151d39e4b5d40a9e100ce17b0b657ee163e8e5
2017-03-05, efa9163d75b9b65da56ede4c7b3e9f49239348de
2017-03-05, 2f8d97c7cb302d26aabe82e6ab953b3364988d93
2017-03-01, f7a17125a03d8f3b16d230df2d79fcfa8db3e426
2017-02-21, c9c298f87ebee183433043f03574deb5221b27e0
2017-02-19, 13ab37abf9463ebd7912edca96c7be3cb1f9feb2
2017-02-18, a3addc64c1a6bff7165f6c367e46d2d99ee26fbe
2017-02-06, bc01bdf020a2990cd5107edf61fbd7d8f1bac7d8
2017-02-06, a596db60108865a9ae6d919e6fad4235eb199033
2017-01-31, 23f4c81de36cddbf22e0d55020c51f7562847317
2017-01-21, 9cd0431d4198eb450758a44976295f552b454126
2017-01-17, 2803a6024da39f9decf7304683d50912c824ed8c
2017-01-16, 7024cf1134676ae7672ffa0158c84b7a3cb3ac92
2017-01-16, 5503f160e369bad4d055e2981a80aa7bd39e5f85
2017-01-12, ebd23ed4a4c89c7064a8a355a8bfec83e6540b95
2017-01-12, de44ab3dc66815f820662da2f2d4fd1824012e8c
2017-01-12, ca5021d7a8b09ea76417f3a6510060f4c573810a
2017-01-12, b828e20e6635c85df2448220c773eadafb76e6b6
2017-01-12, 8e36e959e2513ad18aaf745694b3dbec7e765519
2017-01-12, 8041b90687bf472566edca928a376dd4dea51295
2017-01-12, 7f1f0622664edbafab502ae43175c0df5a3520db
2017-01-12, 640c3cb8dcad077a20f5c8801f87d904163b393f
2017-01-12, 4e3f96a15f9b39e9a4d1c4d1374ecba829d3138e
2017-01-12, 3192fb13184c29cafa98186ff66e90802aa5df5b
2017-01-12, 2ce78bfd8c309208a1f38632881d9c3bbeba06a1
2017-01-12, 21d2b33e110b99707efd732dc6064ba518e23ab2
2017-01-02, d330397551a232bd597dddf577fb855b39f56bf4
2017-01-02, 9a1205beb7442f560dc2d2530d00451e49d7252c
2017-01-01, 59b480e161169b0bc7a511aef8e274058018bd0a
2017-01-01, 51503bf8348b2fef99563fef112334bdd7d60f13
2016-12-30, f2838b93e678f3f8d12ab51bb4e5f63085ff41a8
2016-12-28, eada8a3cd6c6933d0b20eee242e0eda22d995400
2016-12-27, 2a566bebbf4f444a0b6b9fa2e289aec0d65b09ec
2016-12-19, d5e87ca4fcca5fc9f91a5eb8f3420f1d5ce7bbae
2016-12-19, 0481c07b253e40354697a987081d14cfd2507f1c
2016-12-16, f6bd1a88bb554b84e16861e07800705b2da58b51
2016-12-13, 60b2272ab9ddc114b254efb7e6b0a53565fe0bab
2016-12-13, 5ea5d5a52c240b07a6c0d3ef54e6e767f0d6394b
2016-12-13, 281e05115f78de7fdf51c3ed68fe96b5fa6fe866
2016-12-12, eed39248756e040dbc19bf5298a879a00122d7bc
2016-12-12, c5269b16de7b1029ce6b3fa3b9294317ea7ab22d
2016-12-12, b6d76cfc6d65a324b1172b977d97b709947519e9
2016-12-12, 7c3f856837b7c6c36829e845e5b6ecf5b6c4904c
2016-12-12, 14293fb5d96301fc9828a7ad261680531599aaae
2016-12-12, 0bf8557a5bc8624a85c74192b72517b149ed27f4
2016-12-09, 1e3f6c8c6b2d92880668a69f091ccf50bd04c7d8
2016-12-07, 10e0aab3162901fcb984ad54c335a637cdf900fe
2016-12-05, ac7e8c3623dcfe407f6c06e2571d65e34237dec0
2016-12-05, 4415357e489c8cf6b90b3d8758b6306d0846c2cc
2016-12-05, 368fae6f225a83b53ae73256c0b3cf3861792373
2016-12-05, 14f4eb2fab2f107c07300daa3a8590c29213def5
2016-12-05, 0777bb59070734d7efd02f76b29ba81ec33f2580
2016-12-05, 03daf90bf61461c003da72707b6065f33b7f5306
2016-11-10, 1d4eec35dc0cca58b5034604d35ab515da7aa7e6
2016-11-08, 1f255ee2321ad9f1e808b79fd8e627d384fa97b8
2016-11-07, fa5682b1645b38195bcca669e454866d616bd421
2016-11-06, 4c7e48485cc3d5578f11243d99cf64236f52825e
2016-11-05, e49f3ac6785b36949c512fc2fc9d91514bd4c3fa
2016-11-05, 8053d29809771b0c67c3dcc3f98c4dc68e07bac8
2016-11-05, 77abf13b2bfeb39ae8384ddc812c2e3314742a74
2016-10-21, 14996a40aa589bc24032d2c8e38283b972dd7a34
2016-10-19, dbe7b45dfb50c0e62d36847b3bab07b69cf1caf3
2016-10-18, 56a724c4af5d4715187056c434b98b372fda628d
2016-10-18, 13b658db56ecc614e81dcb1f2f8f799999b8a389
2016-10-12, afe39d6470929f5f5c2ca2b3592101e01465cf7d
2016-10-12, 7a1a57acc5663de5eb4f6ad2a1a6c9a059049246
2016-10-11, a14a1bd06faa66d07a771043b713f24716a4f472
2016-10-11, 82fbbf0c81ddfe7c47e319e63ce3f7c4efd1698e
2016-10-11, 62c9fd6cf499d4eb31d453a92b40f09fb253fb3a
2016-10-11, 6217364c6e49cfec0beb9b80f248c59a20449b4d
2016-10-11, 0615233b7624a1bca743aa4108d3044d8fd49c21
2016-10-10, ee7652d793e60ea1aad1c63c4afac1d9e231429b
2016-10-10, cc90d48c62d07bcd2d085061d11a907f8d3c0feb
2016-10-10, b8d2e8ffc8839d3a3a2fa0de947196cf55166dbb
2016-10-10, 6eb8ec07b3f61aa6bea777b84be835f2dced2a06
2016-10-10, 6bc04389d78669a18b1426899edf008b13c0ed13
2016-10-10, 69d2e0a95cdb6c6d64526e6650c078f8119d128c
2016-10-10, 65c6ddba34573d62c29f8462b841f9ecbd3a6ecc
2016-10-10, 64204f5f2f4ac6a6a119d7f2bb42cca980c48bbd
2016-10-09, b440090acdbea756122bdbd3fc9d736465e3cd2f
2016-10-07, d68d7e1fa170c4b352c762934c080bbccbafa964
2016-10-05, 806f30aad7e6889622259c287d237cc2bc12d4ef
2016-10-04, 63a061ccefc70796dbdb66388a6a05a5631c9bee
2016-09-28, 23b0f45c5ea0977d1153202a861b1e40ef475273
2016-09-27, 4766f096e6eb68e621486d205bd9f8978a038016
2016-09-14, e4d835846d91a4bb685c551f9974d155124fadac
2016-09-12, f1665e975c8f719498b85d6dfc910c78e0049b51
2016-09-10, 4d958f544ba4a95824589c2c7cf07bc07deb5884
2016-09-09, 36afd4d2c4f95388682d057c486b07c8e8b39065
2016-09-09, 33164d748c998f88ab5f4b2d5bf3ca0fc2d9a016
2016-09-07, d4dc96a1d5a261c9abc6e997d48da7a76d84ba1f
2016-09-07, c13aad30105b82ec06a4cf5ab19cf9ff5632acc8
2016-09-07, 6badd032e94dde57ad0b597dd37263df8fd41c0e
2016-09-07, 14fd6dc70c36d7692359512a418344934e45289f
2016-09-06, ee1549b0bddf6a343b3e6f52a4be6fec6c7352eb
2016-09-03, ed78843947f508b739812a6356f02076f84c4e9a
2016-09-03, 8e57634baded8c930d316a54969d38b074c62e8a
2016-09-03, 807577ba3c8649c19dad4df3501c04a944070e38
2016-09-03, 49537e49d5e25ffe96486e803db3c8a3cff98cef
2016-09-02, a368bb9b15bf78b0246a16224004b82cf994b055
2016-09-01, d3837b8c729fb63b0a2440eaa4e51f9cb3b6cee5
