date,hash
2014-09-04, 95785fa893eba84a2ed6418dad7ec74c4a9f16be
2014-09-04, 9476fed05dc194b92ef3499d5c7cd56668a169d8
2014-09-04, 4d0b1fcc3d49a22dbbe981ea33f083afd0e37114
2014-09-04, 182c88c2f3a124b4471c5df302d0dbd8de7ba924
2014-09-03, a95cd038435beecc7ebf66a0a05590ebe8bef45e
2014-09-03, 6516e5f9121ad7b63eef687cddfa435dc1c741d7
2014-09-03, 31e2cb969934cce0928dcb92c3ce3775c38839ef
2014-09-03, 1d692dd2b73369a7dbaaa3658c0598540180bab4
2014-08-30, 05a3e36ef24c8e1761783641c52e32d59033b3cb
2014-08-26, f88ce91d1785b4d3135026032fc0094eff04d2fd
2014-08-26, e2e648d421a3f6140fff5007b6de827440cf89b9
2014-08-26, cccc78c5f61cef1845b6cf952789a1988303b632
2014-08-26, a36763090a238deb222748e62f1d1e6ddf6388e0
2014-08-26, a068605c45a6c9fe3be25ff1f205f373099cfcff
2014-08-26, 33e57b68d0dc9c45128d54fbfdc682d38878798c
2014-08-26, 2854397d3e5cc2990253697fff1e14e4b61bebaf
2014-08-26, 108de8b1f8af73c448cba7bc247034aba5791c02
2014-08-19, d3f2be17a033e026f0625a7cbb9ac4d0120969d1
2014-08-19, adc66ef4256014a9336376611634d194fceb1af8
2014-08-19, 8b2f0a5c26ff33be737e188b228ddb9dc25ebc44
2014-08-19, 711d707d1f25527c3f09b1bfc26d6b7dc16a77a7
2014-08-18, fc4766cbd85de7a24af76b678d4c0d943c71fba9
2014-08-18, f61a2ba014e709b246a852c0026ef70ba40e8632
2014-08-18, 91332deea3789a817492484201be2d18e8ef87e2
2014-08-18, 77b0784ad9d91ffde4605e45e8e37cd73a4ef3a6
2014-08-18, 3e21f608c991e7a19d6e3b47597aa297136aeaee
2014-08-18, 3e10ff5f98c4b8f54f6938523e378e50f198d87f
2014-08-18, 398bc5a89f196c403bfb32a76c21df004713666c
2014-08-08, cecbe31f2ec6a21050512711ae9a5d663a290436
2014-08-08, 925ed0a0784139b50a23ac781014f2c4728344c5
2014-08-08, 70be68bad7a52d5e7b67fe0c4e8dd652cc2c03ce
2014-08-08, 569f66b6ae5e6679153fd6479905c0469aa161ea
2014-08-08, 3169cd435455a1e40302b24bb317c3da8923dc83
2014-08-07, 153ea6423d6769c73ae0479d2ce336538255c75d
2014-08-05, 4141206f6e386d272c3ff1fdc92bd6c3206a079e
2014-08-05, 0675d7bd15f5dbf315238b354ec0bc0996394fb8
2014-08-04, 68a1586effae98f619446f14f1d9c0a8ad7755f9
2014-07-22, b9f1c10a8932c1490e097e080019bbdafd7d2048
2014-07-22, b94b8095ddcb5d4fd27471f7ce6b84039cd18232
2014-07-22, a11b7ac323787891e15e63e11496349f7e123af8
2014-07-22, 6fa3edce78bd5d0bd571c0943a274977871911e2
2014-07-22, 5faeaf3b1eac1740bd8e4aee557c1f2467c42d19
2014-07-22, 14e0004768346b26d2366a6bfd27a3aef5f20faa
2014-07-22, 12989a180c5d7879cbac5e241f83ee0fbfe3ea5b
2014-07-21, e4d54119f71fd1a8c8bc8b4f23e522d7abfb38cc
2014-07-21, 7010dc5483e161eadee65c8a440bb88758947c09
2014-07-21, 54ea8206e993ff2b9497e5de894fdb7008f1d587
2014-07-21, 4759eb03af5a7805bdc6de7b3d95fc88c0ccf4c2
2014-07-21, 07e8edb81f538b21b735ccb453af0ce04a906e11
2014-07-18, 1a7189d72fd5ace9515358437b88f4837959819c
2014-07-17, f8263d428630232fbdd7b933dca8358dba0def18
2014-07-17, f00511d0edc2d446b965457646215fdf46aba9bb
2014-07-17, d6251d98238b1958757727489a7fd161c9fe2f3f
2014-07-17, c140c8ba874482d581d73564876fa9c23ebb4169
2014-07-17, 35d3bdfebfe44693ae0b92991d586211d7d99994
2014-07-17, 216651c8d76a6075c0ea16b36242e5c2c5415a30
2014-07-17, 02bdd42d24a01a1a3644ea2e33ce8fb837368fad
2014-04-30, 448cf25e4815ba779a6795b6b15adf02f6d535a1
2014-04-17, 7f816464b8eaf765e4b0c8d1dcefaae3f8f96534
2014-04-16, 158f56f7cb89e7f3e2cb5194b1fcaaf5786c0fdd
2014-04-15, dc5aaf3416914872b897f363cc8b0143548f16d0
2014-04-12, 1416d6ffcaef638b5b10be5d5dc561cf2a7931ac
2014-04-11, a10a73662e071c77b508b6351f0b277bb0851ca1
2014-04-07, d5e639b22d0ec8c639c84b19239b35f19f610e91
2014-03-03, f7ad9d9e97cf1a252d7030d6577345e18792a736
2014-03-03, f1504b8c29f1f22aec023ba7efacb5b0a1abe496
2014-03-03, a5d4ce44bf62b4da5e78192bca9332ef0f89f467
2014-02-24, c2cc4f4d9d841a7df7132582b7451ec6ab1d5f02
2014-02-24, c03adfcdb291d01b68b95aa80ec8edcb4fb1cb70
2014-02-24, 490deae0a04a7c93c3b8ac6ac0d88e897a586b2f
2014-02-19, e3278030a8e36706022ab50b75fd843781a560d8
2014-02-19, 7defe2e33fdc2e28bc3cdb22c57fd893d3b34f84
2014-02-18, fa86b8ac4dff89315b1952ab16e5f9225a2a415a
2014-02-18, e1a142c9e09cb4db8ec854c1e47ae6f6b797322c
2014-02-18, d850dde504983593a7bdea37d1dfb7ffea3f927d
2014-02-18, 71b242c46db7bbd38b17e989585ba9dec89235de
2014-02-18, 56e83fe5ea5712a5ef28bfdaf2be0be8538d93b1
2014-02-18, 4e84850c6ce6baa1dc75bb8e648efc1bf76ba8ed
2014-02-18, 3264ae390f71cb3dae4a77ff9f8de02e19752245
2014-02-18, 173eb04348004b3555a74ccfd484f4f62a252754
2014-02-18, 144b11a6f594a4736a66c9319284e4d935645424
2014-02-14, 9789f2463c4c147fb041b60daeb17242b08ab342
2014-02-07, c0efdb5fafa98c6200e95340146df54bbb34038a
2014-02-07, a59e4f2c9c3fac4a9f15b8e6aa072f2200cac614
2014-02-07, 01c641877831c0dd040497b449128e4485115059
2014-01-22, ffa79be2ef0178458541f15de27e769c87636aff
2013-12-31, 4ad1715047e752c4e9aa4ca8b3de3805b60b24f8
2013-12-10, e7340d5d02630c718091428a238ac0143c5d98ce
2013-11-26, 990bbb1a23d4f9459e27dccabda022d8da51e4bc
2013-11-23, a93094a82099ee0ddadb6bc38480b66bf267c788
2013-11-22, bbb2c12cd45bac7edd7ee8a5067d40be29b73fca
2013-11-22, 7ff73e8ed6110993acd884587dc7a81b5667a5ae
2013-11-22, 477708541eacc2fc04df8b298e4a1ea22d2a38c5
2013-11-21, 65f334df4d348bc6b417302ee2eed3ad52753641
2013-11-19, bbacfec3bbd636fad630d6620332845cd4904bbc
2013-11-19, 09da68e7599c66f667f2d2b00349171f0f1d7ebb
2013-11-18, ddeafd2e7d5f534bb169415807d9f8db55b267cb
2013-11-18, a0c323fbe5a64625038e190795a2f1b24cfd5148
2013-11-18, 96b614394af6dbc07fe428cf29b2337569898e20
2013-11-18, 9079d20b6a01dfd63f29474afdd76a177e0de61e
2013-11-18, 6b41ff4cee6b588402bff3bcab66c38c04b956c8
2013-11-18, 4d6097d2db59c004a4912ed4085fb65af05095e5
2013-11-18, 3a428a2b70767b150e211e96103edd996c9e0332
2013-11-18, 08aedf9ff7ced15a2303d47a8c29f324bd6544e3
2013-11-18, 0883d0dc1238c3e51eba716ea28f28dc5aaed02f
2013-11-15, c2f3b81c97bbe1f003fc21e1815cf8388a04bf89
2013-11-14, f5b07e5376e4ebafccd4d7c77c367bdb8a98158b
2013-11-14, ea68b1e6651f1790dfd9f94dd2d454350910cee5
2013-11-14, d1129ca3627e6fe2bea4cd911650aa2d8b3a21c6
2013-11-14, c52e89fa92fa15cba993eee437a1aa6aef74310f
2013-11-14, 8fba2efc1160c889fb76215e5d14d1cdeeb281f7
2013-11-14, 4d5dc4ad4f7db7b25aeb8c03167645e4550d53c7
2013-11-13, 08665d18f7b5ad4735df18eae5c24952c0f2b5ac
2013-11-12, f649a5428942b5df675058e1edc2dcbd4f42db7e
2013-11-12, c0c9bc452c8b8429dfac4fae08c6b1d11fb039d9
2013-11-12, b5aa7ce1e01b4f87bc54cdd6741f35d9c09b637b
2013-11-12, ade5224d0f1ab86905c589e8b92849c06cfa26a5
2013-11-12, 1c54a607f41b2e63d1522821632e99e901085b3c
2013-11-11, 4b13486f786ead3892600ca1a095898aaa9358b8
2013-11-09, e109635b90a537b840d218f662a6a9b87cd15fb4
2013-11-09, 18db4e7a9911ff99e804c0b70aeabdc09ae555af
2013-10-18, e62450b3ed6040bf8d4f7fab24d23a98a573850a
2013-10-18, 83904dcbaf75b10d76ef54bde2f68c9f079a3200
2013-10-18, 83522c7e48e9e5089e3f77485e04ec5282281348
2013-10-18, 6daf715d1ae61ca1ce342c19da2d7261cbf3ef5e
2013-10-18, 45159ab1b35efec2994500540430365f95b9faff
2013-10-17, ca58a0df2dafc97615ffec928aced6ab4c7755e5
2013-10-17, 7e092f426a6b31a3013b8764dfb17cc415168f8d
2013-10-17, 3e2fc6162cdb992706758c71252c46f9af657f48
2013-10-17, 3b0bb98d17d5a16122289e68d0dc5fb92df32b9f
2013-10-17, 2c279c63d4ec041800929f90f0ea7f5d6f857d4e
2013-10-16, d5545259715499edab5577ddc34969c01dc00ef3
2013-10-16, 9d4aa8f26f31ca19e3d9823be171b975abfe6e20
2013-10-16, 692555c10324d8e1447ad1bf34f370c1f7dfc79e
2013-10-16, 043d4a2cdc829fcfccdf31c673568479a306aad6
2013-10-15, e273a01e4c2fe9e4860500ef3a92eb0c6a37b3aa
2013-10-15, 46e75de6a6ce21760ac25a02bac48b792109305c
2013-07-29, adcede12d103063c2c4c1000460e35310216fffd
2013-07-04, f0910e2f2d8909cfb9ba087415fa5b972cfe6339
2013-06-28, dea25efaa8e0c30e23b828e8bd25d9d9a6392ce5
2013-06-28, ce9c8861318ff2fcf9ef922ca94ac432a3d07c6f
2013-06-28, bb9ae777dfd825b708a31754ec460a7bddec60d7
2013-06-28, 85374af788a0083a6835bd172b3f697400b4ab61
2013-06-28, 1ffef16499cb446eeb568af505b1445c6f2b6ac5
2013-06-27, cd22a3593c715f79209413ce3cce013a3ada3ddb
2013-06-27, c040ae5977507f8542484c65596808f7ea5625b2
2013-06-27, b6859d93c66c4a82746c13da736dc21361be40c4
2013-06-27, 71c9d75d3afa941c0760bd04dc50fb7dee1c6108
2013-06-27, 707e81753ee1c0178b6bf5958fd549ad74a80f59
2013-06-27, 46fbd1e4342390f8ecae76e8099cb16190d2adfb
2013-06-27, 46a788136043dc6293df58b9af89f95fb8cdcbe1
2013-06-25, 97c9751ab65db05e04664c3704ddbafc0f48a74d
2013-06-24, d309d1a5ba67897bf685b0acaaa7cd33dd1115e5
2013-06-24, bc64a42baf90e3ba14323e348b57c7197b59faf8
2013-06-24, 7908007c008422442215dac99046daeecb4017e9
2013-06-19, f91495ed67c74bab455814b157e7fa46c1da77e3
2013-06-19, 93349555badeab161fdc270ed340c449c824ddce
2013-06-18, 25091614794435820187f6e76d04e1dcd04734df
2013-06-17, 8d99f9f84386610bbb71cb5a043a7c98131b4743
2013-06-17, 233bf36d0db9c765a206def34a1db60111070055
2013-06-17, 045e90061f33112b6fa82d562ee0a7349eca3fa7
2013-06-15, a4f7996839fec4575ef6c068d0aeed91047c5e05
2013-06-15, 8e1796215e3182d4adec49f17888af1f53484f20
2013-06-15, 88154f9b88767eb69d4050575a4af95d4c7a1f1b
2013-06-15, 3442de7266ba7dbdf921473fa278cac6065cd861
2013-06-15, 0a61802ac2c74bb76c151c29f3de0126ee671ac8
2013-06-14, dd656b783c77ba8dd96ade5b03be41846c19f530
2013-06-14, c1d8960d6c9e8b04388585aa6e212f1d8d076324
2013-06-14, a6b11f39aa9df5feb5f1e4350dd6fcb8eb3a92ba
2013-06-14, 9256f2a7bcac21408ee01198f5152291ea9188a2
2013-06-14, 8d23f8851f59e3f86204dfc932c368850b9b9a36
2013-06-14, 6e74dbe1d5529a9867dc9168c43ee091c396b679
2013-06-14, 1917a2f5edff699230b1c61c70f76f2897c85478
2013-06-13, 2ba0582d86f6d2edb7e17ca14a244e7748e37d51
2013-06-12, d5e55e37d29475d3689bb7e1afccf5254c90d5ed
2013-06-06, 99b8424dfa1fc3eadbec384fe87b9205b7e475c3
2013-06-06, 682a469d089dc26a67133b1ba35b7adef1f44017
2013-06-06, 6584a05bf69727d0dd272aad2a7c49b7192ac2ee
2013-05-23, d1a1e3bbcbdb3eb900d48cc36d079fde7d0f700d
2013-05-23, 8540f48c351323bbafb34ff825f980e04bcd3f40
2013-05-22, dac12bc76d2da28e05a1227e68ba54d817914181
2013-05-21, 7c601d9a5daf61476ce198701bb8fdb80852515d
2013-05-21, 244b840bcbf25cd0365bd5a7a6ea3aa6af6395fd
2013-05-21, 0496e77605cb27b16f45fe1edbcdf569f6704150
2013-05-13, 7f12174b76e42afeedefe3ba707a37a55dd5bc4b
2013-05-08, 41f328567f77d019272ed0d108bf619dac6bfef6
2013-04-26, 271c02bcbf413deda1207e0b1e43c84c8a681744
2013-04-25, fe8aea95512b8b9685f482361a52cd900c136a22
2013-04-25, e4285049ddae9cb91450fe5b6acfd1742c972437
2013-04-25, d7c28bd9959f504ec568e96381302368ebaff722
2013-04-25, 0b3f6bff8aac23c42371ec230cf32c00fab0169d
2013-04-24, b5173291c5970946f7973a6fde150d6c747d3b87
2013-04-24, 9f380fd09cb2057f4f7b13c4cdff0bc18f6146b5
2013-04-24, 9d41c4495bb27140ad3f37d505f70820c1124f0b
2013-04-23, 78fb1290e421a900891d6e7d177acf7d4c471604
2013-04-23, 73699bc4d797191852d3febd9c195385226db5d5
2013-04-23, 23afc4444e1a9f596bba6b3dd94a3ed06ca8b02c
2013-04-23, 036ef7c1680738881024eb5ec9108184a7c7687e
2013-04-09, 0cabd6901d3624c3c3f4b5ba293063f3cb4cce89
2013-04-08, f8e153fd4ce84c7299a4f54359db043d254be332
2013-04-08, eca04b0f64c1162077f830e473802d30469e721a
2013-04-08, 679497204554f4db91d4007ecda066a5148e1e42
2013-04-05, e4c3b1f4b759290a8508c7180940f7fd0f5a4ba5
2013-04-05, c2e753b1148a9a1d148786262d77e1762dcecaab
2013-04-05, c27af6c38582244923f972fa74690b7c73a90672
2013-04-05, abc35e779279ef8189165525f309c1034dbbdbdd
2013-04-05, 9cc2583c37f17eb0a6bd9b4a03e38f74bf9ac236
2013-04-05, 8bb518d43fc55a8e2509f85e5e524b8b62b00c89
2013-04-05, 7c5513c83577fdf4e80d70224eb4a40f46bd3a0b
2013-04-05, 7696608d787d7bcf810e990376e4b444b7d8eb28
2013-04-05, 2fb82fa62b88d3f319aa81ce6b4bfcc2589ed614
2013-04-05, 246db9bbf29e59ae5969bc6070e619f66aa6c5b0
2013-04-05, 23a32a09e59782e5063e5bed5411bc939e7699e2
2013-04-05, 0390b76fb3f31db2dd166f932d0b010c68d28e40
2013-04-05, 0353c446c3c1f2432aa6fa42d0c858b1facbaa2c
2013-04-04, d18a8ccf803066bb52ca45a343de162195bddb54
2013-04-04, c46c453771bb98ed3083982924636e33e67b70ce
2013-04-04, ad47143b1ce982ea11c3495d37c88176a78b5013
2013-04-04, a0d3eb49146f30799629ee16822e4b53a375f672
2013-04-04, 113edec222df6f7f57a1e89417d208ae3ee2a9d9
2013-04-04, 02d52132a5b4d24b73e1b4f7904d5a836efe9fd4
2013-04-02, e1f448cf063c99b7876bf60ff86466c867ca5f71
2013-03-20, 5f3d1e394fb384fff7032eb0984b6bf124e318af
2013-03-01, a90162e8ed29ae010d2ee06c90dfc038da00f8d7
2013-03-01, 7dda849305d1728ce025da4fbe2886e7d62cb28c
2013-03-01, 67c4cd5f11021dc99fef47c0e6102e065d17a711
2013-02-28, 9e49ae069d9776c00746b1819f7577d3a043e03e
2013-02-28, 74411c7d25338de87f6b8882ffdcc234146e9250
2013-02-28, 099810a57a09653f4301cecb2c24aa88932cf8c5
2013-02-27, f00e840d59cd602f98c023c05cffacd74252f6e1
2013-02-27, cf80f400b33e620e53cf939df43d8dfaa3fdcc5b
2013-02-27, cc4c636f29f9ae5955002aa99bf88d29888cca05
2013-02-27, bf487aa876717800a847b41232d74b2da4db5156
2013-02-27, bd11835ce5d7b8421734fec5de7fcd0a83dfc94b
2013-02-27, ac35bf78c4fc976d9cc413f16904727047517a45
2013-02-27, 09bb94416360053bf4d3a5d1f62c63f0cab8028b
2013-02-25, b9d3e05e1643bf8d3873f21ae7a4703aa733edf2
2013-02-22, b8d634b2d45c05afb789df25857d8c09a793030c
2013-02-22, a83845238d0d6b54ae389816be726cc8d240dcf8
2013-02-22, 7baebbc6137b54f12c87027a324a831751f26678
2013-02-22, 531c6870bd1ee1a382432070eef08958800c5827
2013-02-22, 50b4f78cdec3dbbcc613160b76c5118981be4e40
2013-02-21, 899ad0bdf840751aa5a03ceab0b5a19d74d23c47
2013-02-21, 2595cd7a484b93f2a68b0780e541171ccacc8ad0
2013-02-18, 2db78b510a0ff18737c26d157e90c2bee995d579
2013-02-08, dd9e39925c3c2f2724f3a2d93340a760726fcf62
2013-02-08, 9fbbbc6c3e05afe7e531b623fa905c41f4822691
2013-02-07, dde9038d0e6d11a8835802d5c7237082537a385a
2013-02-07, cb83baf94538f357354a35afc7f6d513fee8e028
2013-02-07, c4848c60f71885bc55c906968f4bf2d0591ea4b7
2013-02-07, af56da1c3dc4751be8d7bd7c5b46b64d26c03ba3
