date,hash
2016-09-13, 6df9e59bd2293e36a56884c1022d0b33898567e7
2016-09-13, 47d2042e555f22b4dd57bdf8c7699126922ed1d8
2016-09-13, 1d0a36ef0b5f4d57ed1e663cfaef845185122d09
2016-09-13, 16068b1de874063ab0a0d0662019e30a22d87919
2016-09-12, d9145ba572fd0f490b403b2c4e5074c91d28cc38
2016-09-12, 978f8ee3f8700944533388a4faedeeffb0ec7181
2016-09-12, 56d523fe82987c54aa6fe15ea78dd2073348ba23
2016-09-09, e34268da6bcfd2fdb4a2fc6554e5e53d7911b7d7
2016-09-09, e28f0417ce2a1068e97f890099710f5e035a5aa3
2016-09-09, e2154c7d5abef900eb4713c7a07c6df45bcc5000
2016-09-09, 6f9fcedb998aca3bd86e5b7196317488a07960b2
2016-09-09, 59d9f50728e4fdbb2b33300aa0fae2e98dd41eb1
2016-09-09, 45955448dc336f8d784adbbd12ea7b361f53bc20
2016-09-09, 433a5de31ee1ab609b98df53def24cf763901be8
2016-09-06, c96572a190d5417c27b2c0bce18165d488e99c54
2016-09-02, ae5808210759970e3ae6e577f0146c91ed913d2b
2016-09-02, 75579410d9b381d16e67be61e3b029123c0c142f
2016-09-01, 5658330352934ffb0bb13a4053e9186e389e13ce
2016-08-31, 987168bd0ddd0f34643cf625696fef4581fa589c
2016-08-31, 7b1dc37c3c4c313b1470f755454d73d226e7711c
2016-08-30, df489ad697474f0bdd2a33801487aeb88406184c
2016-08-30, 93a212b81b821a0c82d074c6b51608fcc32ec7d3
2016-08-30, 7036c023b20cb3bd2e79f5c2edfb058ad40d3f9b
2016-08-30, 22e9928155f4dde31893842dc470b44c93000039
2016-08-29, ef1fdde9249a7bf9fcaeda01e4dd040cb98a6c73
2016-08-29, 850599d994d1f3f63a769d4e4fc61e6406eda270
2016-08-29, 086a60c5f2f3eaa93b205f46c1b724c77c1e7726
2016-08-26, 4a1a0a0fe51a15ba14176169cdeaab8319cc6859
2016-08-26, 3f1fc950cefb60686d20a3fa01a7beed42f7b098
2016-08-25, e86433c51105f4005e576934e0676c4c55f2ab5d
2016-08-25, df9def11dcbff78a7f1a5b26f77f5b750bfc039d
2016-08-25, a4c0ea08366414c47070787a82f66f7e7cee96c5
2016-08-25, 9788ee80d9991823e5babc529274f4651a493bbf
2016-08-25, 55eccc9028b940ba065f4ec1e4f1e1b746a2fd44
2016-08-25, 207f66e50ca504b4a1bb4289033cda4b630e68fe
2016-08-25, 1c93cf0f815d13d13f51f894e258c17f386d12e4
2016-08-25, 0a306d1007ac0065bf1b2be880218d53f29a6b0b
2016-08-25, 0834bfe1e5ac277ce763de650d6b58d8f6d1a31e
2016-08-24, e8712db03d47d40fe7253e529961c05f436eeb1a
2016-08-24, a23892cec2b857c4530a42a990265c4c90aabbdd
2016-08-24, 8fd324c69283411f42dc77bdc3feec6f36ed3090
2016-08-23, eeed854603ab0de961da18f04432e4b3e0a82760
2016-08-23, cc94c63c7491d53a44422ce2b3c67f77d4dafacd
2016-08-23, b176905d2d547eb0de56f725f689882f4d7024fe
2016-08-23, 672be2be6c5183e67532ca68c42fecfc58d429d5
2016-08-23, 5d7b01dd61869f92799c4dec233940885ccb5315
2016-08-23, 44e25dc4fabee1e7913cc417fb75db8e35e9d3ef
2016-08-23, 256007ab61b8d11c10efae52cb25bd8d288b5a49
2016-08-23, 16e440fd4d504952117f12d7a444b294606cef2c
2016-08-23, 08d83b0f7e4ee0152c1cd568936a99cccb60039c
2016-08-22, c5b02a53cb10170602fbee75cd09ea785f5db8f4
2016-08-22, a485d187b405665487c1c2c8f5e1eb7073c9c563
2016-08-22, a1d4a7cd6d7883c04fe03ccf6bddf8e94fd1b828
2016-08-22, 8390efbad4c7dcf85294673dc7bbe867b3a19d21
2016-08-22, 542b8dcf86fcf31447e0ea4a4e450af0019ed1bf
2016-08-22, 37fdcf70c63df3cffdd371e027f29ae053acefa8
2016-08-19, c1a9103865223b025b83455e0e3059547f8a6983
2016-08-19, 445e727ecb119a9150519146cc9a2635728518f7
2016-08-19, 3aa2e5fa7f28f9a7c25b592f45f29acf60e54740
2016-08-15, a6ae902409ffd7fcd246870e438ae31606d9ad96
2016-08-15, 499e19bce315f52a999542a2ca48a17b9e31c2fa
2016-08-12, 7ed7fb7f6e1207ec939482709757a8b61b0bc577
2016-08-11, 131439c456d19b8b5c5936e2579ea23669fd03a8
2016-08-11, 0a2dd052174ec3a3e455a1b559f142a4139b7d72
2016-08-10, fac49100625ac8a078c4035d94c0271d66c265fa
2016-08-10, ed07ef35a20f844adc90eba03e8080ad7136b82c
2016-08-10, be0f60cfefc0efd8f597668f409c42d12839a309
2016-08-10, 9bd023ccdc115d0ba6ea3eb570c6bdfc9be8da55
2016-08-10, 987132723794854d378306906302829fdf5f2919
2016-08-10, 95809034c8781915edb47281d9a1bd642760bb91
2016-08-10, 85c071ca9e55d6bacdbbdeabe510f8242c069870
2016-08-10, 816acb299925d68b2d8f13c6ee5de214912d34c9
2016-08-10, 5f6f456738c44199b4a5f0efa423e86b946dc7a9
2016-08-10, 5e200f061a441a1701010e85cc392fbb7f78096f
2016-08-10, 561c3933dfc6e914ee7beb7618137722cec2da36
2016-08-10, 4df34fce001956a5aecb4aa298e459b0bd484d27
2016-08-10, 47bf882e7937929d01b7c84b6837119bd3a68d92
2016-08-10, 458ac1ce532a9ade155aa71301855c3ee0b3dd92
2016-08-10, 400e25012ec690f746d1ebe634dd34b7e82c2494
2016-08-10, 3edd840f644224850a36f4376539ca8e57047242
2016-08-10, 35a1cc12f68f4da15d6f695917dffc491c4547c8
2016-08-10, 2ef28abcc4498d69b5e956aec5cad29ec516bea7
2016-08-10, 1a8b429016f06d09fb74f60a770339704955995e
2016-08-10, 0f94bc9d005cc56d964ec6f228acc5372744bfbd
2016-08-09, fa4c4c8316b80412234accc89d9ae02c7d192a12
2016-08-09, a5232a599fb09d091c0d8cb63d5ce195d9820d7a
2016-08-09, 87e55ab6ab711c6ecff1fe30bd311ed868e6ac56
2016-08-09, 6e831ee0217527610edf6634bfa86104f81b8ddb
2016-08-09, 233c1cf4d6871a90f00c9e115b5df7e72cd2ad40
2016-08-08, f2484bf4e69390e8341f664c1229554631576737
2016-08-08, eb3e0b01f78ee451a70c8c93e60db41f3bcf4fb9
2016-08-08, b88ae75a2b6af25a6d1f6aae8de814878dcc2565
2016-08-08, 9294d0c91e70428d02aa786e12eafee332488e5a
2016-08-05, 4d907514e34f7ac41dbfd56d940f951a7c02649c
2016-07-05, f968cf7c2f877b71adeb9aac351826f50941a749
2016-07-05, ee39553cd2246c582f3a8d86543d8b963bfbcca3
2016-07-05, da93ff8a391878ac5c6635739809e198f4063437
2016-07-05, c1149df86c2ccd6dcc5b6e011f16f80f7423f970
2016-07-05, c108dce25c187739dc91ccd1f40e6586e38beac0
2016-07-05, be7716e819e0550af44d1e59b14b429aa5fe4d23
2016-07-05, bce38dcb4ae02eb800ed7024096345c9f3dea80c
2016-07-05, b47f8dd949bbf0d88a451a405951a6f2fdc11f9b
2016-07-05, b1eb61631fe5a4e24efa347c7704c699c9ca6a21
2016-07-05, 86b5a1f7f2c2dd893a919661d5dd3f2b567cc65d
2016-07-05, 7381b1b61ece4503c1bf289114915f4abba638b3
2016-07-05, 4544bd734a30bb0406ae6dc77b821ee3d987407e
2016-07-04, e94c94774f849a407e760e75a5802c1e5ce3da3f
2016-07-04, d61194d7d718694e977a2846f7e003384ed2938d
2016-07-04, c47ba592a1f4b061f8facc437777cfd4f8f8bc34
2016-07-04, b062e58e96475cccb1bfe2df618e4735dfa94e05
2016-07-04, ab7598e0fe19908120c189c7da765c15b8a2aae4
2016-07-04, a8eb7010c2f8d4f02b865516df66db1044717d15
2016-07-04, 7681d0813c716d80cea4e1f97b37a1f42bd9aab5
2016-07-04, 75b65ad02300b7c8e1f8b24e50e65468612c1e2e
2016-07-04, 440a6a9af4791ba39a5200a1ef66e9378608e967
2016-07-04, 175694d1afde6e680b27f63f5b5f92587df6fdaa
2016-06-29, f3abebb080af8df1cbd5025551d9196d66c38f52
2016-06-29, e0d3b4eaa06b5397574f21c22383e1ccd67f6dcd
2016-06-29, d47d7a1924beb9b3eb6a1a01d36df9161c4a7ac7
2016-06-29, d0fbbe8838c473696d198e375d6192f994cd89b0
2016-06-29, a2ead4922dcf0e66a7566c37cdc5c90c1192300e
2016-06-29, 911dac4bd64d7b0d2331aad76a76fe563d079832
2016-06-29, 5adbd88a53a6c618c34be6ad658eab209867936b
2016-06-29, 27c3c3bffcfd97cdd4a7f427c5b8310be1d1995e
2016-06-29, 2109b08491d4b64146789ec727f6ac0fb3ac97c2
2016-06-29, 0e7771897a5f1b0f5715cd4fcf33e687d2a0ef6e
2016-06-29, 01f5e9f1c15b49c317c79ab9dfd3269b885401e9
2016-06-28, 669456a1a67b2c70c5ae259a6ecbba5e991a4e5b
2016-06-27, fc1cb6b59418032ac29e871b2574343a3ef7d2e8
2016-06-27, e69ea2d77ef67317ae026238d397d4c98809482d
2016-06-27, 82632dc28f15c5c3ca3d751e925dabfd9eac6cee
2016-06-27, 73b5bb1aef0dce6bd26340a421302dd8cfd28b3d
2016-06-27, 64478d65dccc7b0d883814d51a05105b4a52cfd7
2016-06-27, 337920af951fa45d970f9cf7b3b6cf4c0eae8fdd
2016-06-27, 29b4aa9af40df7e85cb33c35a4e92e7b48c90bf4
2016-06-27, 1f016712512502eeb33b8d70fbf971ec51ad82e2
2016-06-26, 5e8f8f07ecac649e72034f88e772bb535f0ebbd6
2016-06-26, 350f1e7ab1a7996bc87c0ea83ca9afa8841e0b93
2016-06-26, 14e1dfa6ef0cc0391d57a2aa6464b02de9ed308b
2016-06-25, fe7da9382b4eb9e20581c05411cdd9a1868064c3
2016-06-25, d522b340beb9c21e865103125332e7c44b8f400a
2016-06-25, c13b0ee12e111ec1c0a1acc771d1144eeadf8f6b
2016-06-25, 7f4a46b0003176224d68bf35abcd7f895bfb7a2d
2016-06-25, 5677a3f0fae503db63bafb494a6c2af0affa6e94
2016-06-25, 5380d09080be0d7b3e255cb3da35d0b2fdbae168
2016-06-25, 4ddeb37fd7f89d043a9b5b0aaeeb2fdb9aef9d79
2016-06-25, 425491982d3bad68a04da22ff18c252c235c842a
2016-06-25, 27878e534030da575cadd6f446756128f82411e7
2016-06-25, 189f1bb2f429f1afffa6e7366e6f0a417bba31e5
2016-06-25, 183bf258dd35757770b97633aaf5e4e87e881f4c
2016-06-24, d652e2ceee66e6c68cbc11d27ce4cb330d5ed806
2016-06-24, d5e8b1180fefd1896145b840a54b51a751995b78
2016-06-24, b4d4ef265e882074af451fd0c71cdbf512243ccc
2016-06-24, ae1e0a3409ee2e26cddfe21227ca38604029b01b
2016-06-24, a7f57382df0af40b3957697a86eaeef2e2cf988f
2016-06-24, 9540c5763840403b14d2bcbcc31a9d37b1949bff
2016-06-24, 84c850ee91982761f3306eae055f5b4ebd54df2f
2016-06-24, 6eedb39499e2cc27ef8e2c69d679b6461e43709c
2016-06-24, 44707188205b7ff9a2d1cf52750b10122da40e20
2016-06-24, 2c8424258e8a163afd67bbf99c2010566eb56564
2016-06-24, 2c6ea53534ca558f6ceab377ad86aa2b979ebae0
2016-06-24, 23a6ff8b47d17f374493ecb9f3f429e423e2f5b6
2016-06-23, f2c1c15e26abb85fd1c841888901bda7b803f480
2016-06-23, ecd9996e47c2ad7f63cac21ee82b0b065e583967
2016-06-23, c3171ef80de2f1702e4eb9e010d3609910254392
2016-06-23, 7fa7283d26687873790340530c17be015e84f2a5
2016-06-23, 704b39da7fe1f28bb0beb317e7f4816d04250840
2016-06-23, 5aa0445fb8fbbcf29ff8c50481d76d8e54aa4897
2016-06-23, 4bc6faabb0672b9b24a0d897c5b82a9e5a4c6825
2016-06-23, 47110c6287bbebd49c3de9d4eaa5f6ca502af1a3
2016-06-23, 38589b033e542a86d8a3c3815cb7a570795510c2
2016-06-23, 20bd0de51cd30416cc483141faf1ed87e2e3df6e
2016-06-22, f02a4693489680d16d3247b9cbab88cc9cca9d51
2016-06-22, e23e5d7885d012a710b20ce949a49114aae8c8bc
2016-06-22, cd5c3ed37e2f127b590416126ac29f27f9d78247
2016-06-22, bf6b39031352ea038c7c7aa390e263546460f79f
2016-06-22, ba22ed82f4ea05f0296cde7518f56d4a7f0c4fe5
2016-06-22, afa3ed617ccd19f237a886717a55b7d6c7144150
2016-06-22, 519b32672fbf0716397ffc424291c8089ccccc64
2016-06-22, 4c2394d9ec851ffc327b467fc00ddfe796f7f5cd
2016-06-22, 442c8b5495813ddedfe1b7672ea7ac27bdbede92
2016-06-22, 36e51f80d0eae962e0bddf552717a04110fbc7a3
2016-06-22, 2fff2d6c541fe3c5ba8f92e29bbb9ae87783e15c
2016-06-21, c0ac83246bcfb11a37ae027e80647196d47893df
2016-06-21, 378856a03f1b2d621e4fff94aa05995511aff5e9
2016-06-17, da3f92d0f9e876a515325b526321cbfd28a44e7d
2016-06-17, 67788dd6faa7bdcbacf796004f519737738762e1
2016-06-17, 596b65ced6c24cd79f935d4e820a62b31a837f97
2016-06-17, 48559e9e84d4338db8a91f6a632a303d8ace763a
2016-06-17, 0072204e3ac6010da483a62e173f34d5c2e142dd
2016-06-16, c5083a3192ba707339b1c0ca3edb5b3a8712bae2
2016-06-16, 725573ed54dc59de461a9afd246cbe63af1d13ad
2016-06-16, 629afe1ebaaa2660598c97008a494966a58a37a5
2016-06-16, 49fba8731a2431a9bffb655f854562ac386b99e9
2016-06-16, 426919469a5d55064e06024316c202610fb38941
2016-06-16, 1131faa40a89da240b9031cbea76f7cac6161e62
2016-06-15, b239bd23bb6a860214395bc6f41ff8a9abdd7697
2016-06-15, af931af035406b0b62fbec8d75b17e0d0a332275
2016-06-15, a659681d97e2dd49e31d13540e6a786c49ecf24e
2016-06-14, 46ab66e23bcb2146981a3ac82afc5c1fe42172dd
2016-06-14, 1adb407b21db04724dc3d8aa3d1d6daeda729323
2016-06-14, 0b6ddd5a1e250daf1a8a30bade3bf7a24bc6d957
2016-06-02, 1c4c9d21fe69ddf9dd4e258bcd64fc82ff006b72
2016-06-01, f98cc3d39b9e6288179c9b25ccb2c9b4a0078b7c
2016-06-01, e651a34d70ee4efc777e565aec18d0a6c9126e44
2016-06-01, e63437c32e941994992ea13952ca1a86e6fbaaf6
2016-06-01, e1dcb33269caa25fd4c7bc84a579d98c7480cd80
2016-06-01, d547e1a77f721dbc3e9bf3ab66cb0f99f5a46cba
2016-06-01, 928c4593c179716d899385a8a237660fc3d1a0a0
2016-06-01, 65568f2e65e64a244338b9fd0ddeea733eb1c307
2016-06-01, 46aa22dcfca030402a5217425b30b3b1a8e12bd2
2016-06-01, 177f97b3037b0ca182c5bb21caff53c658ee62db
2016-06-01, 0e1415fc86239aebabf892e3af742e7fb15b5d2c
2016-06-01, 01743b6274e396df81bbafd8b88fc39846e4812c
2016-05-31, f556bced415329b513ba9492726e73d32eb61fc8
2016-05-31, c527399fed8b81301ac822f57b7b7d6196d3c273
2016-05-31, bad27e78263d74d751898dac36b771258510e754
2016-05-31, ad58328a0a0cd7164cafef39726a14c523e54172
2016-05-31, 24fffb1bfa0bc79c85a95ec5257e715f897ca87d
2016-05-31, 1d35235d281c6f32f5a7f7d1fe830ec363a1bca8
2016-05-31, 005f9caea23cb7927c570c2221758b30d30bacbc
2016-05-26, ba486bb40b75c0b5feab352ef3cd572bd6e54dbc
2016-05-26, 9a46d293934b835111a32cbfd306d12e94159b0f
2016-05-26, 4a4b8762950a4623499245ce29ad117b07b23469
2016-05-26, 4462c9a76326f6424b2ecacd02044b18c3404f76
2016-05-26, 3ef4aedd22dd2a906822bd61e03e0a6c45398d5f
2016-05-26, 0e942a21539ee373e1e911bed94ab5633c79cb33
2016-05-25, f80b6db09d53200e60ed73099e165b1b3c33a937
2016-05-25, 322a7bc171d2131cd9f12a796b123e74ec9d1425
2016-04-11, 074e74c61c754bed16af2d17921ed8ee7241f34e
2016-04-08, cc09d29c6cba5ee96e705e855904d49b44c1bab5
2016-04-08, 572cd99cad088a63a5bbd3b975e40be23b38a7d3
2016-04-08, 3b7fce3a731ec36b90e11ecd59a8092f3f2d05a5
2016-04-07, e935c78d43cef2e5197ea27fc0e3f298d83eda54
2016-04-07, 872f2877bc80c208cfb698133ac85ac5fa2d9c3a
2016-04-01, 7616ec04a9358b4558d4800ea021a26ff01e6002
2016-03-22, f6b02c09a163aba010d181d94fb98e8464af1a1f
2016-03-22, e3b5c1cbef5b472bc3aa35e3af7cfacac18a2494
2016-03-22, c5553828edeb3c0581f2c2f96946d6d83843de74
2016-03-22, 80c9ef40d68d75badf1f83300daceae71230f05d
2016-03-22, 5946565a4adf34ed704ef761d94d3ca338a22b91
2016-03-22, 55870d4aed5bec286ee9eec6bc3307974712e42a
2016-03-22, 507d02527d2e24bed32bed7b67c0b53eedd52bc0
2016-03-22, 0dbce4e971f7efc5bef4dcde6f139541e7a60291
2016-03-21, fa78ace08c3471f4ed4061d75f2b2e5a148b17e6
2016-03-21, 8a5593dd36d658f93ced59b374cec093a9cff260
2016-03-21, 7faa4a838098434bb823622c5206adf6b0ba8f4b
2016-03-21, 74774d5181d142d6cc75c448df01ec1f55f96874
2016-03-21, 4d9c3cb4a2b67a5f5f474a3c2ea006d00f6f6bd6
2016-03-21, 2334d1e2906111b1ba916643ab563e188a82ffc0
2016-03-18, 9b3751184f915178b1a56d866a9397a65facd063
2016-03-18, 94a6a7eac601303c84495fb70a76f7b895e57ed1
2016-03-17, 6d206024f438abdec6c11c1613563366542290e2
2016-03-17, 386ded8c90896c01eb563d4759bb3053f08ce356
2016-03-16, c2b4a7114a9d23a5f4b84c88d0aa819b56162bce
2016-03-16, 8d168d642ca73fb252d85f8eb44a1d8e59b88b34
2016-03-16, 8313f502dfce909bea65de84a4a6ea97ce5ceffe
2016-03-16, 4c7579dd1d28308e40fde43fcd87e11458025c59
2016-03-16, 30de18155ae761464ee949dd7658626fa0da150a
2016-03-15, 4c415c72bc4863d7d0d997d931f58b26601f1dc9
2016-03-15, 4b65c206a9a0bbd70096b2679be72d48501c7aae
2016-03-15, 113cce06947e34e97610148ea1f7510744b97b04
2016-03-14, e92159b27a28328ce9ec56187bb2c9f8529be90c
2016-03-14, bc912fbb858b84776da1c1ce66e0b8b6e619a3e0
2016-03-14, b5c159c83947849e1f7258ca6109ec751f1722e0
2016-03-14, 6a8d26a65e38a0861c257b4857be3a8542fcf514
2016-03-14, 5a955a1b6243cddd53a9fce8690b914d01abc900
2016-03-14, 5273d5ceac4ea8206e46246cbf716703582568c1
2016-03-14, 3c806ecfcd51f183f3fd9a1b2beeff4e75eab933
2016-03-11, a1b7b59f1753ee656d7ddb63a674d3c3a53a923d
2016-03-11, 97e1a7e32ba3ad217fe3e3e13018771a6041db2b
2016-03-10, e24d9914b810e639af4e34cc6a2d5d0e38d28233
2016-03-08, f2b83ba024507d3d5d4dab55ef49aff1553187c7
2016-03-08, 9ce4fa6e3d777acb6797e3d52e7839c1dbbc247a
2016-03-08, 96896f4c6c207e2a9829bd65ea54c3e6feb77afc
2016-03-08, 2dc717ec8f370a9722283fe8eac0df9960df8524
2016-03-07, 158f64032565039a2909efed41933ebe6a66f801
2016-03-04, bf431c89247dad2414bf27948afbedbaf1b761bb
2016-03-04, 81913ec74f1d9f047932893b5567f07c39364e52
2016-03-03, 3bd8a006aa6fc98073dad2e15613051abb864a09
2016-03-02, 032bc0416812db13cf089e80ddb31f58953386d3
2016-02-25, fbea8fe29274bd01b6a3ce493d0147f911ec6d9f
2016-02-25, f3dee8ced8837af36823d3742e0074cbbc7e02dd
2016-02-25, d9270371df583862dc97467bdadfea03f6f1cde1
2016-02-25, c81ff66deb8091b1491c2334a876965c3ba0c43b
2016-02-25, 7e5ba64c1192661bd337f385a5935748040ec83b
2016-02-25, 52481e006ec28081bceddc2b6c8d863901f2cb43
2016-02-25, 00a6a290a5831b8bb3a914ef9c0c5f9a41303be3
