date,hash
2016-08-26, c56d4dd15e6630d4e4d07468280e3f8c6ce3b8c0
2016-08-26, 25aefc08be9a92b02a604f949aa30d1230656a1a
2016-08-26, 22621ba64933e76b0b4327d15894fb3019cf9982
2016-08-26, 202a2d1a96e4e01f788e452c85dc297732a38892
2016-08-26, 1aad0ebee8fa09fdfacf8da9f4406233f7270d04
2016-08-26, 01eecebcb5394ecb0ea755e5decf1e8100f7379a
2016-08-25, 6e50a1a8a29cb1174eefadb060cd3a0e29068001
2016-08-24, 6e96039bad96e0c112f58116c59c9aeb02d11ec9
2016-08-24, 4879fd81b871f9238910ed11da48f92f6b74fcfa
2016-08-24, 1d4e42b1f87b2274dcd5beb388c7a92726978b37
2016-08-23, a9b54bdecdcf581204d5f3aef8d84cf64bb45655
2016-08-22, fe354176621ee2fec21c52f650008529a89957be
2016-08-22, d74510ace2f32319e750cbe1d26176d73f050e6a
2016-08-22, 2bc3166a208d826ed9f31a0cc5d2a43474017999
2016-08-19, c52853d167a6f3fa81132a5a71b10188604a32c2
2016-08-18, dd329a73970a55a17c37f96a33a25ce20ab2df36
2016-08-18, c313bdb9518b6a7e1d0027af9407cf37f3d0e4ae
2016-08-12, d5078e75ba7e0e55cdd92dd045265a15901d6810
2016-08-04, 3100eef90490939b6fe27bfa3db7921d0529839c
2016-08-01, 84a8d3c06801800f7dacc80c1558ec387853f53f
2016-07-27, 612e5b0a557c536dc70ad0d65a0487154bb73619
2016-07-26, efe21d27736be80e74de7ed9d744e6cc169937a8
2016-07-26, e468348133820ca2a1aa5aa8be23e67552abaded
2016-07-26, d975bddaa7a4e6235aea8cd217cb3f5493e1a627
2016-07-26, 7808bd9cac9fff455d4a60180290bc9344651d5b
2016-07-26, 43514269cdd95315d8f3b33f2a052b78752bb865
2016-07-26, 3ec587b1889af21f158ad69ceecef5b2afad04b3
2016-07-24, e9650d91bdef5363c0fb7ad72f4a4428243b04f3
2016-07-21, 05f06ece966be6ddc12036292c9c473062083e68
2016-07-20, 0189842d03e7ee2c7fe778a85ecbe3657cfb62fa
2016-07-19, b67625b5344df9ecaf81c1c90ac9a037f74ecb91
2016-07-17, 914a48074df583f13dfb149cc31b70d17c3e1f96
2016-07-14, e13a9c5843472ddd1a7d2a0e92e2824ef81debdf
2016-07-12, d8f978f21e2d3019c9c40e075ba6a4d9d38d0498
2016-07-12, 5a7cd459fe70c607175d6431c0a125aff543cbe0
2016-07-12, 21c90f505d97422d10b30bde341f965fc82598a5
2016-07-11, ea01f49df0112a474cf9d2eba49c5a6c96cf7fec
2016-07-11, d2842e13a47730bb05ed25f9357993df8d9c2fa5
2016-07-11, 97e79cf41171cdee29bea3c58bd8441a4d7b265b
2016-07-11, 539c13e8f7ae69e41da75d0a02ecfd003b580666
2016-07-11, 46a3069c2653744745440503678a7633b4bd9423
2016-07-11, 4194eba775421869234dbde598a9ec2d777c173e
2016-07-11, 1fd59d6cc91edced37ec9ca34293915080dc2364
2016-07-10, 7dcf39584c59dece581c75e703f0922d80724846
2016-07-10, 71382a3a9193ebe04d6e0d31d343a014bdeb1146
2016-07-10, 4463644c41e5dc23ac4977cd9c5cb263bf4ed3c8
2016-07-09, a9ebb83ec9d108c6d5a5ed1fc93b512bbba804c0
2016-07-09, 3d7b70b8b48081ba0cbd9531e9219d730d91253f
2016-07-08, f7477ec0b7f31b476dce7b4808beb5fb42081e23
2016-07-08, c0e3843cc5e7e5e65c8168d82c77946164e6797f
2016-07-08, c0dd56a95701140cb7f78ada1d9828b146546e57
2016-07-08, 9f93ac57f2870447c3e4df495e76f646269b9fb0
2016-07-08, 86be59bf61d69a40642dfb42962badd14525120d
2016-07-08, 610badfd463e507a6e7395d149f802f076142c4f
2016-07-08, 517d46078fcd66bf1025245e3386071cf816f552
2016-07-08, 46fe0b1e3b7043ba48eccfecf6943a4ce79c5bfd
2016-07-08, 3b86ab0620f52d4d4fbeca8bda58cbacb34a5129
2016-07-08, 391c5da76e6046c59be2dc18c231936f60805472
2016-07-08, 30ff5138ee7f0bba1b40bd625687c81f65794936
2016-07-08, 2bdcc468c2cb399c9344e005985edf4b14a998e3
2016-07-08, 28ac8b6b83d6d9037ed1af3b63f79f0adbce64f7
2016-07-08, 2467df29c41ec9224258b5c938176276984497ac
2016-07-08, 199094ce44de519d81423c9650165708f42d17cb
2016-07-08, 0f5ede7b89f36547a08a8ad42ca9ace098a3740f
2016-07-08, 07974e945bd8f0221056424fc9b413ab8f0f02ae
2016-07-07, fe8911a90aeee2e9a5962cd6823b6cf9c5568a57
2016-07-07, a267e4f92bdb150c180121062c572b95092d7a35
2016-07-02, 8a24f085b3c4c58afbf85f0757c2812e256e60dd
2016-07-01, b678c02a1a1ec40a9f60814a5b85aa1bcd766e0e
2016-06-30, fed4fe008761a61735114c96d79919b7827010a5
2016-06-30, aa395b6f86af7c806f341ecaaab76a5086d62a2f
2016-06-30, 64f3fcc5c5a6bb5de74b91375dab46acfc7e7411
2016-06-29, ed4c751821f243c03a8958695d0248b9add431e9
2016-06-29, 8345755663ab9716c01daa4f176e2c2f638110f2
2016-06-28, f77c72fde959a1fce7b7d9eae27e4d31e43db7d1
2016-06-28, eb2d430b7656097e54502f2ec7d8e5e8b9d4ef15
2016-06-28, cc349962921ade522eff8358a81b6c6b64c02c7b
2016-06-28, accdd27a09b85491d9c31852e166f7eee1cb9643
2016-06-28, a8028407cb6a6cfe64e0ae2443b33d22943e8cb1
2016-06-28, 8f0ea92d08bc42ff5610ffc6d3f7a007a6e79376
2016-06-28, 6f05dd84a581703cb2613a5c8a81bbff1face462
2016-06-28, 65f93b3791c79420b9a3dde0695e058a0f4e1d0e
2016-06-28, 592d37de7972d966c3e05c99aaf45f7c846160db
2016-06-28, 47cba5af8fd9c31ea17d59d3e353ae40f6e58cc5
2016-06-28, 1d5377bbb7f5c7ada2edeeaa9b277008010934ba
2016-06-27, caa685b03dd6837c0edefcd150baecbeb7222344
2016-06-27, 726dbfa93c1bc69f1d652b5b25efbb649e3347a0
2016-06-27, 5f1aba92996226b2624b4108519026b2d6069b11
2016-06-27, 4e0a70f6834e39bb64345cdbdd5ed53c6b549539
2016-06-27, 3b683183ddd6ca350b9a4f577055ac3266dde887
2016-06-27, 0b5f2a2e7b089786ab09051b6336776d2f764d66
2016-06-26, 165620c9c4a8da41d2d23061057a89cd86bd7fc9
2016-06-25, a7daa4f7571ffc429c3e04b789cc71fcb70425e9
2016-06-24, ebf8cd36d21863fed26275ee6b20b215aed7c9db
2016-06-24, ac8a345fcf0f75a38abc1d9e9256e5d889d4d202
2016-06-24, 9f5a4dd370bc8849ce25e3703d7214c56cd75b98
2016-06-24, 927457911563c9fb679953458e1a642275621cbe
2016-06-24, 8ddd5dc52a9696b118074b47da27264c0fbc7bae
2016-06-24, 60d02b315ce9cfb3c9eeb3d63c9a95c80ddcda84
2016-06-24, 513425fef28cf02ac12c2869f0a2041e8d61f386
2016-06-24, 37fe243c69b0cb5728c665ca348ee18f09457af8
2016-06-24, 22aa7674beb9e4e1e2d020da50b91b21b2cfc484
2016-06-24, 15237f4e4511f6bbb769da755bc4596407f7ff03
2016-06-24, 0d583caf6803743c778c730d7e530d12d76a14a7
2016-06-24, 01fd005a7e9684f4ae15dec6847fb8e58b4b5310
2016-06-23, c8ff85a7be9a009b9170bc312cf3cedce5ac3247
2016-06-23, b94b0a19cd6a428bd18094a80c07e6dadf41b06e
2016-06-23, 75084ebfcb5865c67cbd38bb7840a21dc016ebde
2016-06-23, 6c120e5781d097d9bae7ea558ba298c4238dda80
2016-06-23, 26b785fd5223bef1533a68b0156ead4b8ef0f8fb
2016-06-23, 0841b9c1bb9c685705564cb0a27485d8eca47c40
2016-06-22, ec048b6e1e38fa385b50073510a1acf844498e9a
2016-06-22, e9c4e71bab67260d37604e462cc4297332ab7f9e
2016-06-22, dd2593abc0f460acae75df1bbee8f7d519550ac8
2016-06-22, d96a581e0f90387818ecd36edbb6760c62e14df4
2016-06-22, c57c6da24d1e3581fb55dc6180fb95b3793488a2
2016-06-22, 907913516f6f3767f2a2ba29e1d9b4d983ef28c2
2016-06-22, 6d10bfa6008a6e818fc4de16618fefea0753c41a
2016-06-22, 02df875ad64b67ede20bc9396e8343d419b1f14d
2016-06-21, d6cf51c0ab767ec6a8c89b3c3589a0598e4889b4
2016-06-21, c9193c3736a6de2aebf9f70d2a86e84b16e0fcde
2016-06-21, ad5f9a641c75164f76460109b84db3818f31914b
2016-06-21, 5be3a98bd719cb02f467a5d4a97c1c0fcd1d62e0
2016-06-21, 277e0e95a31a112cd1f6fd088f3d27ee0a3247cb
2016-06-21, 1c6b570efa5628dcd46ae6a72ba32c3b010b6982
2016-06-21, 0adc0e48aeb254c285ccea0b0919173a6c4b36b7
2016-06-20, f0a46cfbdb353b7ed8d766b9e2cdde62d8ebc139
2016-06-20, 80a302933509315fcf44a8f17428924151785359
2016-06-20, 67abc650051f81266805f78494ca663e7fc06104
2016-06-20, 41e99f567e675748f96dbcab5c0e41c448fdf65f
2016-06-20, 3aa06e93f02654d098c3892747439e80819494bd
2016-06-20, 172b341f84d2a84af13dd9f0e4c5757976bcfef6
2016-06-20, 151ef8458783b77f9bc1455e21abf0197cf52658
2016-06-20, 1157538c6aaffa87be0fd3209f52b9e5db0f9f4b
2016-06-18, 8a4e468b1ed116837c68f50bf77478281773aef2
2016-06-17, f0067cb7f645f6419ef7bb9d6666104b57ed13e2
2016-06-17, da7b8ba5327814182441c23c63dd4e5b17b35454
2016-06-17, a34c40b429397aeef0c5dd0e2b1b58992ed3cf2a
2016-06-17, 924b30ddb12a9af110a53273389f1ddddff1bfb0
2016-06-17, 8093eac453d1447afa82444f64602afade5a3461
2016-06-17, 28e590b6f20ef369dbf726c0056c922ac602a75d
2016-06-17, 227e43dcd3304cf9c4eb4d16cd78f591689032f8
2016-06-16, f43532e0fb68027d18f854154cba9efda0f7c5ec
2016-06-16, da121931ad61f73ac250a63c2b8df4ac67b2e4bb
2016-06-16, d68d942350644237a657fd39d4237f4860714eb8
2016-06-16, bb17f54942d9f7d332fe3c3c9e27d268b2261405
2016-06-16, 9f307f5e9de9b7427a93b07a1d4e49dcaa5eeeb5
2016-06-16, 77cbc5756b111becde4d65d4acd05553e9f96009
2016-06-16, 6530cfee37165cc1f1a67a4b624921087e709b3c
2016-06-16, 52ec8df90b9715aa0f7d1b0117bce6b35e2764e7
2016-06-15, e34a68009559f801db802ea753cf86ab3ed25af2
2016-06-15, d02008c2758dbb9b370ce99f1f30f738b0b073d4
2016-06-15, cbfa733edd766b2fbee5f904d473b84658f2f9cd
2016-06-15, 360049ee4cbb1c5418d64c68eb59a651f0b319ef
2016-06-15, 245f426d6ab23f8504fe77dc470d600982b10685
2016-06-15, 01bede1f2a0d41f76d618bf00901957cb7c3836b
2016-06-14, bb6b8e15662a9e1c42e6f6ee596608ce1ed3bd93
2016-06-14, a5a28eaed26c9893146111dc5cfa0e11f10cec1d
2016-06-14, a416e6130464596a57065038b51ac7d74c1598c6
2016-06-14, a319246d69904ed05bed79b8d3b456c8b47acf4b
2016-06-14, 8d1af73ad01aa3f6d6eb19924df8080e0a5c55fe
2016-06-14, 7513f5da3d82a1d3da46cbb573c7c0b61bade54c
2016-06-14, 6f832c4423dc6d9e972c47ced76b1382665d8ef1
2016-06-14, 44cbcb2da66b685fd670d4f40d948ecb2def6cbb
2016-06-14, 32d31db5aed9242d906968cada4b4e09acb19601
2016-06-13, b76eed35d5242155bc6ec79aa8c77dc0d65fec6c
2016-06-13, 2443424b2784f156af3a4a012604515b12b78aab
2016-06-10, f53110b5127e9e4ed8963d34c8d454d3d13bd8ea
2016-06-10, dca1bccfb345264925cfce4470ce842b2c61b789
2016-06-10, 869a60ff3db69469a85edc77b773936c532aeed7
2016-06-10, 741840d04f2031843c602d8b0c0341c03ab0ba2f
2016-06-09, fbfefa8c216f28c2662cdfa506a16d4033f0233e
2016-06-09, f7f83438614ac3a41e52340bce3543f1699adf71
2016-06-09, f11702572e77b124b467488bf88fb1f2fcfa74fc
2016-06-09, ef407b262202e1d4b9e489e2eefc413f7f523bf2
2016-06-09, edd52df5121a989f69f05dfe22e916a92f99ac8c
2016-06-09, d2c79d9e18cff5758b7853e3d5959add73d12b31
2016-06-09, cd07a088e543a9bc5306645b39b871a692d385e5
2016-06-09, b443dd489b7e19789f23c1d2fcb564e801b9a40f
2016-06-09, 6ff2b4f23745770801c3c299b25eea822830b025
2016-06-09, 39e30f6654f4cc047f2a00f69533ad0d65cac1be
2016-06-09, 158a792f0ec48cb02529da13389330af02e366aa
2016-06-08, deed2464874784e307da409b6158ca8f2417179b
2016-06-08, cc646c60b0d3b5a8e72804538b044e891575314c
2016-06-08, b710f83be43117ad6e2a6a124c259abfbf250ae6
2016-06-08, 8a229d7ce7b1ee4357dc1e2fcb3a8a4dcd43f0f1
2016-06-08, 6b4edd2ac697d38e6aaa5224192367b4eab0eb09
