date,hash
2016-10-17, 118a21d8ded6c96b8d4a63aa883977ad9661bf68
2016-10-16, ec601e0f425ada44b6b9d778bd7258165d42340a
2016-10-16, a0dbb1c789e13f7a362f8b05a9089c3befea4490
2016-10-16, 9b77c4013e16369eeed50b28b5561adde3bfdbf2
2016-10-16, 99fdcea7db80d50e8660f0b929611c59a766850f
2016-10-16, 8c8027f8196d1398b6d23644494fed67ff24906f
2016-10-16, 51e95b02c592a72113cd6fa02f3eaa922eba920a
2016-10-14, 3eca43930b15c52d6a68f7a3ccb3c3cb3b85c2e7
2016-08-15, 8303f656ed55465298efeb9615879070d403cc90
2016-08-15, 3e0e87e95385f945414668add50cf38a234192bb
2016-06-13, 9c993a8494da214e8412a8d46059eae7c59112b0
2016-06-13, 4a206187c234a8777390c405243fa9c4d51c7b9a
2016-06-10, d789f80cc1550c17cb7d42ad1e839adaf68b911e
2016-06-10, 57c38993f21c9940153e07edf0673eb791443f72
2016-06-10, 10081ad8fa8cfddb8be6f5e1dae5064ef8ec8bd9
2016-06-08, b6cd802e330b3ed233739499cc3b287122d40024
2016-06-06, 2d6ade8ee17e65b45d306787296eafc7d14ad980
2016-06-03, a30212848aeb40e36a379320ed2fa063d62a5414
2016-06-03, 38c0755f639f9c7a8bc76cc9938d42f97207b671
2016-06-03, 242f7f62ddbd29a855d6f54c58275cb0fa07b891
2016-06-02, c87564852ce93e461844663625df1f3f68dbf0b6
2016-05-30, 9129a21cacd0840e610df944b4a79c31b73de0d0
2016-05-19, 201ee731a8135e867d18863f7ff769f577171427
2016-05-18, f05f6409d38c0f3da10458dbdb1848c48163ca1f
2016-05-18, 22472e932541cc25b9b28705fdc945cfe564c0ef
2016-05-12, 6e50bfccc302f11ba3314378479259441423be6a
2016-05-12, 43a5a7313ffe9e6fc9e1b21a2927d8e3e6bbf848
2016-05-11, fd33723ed9adc32ce73e0d3d06727610749ea873
2016-05-11, 3a0dee04faccd433addea2bf00c7e334a1b4ca62
2016-05-11, 1ce0df85d68a85d6524d2c7e20baedb44b4c2c5b
2016-05-05, a7935d25d9cb8807fbb29e77cf0d4abbcbe4c032
2016-05-05, 94e9405aa9d0bbff30b99109c487e93b71236343
2016-05-05, 8bc3bf9c15028c14b1756fe425011b65ab6d3061
2016-05-05, 6b6ce955d5acec8ee68122ee9750e4564fd93485
2016-05-05, 28a2d9723d889ffc717536959f4f6509fe01c729
2016-04-27, 0d1467ab0f67944aa090a255151a785cd50a2d2d
2016-04-27, 0947e35a0b0d94113ed5e1a6650e1ee4be90bab3
2016-04-26, ea62c09536b5b14269769ffa157500b47003f67a
2016-04-26, e51aad60e38836277585d78410af54620c1b75c7
2016-04-26, 22e214abd4d3fe7757e5b73744e3fa6ca5caf6fc
2016-04-18, b7a77636cbe8b6f15fed3b5e2ba047db421a3cc2
2016-04-18, 8ed28b601d3ae217ac5edd662c3c6db2a0bedf56
2016-04-17, 69bba019a303ed583c23be7b2ecba6a10a9a891d
2016-04-17, 1548fd06d1c1a5d93ec2fe3b6f64bd3994bbe4c6
2016-04-12, d439c5876a386a5f743e97b0b9446cad5b43e18d
2016-04-10, 757c3944977dda80f4b1d69a76ffd91516005e5b
2016-04-09, 90e2b5f3cb4a8a2c5d7e9cb8107c7c509783a2e7
2016-04-02, 5f80dc804fc2ab5bcd0e488c4168daa7c0399310
2016-04-01, 8c07327d30992c91e72725f6bf13bddbe0a21ecd
2016-03-31, 79e8ea6e9e5eb13008955be21d8080a77b0eb398
2016-03-31, 52d3b39d8f134e764449fc6e65c0f0334020deb5
2016-03-31, 4453332b0bc2a29a3ce2d5fc215bae066b2ae261
2016-03-31, 394fe3b838afab59710f585b802e4bec5153e898
2016-03-31, 2efcce6a23c2b101c2fc4a07cf962dc021093595
2016-03-31, 234a6671be06461c4720d58f691de9942da9b1aa
2016-03-30, e6acc8dd1e33991125ff75a3c54f6e7dc609e371
2016-03-27, ec2fa03d9971c320a8a915258f9ce15131355d70
2016-03-25, a05f66b47477b6283aeeace5ecc5f8e803791812
2016-03-25, 7e8ab2fee3d8382c56b0d5fdb1dacaf1f8c4a9b5
2016-03-24, 1388c03cf5b5db62a927f3840a46178ad596c538
2016-03-24, 10763c4a9316e1437e16bb920e84bc2b5d41198b
2016-03-23, df5a340dd8d997836eb8f2fe667e2ed9340c7254
2016-03-22, efbd701c839918d746a8de3c3e2bbdf3576b0771
2016-03-22, e1bb37bfd0eb8a1d598cfa11d53be22e8f0685da
2016-03-22, 0e0ae31d4c9eec6e9fd3d2f247f426d38ff73009
2016-03-18, f304e170460f2190e9d2d87d4cdaf995431be67b
2016-03-17, e62f0bf05cd7d258038befb3ebb6cf7c5dd84ab6
2016-03-13, 32c421e404da0c634b2cbb7e111fc4d81025cb3a
2016-03-13, 2e63999fe7adae0f1e9b88cfd52c5a5778215274
2016-03-01, 5867df8c869f55f892232966e077cf9558bb76a8
2016-03-01, 38beee7b4a30bd4ef133ecc97488415fe7fd3ffb
2016-03-01, 32d83e927ed6de1233df4ccbaad1f091e3237180
2016-02-29, bcf097b1232d79ec38662d7c244829d4a6f39811
2016-02-22, e227475bfe28a1212b9c289b33fc37b7b50a66b6
2016-02-11, a723ad418199da0d28d038965f5e82fc261f2e5d
2016-02-11, 79f32d6a2d08c38cef6bfe2866bae23843a66554
2016-02-10, a3996d4c39a6795dc931c799515fb60e3b393b1e
2016-02-10, 60bbc57be0a6c489c3c55d13184e0b2ce04726a4
2016-02-10, 5cb078bf65eb9a80d60c9d6f27b418c22d608b08
2016-02-10, 09a273c0904152721c8bf27e67ca6d611721ba5f
2016-02-09, 616a5e1669b56e878ed01b10d6a614d67adef809
2016-02-03, 784168f6203022d5c977d6564ace09885acb6aed
2015-07-11, fcd2d9068be435b9baaeb3ca3284ebc7238f6dcc
2015-04-15, f2fe79570429608222fdd3a202ab0d5dff8d5cef
2015-04-15, d3e154a66f47fe49c124fe72909ac10389aa3a0f
2015-04-15, c3a569c37a3d7a2440fdcf130021d49beb24fb61
2015-04-15, b341544eb09d8c011806645007e909b84a368627
2015-02-18, 85e46c50dbb9121e3b53c3b2898286a723117207
2015-02-16, e99fcc92796c418f6bfb5668370e29239b396a41
2015-02-16, e5f618e2ee8419a059705d2c43f690f19e269157
2015-02-15, 924326c71f1460912c87ed44954e202099193e46
2015-02-15, 401d2ca9c55896309fea730712d92c9ace6d98ea
2014-06-29, aab76cd56c97de1761b20f56d3b0cb9b12c2cec8
2014-06-29, 5a8dd3eebe538a49fade52ac4dff1f17556cd4cd
2014-06-05, f54c6943021be1c8869780a1bde4d30bc907c865
2014-05-15, 45c0d5f15e8890fb4451e1dbd063021e8dbca9fb
2013-08-21, 651e621dcba78993f7e3e221244fdc4ebb16a9eb
2013-08-20, e752bd83a156620c7e8dd6bb810ea7d07cd36a48
2013-08-20, a8d2e9293ee626c15ab7a5d08a10558f25e7c716
2013-06-03, 96dd328552244963f02256799cc0c67ff01311a4
2013-04-26, 2a0453d37a2447e74eee59f626e5cad8ca8b5a99
2013-04-23, e39e4253f8dbcf4694bd77e1220a056faa0215d6
2013-04-19, 57c9cf0c53abdd64f23554a999784a4082eb1ab3
2013-04-01, 503222035dca0497ccb9468930d3c6ca873fc465
2013-03-28, 53ed8e88e5b3c9a2dc2036d2475d7b48ba5af99a
2013-03-28, 2dbc52b8f14bde233a16f23ffaa0f3d3dc04e019
2013-02-22, cfb7a56e6a091fdf1326e644db3718f0476a2de7
2013-02-07, a92c9dd294467637fe3285e00631561aa2e29191
2013-02-06, 5f4a3523b602457432aeb038ee86d91bf7948479
2013-01-31, d560ebc25ee81951a13aef894b63da59ea7b6eea
2013-01-16, 951a976b3984699ff7c1b36c061e610f3c304069
2013-01-16, 4868b58e860819b0bd838c589a93f7bc0ef65f27
2013-01-15, 9620274a89d86a8035c33a146d735dfcbb8f6166
2013-01-14, 7936ea0a711bd62d001b61da3923d5391ad6d5ff
2013-01-12, caf7d94be79728cfa6ad1011a5af92bc7070a6e0
2013-01-10, 9711eaeea5659eacdaba5f5bb9fd00b9c404a863
2013-01-09, 12ed0803e7aa787021167ade00ebcd41c1d67a6a
2013-01-02, 6cfd85bfcab36229fe0fc14c25948ff44da0921e
2013-01-02, 303e757238e929be59cde8b00fc10363747a38d2
2012-12-29, 9ac2b6752957ebe757a533967d87d77e4ad425db
2012-12-29, 7b932168957e00e207e9252e55061ee0fdda7d22
2012-12-17, 7efa39a578d55c9f8d03b307c69f71df7839c86b
2012-12-17, 5ef685bf2ab94a929532296fe185f39329957ae8
2012-12-16, 99da2bc8ea4233769921103392568484788be89c
2012-12-13, 6a003e5a71d1ef19bfb676889e909117db80e7e5
2012-12-06, 1f8ce3779baf9cc07f9e58c85774a41c2951bfa7
2012-12-05, 2b4bb2286f73674630667d68d0ea01649a00014d
2012-10-18, 210a2e87d3ddb387dffefae2866978758a6db3de
2012-10-18, 0c774e13423ad8484a2f73d8f9a2d604458300b8
2012-08-08, e1b9a444d4ef1e6bd65230b0e0e5f84ef74850ca
2012-08-02, 01c7fa0dfe9889ada7327412a7f997f40ad644c4
2012-07-31, d0eefccb6c237d9fa28979448811d2ea5e4c5b5c
2012-07-21, 930e7bcce107943a3b01aa9e4aca4fa3bb4b6534
2012-06-04, 6c333464c06ad9a1ab2a4e79084b754d7c8062eb
2012-06-03, a45c1ea6651c1b87d08962404ec7fa6627409bf2
2012-05-20, 631c3f882fbbbbda01750fd0cdb0e82d66bbedcc
2012-05-18, 841f0ded44977952d056ac6b8c50ce4aa21766f0
2012-05-15, ab019f5f2e47c7b753492be9b954352b1a36a665
2012-05-15, 3937224d014da2e17af170d1d4ef652eb3b1edb6
2012-05-14, 4272e49156fe5854cc7ecc583d81eb53be94ec15
2012-05-11, 8fe47a2df492845b63c4739f22099d3e687c4f29
2012-05-11, 05f8705845af21b9e214d3e9d7d82158daf58bcd
2012-05-07, d6e06c76b34145441d5064e7a9db9be6494acadc
2012-05-03, 847289055c11c3c2ffc18e87d99cd16ae130e8f3
2012-05-03, 828df22bddf91bd89a0aea4c3adff33dd583bd3f
2012-04-03, a1d08812d8d764840e05187532a0a5fcc468f30a
2012-02-10, e5fccf706f4baa8b3b32d108360370f45e2ce64c
2012-02-09, 54461aceb5ba4da09a0fd86043993f5abc55e13b
2012-02-07, 83323686fdca3df03e9abc52071ab32d4e8a1c7b
2012-02-07, 14fc424434cd20994778089e14c963349b88d4a8
2012-01-22, 9c9eae5ff7206dc5e0a0ebc5920566130712e3e2
2012-01-16, 8d4527b264a3e97978d8ae2bc42d407a74a9c633
2012-01-13, 7abf949d7bf21a8d2e253f1111ba09876e3a4bb4
2012-01-12, de6f7dacd12173621f8ddc264de14dc93762221a
2012-01-06, f337695b9f45e84f5cae64ca76e5cf229ff5af43
2011-10-14, ef5b656fe2b8e0218eaf375ab9cc67fb1b59fe91
2011-10-13, f7a85ecc80f92c1ed2a5ec75e6197891b5ed2f42
2011-10-13, e6c7035e99c2f73a08c8982a7c12c4446a52010e
2011-09-12, eff3426ea39d556ff1bd0da8fc58a6a070575717
2011-08-08, 910b596be794c2ed93904d8f909bce33fee4bd5d
2011-08-05, 59d82c9d0b1385016e7b73bfeff5cfb4c380cb8e
2011-06-13, 908c7ce7ab797a58f394deb8774e1d98f73ab54b
2011-06-10, ec4ed20410bb31ffaea92f548de0c7cf9b89655f
2011-05-18, 27e47be69d0b77eb4a4fee8d0a64f9ffaeb972b6
2011-05-16, 0464ce676ee206f79045b92fdf6b23f9296857f2
2011-05-13, 56880d4f1f77122aee1f63e070430063a1cad523
2011-05-13, 29769f18b1e80c80051908de6d6e30ebe23d6cdf
2011-04-08, af3802a3390e54cace137e0409258cac684e370a
2011-04-08, 430f1d0d2da307cc8ff72dc1ea1f74230e7d8173
2011-04-08, 1409c9b23b9e3962af8f39b78435d0a61c7ea088
2010-12-05, 8a1cae3f5a4688035207a032ef0c16caab4d77f3
2010-12-05, 874bd6d4c0e77d7548f3c06b9ba0008062469275
2010-12-05, 44c5121652c51a53c5192520f7343a732456aac3
2010-11-08, c1e972ddebed392c0f96927237c198fc8771392a
2010-11-08, 90c9506aa683d22aad77ab78febb6f33596fc7f0
2010-11-08, 8fba13c2924dd775b3bd165923a423a29f9a335d
2010-11-06, b8ad469959e2cb451c2697426603dc7f5b6ce3da
2010-11-05, 892d96b1cdeff5d9140a9269298368ee00346c66
2010-11-05, 75f0cf7db8ac43f8bdbe3ee5b1dea6bc6e24937d
2010-11-04, 0525b314af24f39ab66ce45f6577eba42aa0f27f
2010-11-02, b07f343aadef310883f9e53873e06a29b33f88c0
2010-11-02, 7197917800c8afb7d5a29122e8ff1b415af51752
2010-10-01, 19e65d63618524f6d634f259e027126f6061bc64
2010-08-05, a76efc1f57487e84ee177c4810f90dbac04da8af
2010-08-05, 84e9da0c3986b3593c201ef6318b143d3392857b
2010-08-02, e2e1a35ff03460bfa4f43ee4dcdd1364899a6868
2010-07-29, d22429e0f97548667f4d217babaed1e5ec49cd65
2010-07-29, 64ea48d44198d0731701f716555b7e8c2994fd3a
2010-07-29, 57df7ad351b66dd83e3fe991efad020ec089516f
2010-07-29, 4dc2199385342e1bb8446f08c1e62b4d08f44a93
2010-07-29, 2ef3e31a04b65a94b552cfa61747074129a54dc7
2010-07-27, 146d6fa9683b1c13fccaaad5f1daafecd4088344
2010-07-27, 109f4cc6747299b8a2466585716001aa779d51a4
2010-07-23, f44804d4e59b677bcfde1bdad11e05ccc43ac888
2010-07-23, 8d832165d49cbe80b6960ab7b6fbf6e559c46718
2010-07-23, 5d106da589f6f1e99b210fa686ca7654b291e042
2010-07-23, 57069492db1ba2a60e217f18294850c732ee360a
2010-07-23, 07a7d87b1ee28be2ea90e6a7d7eccd6819b2a4d4
2010-07-17, 2a1b8a1e239cadaac019594441ede4eeb0330642
2010-06-18, 9b3ec3d0aa9a3cb73c4c93e162f5c63c272b6aeb
2010-06-18, 636d172828001a2ea5fcb1603a03e99ea4627adb
2010-05-07, 1a3091c4cca3f93647cf0066e87b17e44c12a1cd
2010-04-30, b5e396ba29a1e9cf96de9be5b7fa40100dcc7cc4
2010-04-30, 14606e9390bdc9232b8d5cbbea6ad3f68732b8a1
2010-02-25, b46d7884d3572c0e7fe690f289a3d85e92a76d89
2010-02-12, d49825afc7a853d2198bb989ac93da82e2763ad7
2010-02-10, f3cc241f6aca02f0d44e6a8aa38c3d49b9ad912b
2010-02-09, 00b6b135c618e2d7e9fd9174dad2e49d5751dfbb
2010-01-27, 6c5f4b6b94845fa66d9c3b96c79dd84589c8c626
2010-01-23, 6b958e29c98167244f5c0f8e1c57ba1572e2ff29
2010-01-11, 832781aa5ce6284d62542d117a5245734b337396
2010-01-11, 7086c395378523fb5f369a52951e7f7afb0aba3a
2010-01-10, 4f6f0856fe665293c43ec6873cff2dd663361901
2010-01-09, ce229ba31c1267552aaceef8442b7ec059a20556
2010-01-09, 60a2cd0946dccf96a8672ec1f2625efb319a819b
2010-01-08, e6111e90df104c6dc24408f524baf66fc7177522
2010-01-06, 8cc383ff13f3375d528aac5603499d0c58811abc
2010-01-04, 498f5c1e04f309d68e353fc156acd38afd5eb538
2010-01-02, 4e80036430813877dd4bf95264b473afe43e9b5c
2010-01-02, 3de226eed2b426df9a655a28abac0890fb657afd
2010-01-01, b132684af0162cd59cdf482957b3a2269be7f30d
2010-01-01, 314e0811cef08e8de958b7f67091b285ed87d9f6
2009-12-31, c99350b5e52577d7f989be8b49b160b31e915c31
2009-12-30, 82dc764f313aec99de8794105c6959f689b623c9
2009-12-29, b49c80aa85e2942789a566669b403c6529f8a7b0
2009-12-28, 03638de7cb12cfc0c2532faa26401a72102756c3
2009-12-27, f419f36b3fe9637af26da23dc6bed0542f682b41
2009-12-27, e53d1db662d1c73f15c5ff71f4cca374e517c3f8
2009-12-27, 4dfe8d39cc35a5844bbe3834a1532d985fa303e1
2009-12-25, b427fb79a22ab2fa894567f4b9928eecb48d0040
2009-12-18, e29aaabc5427d829bc2b42021d5533cb76a9ecce
2009-12-16, 4b08b724c33f0a09fbfe635bb5a43428aae66901
2009-12-16, 2fab599b2370693dd9b91016a0b13404bf5d4d84
2009-12-10, 91c86f91d7e6567e31a7c8a8ecaf6af71bedc27b
2009-12-05, 95637b39ab483f7f351b103b83733809253bcd39
2009-10-10, 548c00db6adf98c6dd831668fda418ccf5d99f0e
2009-06-19, 2f3afec15962ef46f3ae2e62c31878fd1926cc47
2009-06-17, c2af5fce83203f92a0badc4cbcf4906fd2f5612d
2009-06-16, 4acbee5991d884f0073c87f028519c774a241fcb
2009-06-03, dc6be6010dc1515a44bec5270d72d1dc28128968
2009-06-03, 55eeffecb0a4ba7b21aefb97a10a163c3d688a3b
2009-04-24, 2179751de8e0f471f96dd7648cb78054729c0192
2009-04-22, c450c4b18c37e7571cfee8b3f304c40b0ed6482c
2009-04-20, f9ef37e46d16ea8ce80f870853f444c6c98c63d8
2009-04-20, b7e77ba2c0522f177d102013644d8c446f9b129f
2009-04-19, fc48ab983f6d98e60354d97ebd75ef7858531d59
2009-04-18, 0a64a0b622eb6c5dde1e9d96de15f8e8ab18b7a4
2009-04-17, faa660b538d72ce16181b33b91db609a72b47b6b
2009-04-15, c83db3dec20f0382cfe06e2e3a84d86d72b657fb
2009-04-15, 7c17213265c9712a1aad849db15dc5cd00b2f76a
2009-04-14, 160f2f0ce905b7d2a4e839d4a8056a4f9c77b4ce
2009-04-13, d1fced94606d5a025f6d623791a54ca310bf73b4
2009-04-11, b3731c44db90ecd20df962700b869cc405d5fb19
2009-04-11, a85c40de843484ed46507777e936905619ffba7f
2009-01-26, 695aba26a30a74e7b1271f727889884a6c63b2ee
2008-11-17, a5dea34712789d3d751bc4557dd5ece305e6696f
2008-11-14, d310bdf0176230c76841dc8edd60ed9aec4ea5dc
2008-11-06, 0c23baf08a052eb66dc18c5ffae6158b117a88b9
2008-11-04, f9c5f2e2af0f20834e1eddd5675686479593eaea
2008-11-04, e47322b989cca66ea783c7055cebc5c477a26812
2008-11-04, bfb43f0ea349424356d5747b1b47360a5997b573
2008-11-04, bd206ba89792e88965c72d6a01c0e14784e6413a
2008-11-04, 77fd9a0d9f12c02e5812ad7dfaa1461588ef55dd
2008-11-04, 5ff1afe41daf9f34b5d0c6232f80455e718190de
2007-05-23, c3ade355d1692cedda4a3ea9189588785b1b583a
2007-04-07, 67f4726a32d391752f27cee0fab6784df188fe2b
2007-03-13, 8c30090011f152b5ad3c26ac3cbce29ba8e00f95
