date,hash
2017-03-03, 735a2725f9134bf82b8805e85061d4ca32bbd920
2017-03-03, 098cd009d996c055171172859fd220094b801da3
2017-03-03, 03ee463b3bb8bf8a0a092ccde72f9a7bb1394d20
2017-03-02, 058f2dd09c81cbbb04a2800c63b1a5b33f31b93e
2017-03-01, c987f3bcf8b0b111b99d511f1658b6f26bb4173b
2017-03-01, be12bac69abc119c7ae41137888c4c38e0641aef
2017-03-01, 52f9da5088d995b9e5d135d90539172cfad1bafa
2017-03-01, 428c84feb9a626d422415e8b75c38648ef652868
2017-03-01, 15067b6d403277255460d4834dafc2af139799a3
2017-02-10, dc06c8ab056868d4775ed038ebd1756270a351e2
2017-02-10, d8b7d8b4f70c852ce9dfd0fd3cb51e18a7fd329f
2017-02-10, b39d51734c4cd136197053ae0dc7fb2fac14cdda
2017-02-10, ae13f3a274171fe6983e3052e7c05fc8df6d0640
2017-02-10, a7869888c0bf78360d94c64a2a72fca982eec0c9
2017-02-10, 7f70fd483849c1f735dcae06b2a0194ef979893a
2017-02-10, 4bd8ac6591040901435807363eefacc68a2532f2
2017-02-10, 49d9698406f97f6361b5c412b69d7d541e166bdf
2017-02-09, bd397676ad1516810af4291a4e0506b112710529
2017-02-09, 9187f3739e85941644b27cfa8107ea30477d222b
2017-02-09, 717174b0d68f6843ab8abd3998fee6fac9f8e842
2017-02-06, 459df403b75ccbdba6b09774741d14b8ed496c99
2017-02-06, 122064f055e747af4f65fd7dbef4b49aa4bb9df7
2017-02-03, f816b1c526ce4cdf6b54217d9f8b1270c0c459be
2017-02-03, d969db53237a80d59df5027f0eda4d6a51d0ac66
2017-02-03, d3bc72e370e2df417cdddee7f1e8d85750f4541e
2017-02-03, c59906c865c5e5dd43975406acc44349212368ea
2017-02-03, b53ee976f0774b253d4b787e06a330f1a727abd5
2017-02-03, 9ef7caad696f04ddd346439a8e3d9c9c99768265
2017-02-03, 91d2a3746f23d3b3edac57e571e97130c77060f0
2017-02-03, 8a845a1d6ec3b2d6e0e0c639d9c20ec97458dfa7
2017-02-03, 7691d4afe192269a32ba0b3d37b83832291cc97d
2017-02-03, 645963582e156a413b95b509d394ba95735dba3b
2017-02-03, 549ff7492f65102be3aae9c4b73d628ef8623ab5
2017-02-03, 2e375da14232392ca4897124250bf34919d95b98
2017-02-03, 17e5dcc6e8c90ffc925144eecafc6ed76194eb25
2017-02-03, 0816481400a7813ca958451a4bc5b6ed15557390
2017-02-02, fe9170fb9609400d521e64b6acc50cdee9814a4a
2017-02-02, d8d68c0206b50b54912ed994d202d6d3785d36cc
2017-02-02, d4bafa24de9789fdef2ae2090cb06ee7243f6eff
2017-02-02, ad58165b600a99c70594e735c0c2b3b97fbfb5fc
2017-02-02, aa7c3a3152e07296c4af85055da2d670d0e6d2d2
2017-02-02, 7aa4bcf4b66093754fadef8f19a8ddc71586aab0
2017-02-02, 7a89bf4f614798527174e828f42a82987de21d6f
2017-02-02, 6793ef0138b7d571d6875454b146e1b7eaf70e7b
2017-02-02, 654ee36be48a082f8660361493a3c2822a70a06a
2017-02-02, 594b855dbe5e61c95040389d8720aa098449faff
2017-02-02, 3c0f86264f68b8ad1d451cfd21d698bdd643cafb
2017-02-02, 1387effa956a63b6e14b88d0594e8f3a8096f4be
2017-02-02, 07e6acd769300aeef2b991b22776d5728caba331
2017-02-02, 022aa80a63ec34b4df89444d0e69176d36bb105b
2017-02-01, e6ef2f8146abfebc0281bbda1180d97f74de88d4
2017-02-01, 8d58d56483763279a8adae15b2961dacfe7e6855
2017-02-01, 32a03c97473c785b8bedadd5cce601f76feb166f
2017-01-31, f219fd1d6f60431b7cb6cc6ee56bdd56e73b7095
2017-01-31, be97a7db5b892335d5dda69bbfd1b58990772a84
2017-01-31, a80203d9a3998dfdbe5cfaa48976de33e90d02fd
2017-01-31, 578927f0de29fb3e6573bb49c63eda17ea5b195d
2017-01-31, 2c4aef6c1eae3e2964fb06216f815b7b0c18206f
2017-01-31, 18e002f99c82127052b64f0266bbfd42a7d0575a
2017-01-31, 0f8314db0345c9117f3be0610c29ddd4ece49106
2017-01-30, f4c334d194dd11eb5d3e44f29c33ce0fbb288789
2017-01-30, e7bbb346956ac363e3bba397f2397b1f4fef52f1
2017-01-30, db00e202fbcbf845c92ecf4b64c2472dca9a4a15
2017-01-30, 9b623bbfe9148e74109e7fdaa7a9ead0b828e1b1
2017-01-30, 8b15d077c89918edf83607b5608c6e330b67498b
2017-01-30, 82fe3b8f55f77a1a0d71c736010f8baedcfb4142
2017-01-30, 671b6b1add141a31741c952f741dc733e21637e7
2017-01-30, 5f8e21196dbeac75f4e1d16854884504219f3f0d
2017-01-30, 33fd9d69d569f2d1514c3d138cd5e3471cf945ea
2017-01-30, 32104040c4207b37a1a327ae4b710a4ed3b3fef6
2017-01-26, d00b68e6d3f1bfcced10b9aa921252d869f1dcac
2017-01-26, c87508ad80faf3a415c6212ab6e0f20692eaed38
2017-01-26, ac94dca19c9a87827511fcaa3c705b906eeb82a6
2017-01-26, 4ee84a11c85e3044b4dab0de53ef236dad371ce7
2017-01-26, 4db4e1a04de24b39fab1b110a3d6cfdca1c3db66
2017-01-26, 438e5e7af1de6e582ca8abc34265d9f5e9028108
2017-01-26, 09d3b33ec9da76da051de45bcbc4fa33208a0d67
2017-01-25, f347fd60c6d8849b38bb3954830d87660ebe176d
2017-01-25, ef413a12a37abfe0822b208950f7f5d1cd7b3f7f
2017-01-25, cc99d2361e4971f3ac4d0c81ed1616b3b948e2d5
2017-01-25, 39a7685e2b82c1a597c24558ea2061756c3f3408
2017-01-25, 3979c03577438c657ddd2dc246b562cf1a3f48d0
2017-01-24, a1fbddf00ef41ae0f43e77572a2a5c9a470c07dd
2017-01-24, 2b62936fba6036daa31923f3e6b019e551e316f9
2016-11-29, e6cadfa261b6a2e35ee5bfe390f7066b7fa8d62f
2016-11-24, dd2a0d1630ce113e1ced3aa9e9877b58329024f3
2016-11-24, 9f112fc1e874eb14bdec18eaacd84b22d07f4ade
2016-11-24, 919f292ce5f53194ff8c592ceb6d4a9c767017f9
2016-11-24, 7cd95e1d566d33f0716a57d2e145b732aa9c674d
2016-11-24, 6d4f0e0b68f3d3fe4fe23ff986ccd9b2f04211c1
2016-11-24, 47ff4ee48cb8150f899e03280a4b36f70362f6e6
2016-11-24, 32424a0c027b815864b74b2896b7addef6d9ba0a
2016-11-24, 22de51a7c9ef3d3d04b3270dbe13b4359f159967
2016-11-24, 15aa99981c0a30e519dc0b5645608b96dd486f4f
2016-11-24, 08fceb8c216b2b73d8172d78806f9c25c9f72946
2016-11-23, f4da9075b897e131e5d1b3ac45d7709a37f7f916
2016-11-23, f4430edc70e9045fa04dc7f9b97000986edcc3aa
2016-11-23, e831a9af9855d3a335c732684c09bf978bd25187
2016-11-23, b33f00b3487fba704aa6af1cea44d43a78f5c284
2016-11-23, 690abac2345c2332ce7f10a94f5ebb5cd2e6c508
2016-11-23, 65f73f78a48354279f3daf23516df95aecb47364
2016-11-23, 607f12018568900853a79af9130e2ae985533c1d
2016-11-23, 5c4bcdaab9ab2114ebb79ee214af326108a2b8b3
2016-11-23, 2d0d0e618bb03affab886f8402dd96afa12b19c3
2016-11-23, 188a2dcc6084f4037f85a729306a85f709e4b31d
2016-11-23, 1069624357f4c2124047350bba5492ee9d5ea42e
2016-11-21, e41837a451da51b8810533bb3aa0aee860cbc332
2016-11-21, 2c52d4ace8258838f781228d11c1353086accd60
2016-11-18, 9f8b90dae1bc607d9fa0db76ca312dd276e75f70
2016-11-18, 52b4b18890677fc8271779bd22d5e41d43f7f11e
2016-11-18, 224c5710fec3edc3a1937e6609b7edf6cfd26786
2016-11-16, d4ae1a41bc02385ccd2a7d4c4229ed6e0f0f3d3b
2016-11-16, b94ed9f0dab6d10c1b8897ae929ef73e0cdd7a45
2016-11-16, ab708d55b94698a29d467e0eaa71358edaee5156
2016-11-16, 6bdcacc4ef479ab2780febcbe81c6779d1fe927a
2016-11-16, 68b7da874db6d230fec0f69d27fa48cb504b5300
2016-11-16, 37752714acf883a02e9b0c997d1aa3756d540968
2016-11-16, 360ddbbb9ba9f52479cf1b42ae1fa7bc5a444219
2016-11-16, 2d50eae433ec3d91eb4c77eb46507cd2dd1ba18c
2016-11-16, 2a709d0ee8daa89d58a38a2b80ca78302c73b462
2016-11-16, 20eccd8e1b6e67f7aa4142936a3955b61b7fd86b
2016-11-16, 0982ff8e3c5c350e414646729c85833b8e15c01f
2016-11-15, ff1f377f9902b1fbff633fe2527386b9286e83b5
2016-11-15, f6626f53e7c1dcd31a91fdc71c2f35ac6e44fd97
2016-11-15, e88bad81b1584412e18963a9198a0a09c15be65c
2016-11-15, e405bedfabe8adeac9256905cc89a3f2facc4925
2016-11-15, e2f395b4e15533ea7c9129899c5a02dab528e977
2016-11-15, de3be7145850c17dbf62033c3e7b7c1eed27bbe6
2016-11-15, d2e302ea2bef36dfd9b3a948c9c3e2ea63ea44b2
2016-11-15, d15afb7839cc39a541db8d6f76fec0f787db6c75
2016-11-15, cadb4eac6f522ea46cc1792fd2383e73ca29d85e
2016-11-15, ca5aa2eee2aa5a1365a55a965919a085fb357d77
2016-11-15, c8c60eb1b6decf219a97715bd56932517f504c3f
2016-11-15, b7c8adf79a7f163728c6ce1f74c8161fba52a92e
2016-11-15, b34f6464a165c0dd0b20e20ffedddc9a35306044
2016-11-15, ac84030625f499168569f35ffc84102a63e9bf14
2016-11-15, 8f344195f7ee49f97a2237c76197ff9380b9ea53
2016-11-15, 8a9d46f26a57dde0fd793e6f63dc9b7b1255e423
2016-11-15, 6045c940f2c004d7c94ec006bbf778fb42d018c9
2016-11-15, 573e1dee3fc9b82d9392902accbc5053ccc0b88a
2016-11-15, 3e65c3c171dbf82103bde81c4b58685f0375c910
2016-11-15, 36afef4a84a2c7bc9aa753f472d0beadbf90d70c
2016-11-15, 1d5cbc209a2000037f5c3c075d858a7a91306bfc
2016-11-15, 18ea016f59b99defdb1ee3964d06cba371ca6909
2016-11-15, 132a71a1703b4094cba977404168777cbb5f79c1
2016-11-14, fe8e09ac1f35333f1047b62db3f0be291a8d55c8
2016-11-14, d5abcf23892fbf65234ba21132e8eb8a2ac19c0e
2016-11-14, d3b4d02734df5af0a2be41001fd1da7c0ae668d1
2016-11-14, d345549abd85a6d7d5aac6ee32021e59522b4690
2016-11-14, ce819d95bcb7cfe3052260f9929b69fb819ee794
2016-11-14, c6eaf77c75479f23b92dc2c8ceef8096f640d40a
2016-11-14, c25f5ebf9f9afaa6f77cb97aa070467189f38b6d
2016-11-14, baf710ff61b8aea9723639f4de5c836b20988e25
2016-11-14, b9657d3208017d33df2d3b5b69d238c50248fabf
2016-11-14, b4975557ac850c00a82eea5b88b3bfb6eecea8f8
2016-11-14, 6365db13a2711fbbe89d31a5e043b7f04f2e0701
2016-11-14, 60e6a14dbb627ed45043259f076aaa56759d24fd
2016-11-14, 5ad10d6c1a42454c31cd6bb504675dbdd255bdce
2016-11-14, 59097f17a930a229a4d3052eef706ec147df31c7
2016-11-14, 3573e448fe12bb9adb3e54a5bbe62061c0de7fb3
2016-11-14, 25a47b21041c158e680dcaf8fffd284f91b73d0c
2016-11-14, 247817f4affe041725222a92c60ffb73a1c30b6e
2016-11-14, 22631b3a45b276ff7f7b263d292f5983283cf60c
2016-11-14, 15fba62e842e9cf741aa51414144a967256b13f5
2016-11-10, f7f1864947352cc3819572f9976f31903935443a
2016-11-10, ebc70315f95fb96706572a8a96351774642d4d93
2016-11-10, ea5a40cc2a148974ef1d18e220610d63ce329d54
2016-11-10, df0885a3d2743631352fea85a29762efbeb7a2d0
2016-11-10, d4e170ad34ef9694003bc9c08c3c04214360abac
2016-11-10, bd7a1c88f47474de167450bfebd91424d377bc2e
2016-11-10, 982035a243dff459bc6147aaf49a22cbea69d4b6
2016-11-10, 74eb9f53c2dd56a967d0e736ee5ee57a484a074d
2016-11-10, 6711b37d4fa5d2638b7a751d568a0aad44029857
2016-11-10, 51deb4a397ced5dd02e971c56080348a6e21e71c
2016-11-10, 45759ad1f21231c4b280d91df85e7021109f86f3
2016-11-10, 30e2447e90c38183ff4b5c3bad57339d9a94cbf0
2016-11-10, 1fafca3356ee64a5800c51bda15bfe8b04cdca7a
2016-11-10, 0f14781b012daf8876b2cf086642f745b4bf5477
2016-11-10, 0bea045abe766f12ccce1ea944f4b47aecbc50d2
2016-11-10, 0b43b42f7183939c9920be68f6e820b7a991836e
2016-11-08, e5ab0e853e4944edc330ad6e8464fdf111f70e38
2016-11-08, 5643412fb3d8e39df538a14482cb514c5b18168c
2016-11-08, 2dc2d636db8331c3ad75f9496885c294abd28c63
2016-11-08, 2123981acbb526988632be4e0c7691be788b96ea
2016-11-07, fd60c569fd8b56da257b4dd00b86a246705d716d
2016-11-07, fb5c771d2dfda5f7d41b03b1031561bb8a4e8416
2016-11-07, b30027c64f0b4b2391cbb0a07914edc4c55ded40
2016-11-07, 8c30a8cbe5431ee18259e44093783f60396de0e9
2016-11-07, 895b3cbfd600ed5d2f9933cf37492818f0e331d0
2016-11-07, 56536564c9fbbd9b61cfaccb0bd2ee68d3871abd
2016-11-07, 2c85f9a93b96212456dee9bd5a8632e062a52c08
2016-11-07, 0e4129b3f544471864ddc562564389f34cb5b7b1
2016-11-04, ece99fe402f6e24a863daa2d09261a6fb4b23e9e
2016-11-04, ea63a96c31c101d663256ca227101e74c4437889
2016-11-04, c6962ae6be1af0149ae4ba362e4915f09d1b533e
2016-11-04, aef003bd4f176aa16b08dbbda4143f7e5532b7c1
2016-11-04, a373f671a9dc5598d64119e2641063868aea43d4
2016-11-04, 9ceba3c60af4273c2e166c983aeebe7c01a8211d
2016-11-04, 6a9746ccf79cfdc87f72f0f97c82829f05adf108
2016-11-04, 5482febc1322643ce0f99ce40fd6e79f971391e5
2016-11-04, 3a9c4ae137e43181ec0b730c85ce61949943c282
2016-11-04, 37ab7b44021982ec0df8d036b4b3d35afeb2811e
2016-11-04, 15b2fa6858ff36dc6db414166af5e781ad415e92
2016-11-04, 07bfc0b7ce7975e5cce21f6e709df266a8d085b6
2016-11-03, bf5dbab50502af421f42bad3493c20446e8e4052
2016-11-03, bbb3302604958e76b023b5b58e9a1f0570d1e474
2016-11-03, a5f17e4c4d3bbe26703f02c296c3b8fd09265f50
2016-11-03, 97e11ed82e31d7a16707051b69b59dbef29ef30e
2016-11-03, 973d229a63ab26a913e083c5e90561f6698be8c4
2016-11-03, 867f9ecfc9d7dfb6542df88f4f5469b3928099c5
2016-11-03, 8657b553c30b6671ce17293da2b1ec016eabba88
2016-11-03, 79d613ed7279b4106b2b58fa52c26af23ffc9838
2016-11-03, 3cfdae621e5651a2e0ebe329ff591fe7019f77ca
2016-11-03, 16beb68c9ddabd8b5d05fdb87c33f66af6b0f1cb
2016-11-02, fd19481aaa184b53ea8fce10dc74617c56829bef
2016-11-02, b9b4a5be9e527dc72a3a2482e5702e42a494c837
2016-11-02, 87cf5960954d5785af7dc9fd597b78b3be512be1
2016-11-02, 7a7a2b7581f2f02fc1e56c0e26781a8101dc4cc1
2016-11-02, 762a176141517e85e439321fba15dcb0b092bdb4
2016-11-02, 47273ed3f5981867bbb3520eba222678dc19223c
2016-11-02, 302106ef6f3a81aac0f8409ff6b68000518bd47f
2016-11-02, 0e6955107af406b80147020e08f88db568364597
2016-11-01, e5d08f878eec8f35ac5d52c89a0926ca07ab3025
2016-11-01, bba271363014e4e79cbdddd0fde84774d11d213e
2016-11-01, 9fd6cb576552041946863294587ed85b3b081cf3
2016-11-01, 9be966c1701ae98cc88781e95cf092e4e624ac5f
2016-11-01, 9663ae2d9a3e86115b37e6ab534b5e06d8b68caf
2016-11-01, 89673c1dea17024cbeb5d987e7f7a77d90b18ba8
2016-11-01, 742ab2fe0e08cd671c95115057af88b758ea0354
2016-10-31, fd6d0d16d368f969e3d6c3dca0dac33b914b2bb4
2016-10-31, 139efcf8460bbd874a57490015fc870c62178795
2016-10-31, 0f35c6dcfbcdde0ceeecaf5f1131e905e62d967b
2016-10-28, f7b4f6e6adb40c98168704246cd470dec51c3abb
2016-10-28, ec656d5490b56f1b22768515dacd3401d691192f
2016-10-28, e1de506a86ad33738353683576cff42a827918a6
2016-10-28, c56deca3cd47500fa0541ac97cffabc732b55f01
2016-10-28, bab1b21db6cb8c21514bd03b1f72a21ae9a6e18c
2016-10-28, b8d776eab834521fd39750de20192de11fd43767
2016-10-28, b0b2d3d3967829d0a45cdbead59745eb92a1d298
2016-10-28, a0808d9a9eb39ff1317bdd647589ce8e453f3d6b
2016-10-28, 8fd42e742f99087def1835fc44ce124766210537
2016-10-28, 8c5dc7a9465285525fec04dd64362b396f8f166c
2016-10-28, 87311365df901c2e6661d63c15c8f59e7cec04a6
2016-10-28, 80945e59d1f4d95d9056f18f11ad0478dc80d0f7
2016-10-28, 7dace569ad913dabf878a0e6d8e8b6c90bec9ff8
2016-10-28, 742dc301fd0044b3950b9b3184c3e1423487a814
2016-10-28, 6e4cb52d275fe8bad942dfc3ade282257cd071e1
2016-10-28, 68124bb316fb554858e090ca7318c38c9a0d5c63
2016-10-28, 6264124fa1da399c0239c7c5ab87063c68fb2cb1
2016-10-28, 45bf19edbde4fd05e11a6c4dce2fd4fa8f60a120
2016-10-28, 35f2f630efbe434d5e0349f9a7e48b523094180d
2016-10-28, 27cca90a809388a6f9fc343907a5edbcb6732b48
2016-10-28, 246c2b926b982c7da4390aa9e41c037d39e31620
2016-10-28, 0fd517893aed404b941c2c5c741e614ac8eeb027
2016-10-28, 0501b10416daa7e58da03147a80c933cdc56dfe7
2016-10-28, 02755b75788866bb1c44a6ce9041b593d9e45f3e
2016-10-27, e8de4e5d655bd246c9279bbda3b04aaa4e7c7759
2016-10-27, a6411a50369d1faa67abf6c45e70eccc6d0f73e1
2016-10-27, 5d7fd8be1b08b2125dc382ed92d36bfc345dcebd
2016-10-27, 4e90fb3e7f4e8f3118533314e19cd1689ab15141
2016-10-26, e086a89a0059f82762f6a3b1386926b4d1db3fae
2016-10-26, 3e8f5136d369ac9cfa57474625ad8e606e41b9f8
2016-10-25, ba8e19af154614f991099ebd3217c3286e660fd9
2016-10-25, 1ee72b25912d505c2a6ef8dff54415099c8706a2
2016-10-24, 9446719ea3fae0370a803caeb07a5647ede047ca
2016-10-24, 7f5b969d075db7138a45b2174dd4350a82ed837b
2016-10-24, 1a224e8dc9e8007b1e82f9f1ed31dd153b061401
2016-10-22, 02e54b3f7a0cab9d9aa51f8adce79cf233d6b594
2016-10-21, e17975aee0ed3dcee35c8bc5d6a7f76fa1c96f0e
2016-10-21, aed72f1ea1f3a027401901465f61a0a3b1029e5a
2016-10-21, 9dc0e5752f3c23fdc5c4bab46a9b9a7a96ae514c
2016-10-21, 8361cf13b081bd7868e8c81987db28653632c63b
2016-10-20, f920f2a555af4d941d9f56af878da7e6d6c81254
2016-10-20, d27dc95ed7bb7fe6f1e445266624fbd10c925a27
2016-10-20, c82c60e241214f6972e603795673c6ffbd6aa295
2016-10-20, b7a54d2ee449e5416754764f20becdc6451ec076
2016-10-20, a43e37f9791e384fddf0f125f8d50068c98d0fb5
2016-10-20, 700b0d9352d7d0a5f70ddb8e6cbfc67aa9d100d5
2016-10-20, 53f6d6b62d1db1db63aec85988e94697302fd6b3
2016-10-20, 46270b054e1e4ef25dde9bb563d9371ee034aa5c
2016-10-20, 451495a149a1d88aba433eb5c090a88713960232
2016-10-20, 09e267187fca45e7eefd97bc2b7ab30565901430
2016-10-19, c6a2eeb2182ca8f8bd2370abe20fad7cf13eeb67
2016-10-19, c1e275fe1b910880d699c7bd043a160cc6a71d30
2016-10-19, b8c80a29a88ba0d3eec8655366fd7302f411a353
2016-10-19, b07cbfe2ee97d32f84f943d77de174857b411c3a
2016-10-19, ae1d82995ec4bbb01c838160cbe9fd2d165782c9
2016-10-19, 7d674ce4bdd63ffa54ed7c4fdcfd599d557a8386
2016-10-19, 766bc2463dc73d229b87e8a31e4c63deffa4c2a2
2016-10-19, 614b1b38f3d15afd65b9e58d3ecfd4439b41eabb
2016-10-18, eee8ce62b0761d5d8289e51639abfe89be74f504
2016-10-18, c27d8f2444af3003713f79abab0463f7b99763d9
2016-10-18, abd06fcfa152c4b388fb83440e96ecf485428f04
2016-10-18, 9850b8b2f57769dbc6bdcce402468960e39fcebd
2016-10-18, 8fb1138c5f390468c077c5070b1ba84d24d4896b
2016-10-18, 821d41d7d7ba180072c210b4b65b44baec623f91
2016-10-18, 62c00d796630c3720a1918579092e6b5f6f9bfb4
2016-10-18, 41d7edf3f1c8b0908bda2c05a414b9f2b6897202
2016-10-18, 199447755c9384d513546321a8768e31f264b5df
2016-10-18, 0a57fe23bb9025319abdf853f3211ba66f0b3dec
2016-10-17, f16e8666676dcaf43464711e2757a0b6b3aeefdf
2016-10-17, d4d5af9b684901b75ffd7614776a8a36048f152a
2016-10-17, 7f07ff1c330219bebbc8a8590e2d1c22593c1265
2016-10-16, f70775d07a3913de34db15ac86bb2499cf6e448d
2016-10-16, ecdb44d3b3a9ebbf15d55a1988545f14e363edb0
2016-10-16, 51af1559c58765f647fc26833c307a4a98fc6219
2016-10-14, 98d9b8737919aa0f9fd150c7b2fe4ff3bbe87ab5
2016-10-14, 8bbb2cd2602f5a98c53049048d1f2cb7861bca53
2016-10-14, 75eaeae5741601bf06be6e5b0b23acfb39b72983
2016-10-14, 6f01d058f19fa42dc1135694a73ae395551aa702
2016-10-13, fcecc12763362fb51826d4927b8040dd56c3e9c1
2016-10-13, cadf52a33b4ce7dc7dcf034786563d9f9d262447
2016-10-13, b7851079fa3dc0db7cf7f47f7db839cb4e346bfb
2016-10-13, aaec3e771453bb26954e72d8a2c1823813500fe2
2016-10-13, 6ad862125dbfbf2fc1ecf4c0b1ba2047011a3a77
2016-10-13, 609508bc0582c6da1de32347fda424d8cdd764d7
2016-10-13, 5ab00a987ce8753fb3ac25e88a287a9fbe842e82
2016-10-12, 296f0f043c31a52be3f9b3e5c30626a1ece5f545
2016-10-11, 8cc841c38c7327e264f92bd9cef8d54c92a6a715
2016-10-07, fa89e28c94cc3e41e84c0064c7d7298556d9d0e3
2016-10-07, da4640733c5cdefc5a912be006c23bd296dbae19
2016-10-07, ce2d922b2d47f64ee3236726087ab600de96324a
2016-10-07, c93d8187dbb2b3d2118ad67164f1b6717f2bd862
2016-10-07, c1d61b37c3b54adf54f33da5057c8afae5798211
2016-10-07, a82794159d42fcbeb7a04d31da9f41ad6d6f4a67
2016-10-07, 726c84839b2a3363075413a6263b2f7e6af77d18
2016-10-07, 646c559bed02a238fa8b24ee8fe610915bb31d8b
2016-10-07, 551c079d195030dd860a89af455b8f9d8766edaf
2016-10-07, 49d8e52babfb9e969bc2f580f9a94ea85d896314
2016-10-07, 2cbf917dc6add0bb0220213749c1c2e75a70b1fd
2016-10-07, 1a929a774972331f4ee9547574ffedc83f475ead
2016-10-06, f623615c0b6f6bc9b74c03753cce5b5103b6e915
2016-10-06, b0c6911636c8b3afb1ac39046261bed3d18c8675
2016-10-06, 9cf30f6c791a7d9008aa16a33265b2ab73c0bdec
2016-10-06, 88e4487e7d4e70cfa87427d28c876642e108838f
2016-10-06, 7baf1148231aaebc6af4e5ef842ad005632212d5
2016-10-06, 718f82e044b6fdd583b8bb728355ed9bb500565f
2016-10-06, 68fc13ca791989609cadbaf4b7b81007168c4270
2016-10-06, 5f8aa8a9b66bf3d8650de8092887b54ac7a12a6b
2016-10-06, 5bbc8fd11c0f60d44776855cae8a3ef937beca1e
2016-10-06, 5560e49f3b45c89063b3bd930a40cadcac7f12cf
2016-10-06, 461fd552659a4dcaf869d6f067cb346de686e2a6
2016-10-06, 434a8d234e729ab0991d4287e8a3452164e2e9fc
2016-10-06, 25e99acf13a37d56ce1f1a2d7c7087cede758f8c
2016-10-06, 154d66845eb3780968ae66d3f22ae9682fbfbb98
2016-10-06, 1351df0f92721dab4e3598c264d9b856cb52779a
2016-10-06, 130abf0b8cca2554388a0bbabaf63366866f8ea1
2016-10-06, 07f7d1277eb09ceea8a93ed94014eb624c7b46bc
2016-10-05, dcf18218d1de761da90c970752ce267f1c490c74
2016-10-05, d3320bd69d8118bd4d0f75f4a58d9f78ae874fae
2016-10-05, d2ead89d51524aba618b5de4d5045156aa084c58
2016-10-05, ca50fc77305466af748fb536b5732be056f7b66b
2016-10-05, b3a7b0e2e59f2fa277bc888dbd2a169d3855772c
2016-10-05, ad4a0ccdc232cf169b67b385689d6dc3e84c1a41
2016-10-05, 94f2aba6cde7f074bba9c1bafbf6b3a2f8188ac8
2016-10-05, 897f8614918b884e9baabf9cbe2b176f14c6ce2a
2016-10-05, 75f70bed3909959452836d35174de929062e2c8e
2016-10-05, 41f6c35bb9c102b800e7d0f441f91b5434aa6871
2016-10-05, 2f34227e23155a3128d077a9874969ed30713e91
2016-10-05, 19bb4664e7f3690cd30037e772cb2e4853f32ab1
2016-10-05, 02602e67c5449043081856d41c36286171509313
2016-10-04, f63bf49d5a7df4a7783cc068dd00c7280aa22998
2016-10-04, cedd708ca92f80a44ef6711e04c4384f16e196e6
2016-10-04, c7bf74328936343b0e29599bbf63452ee32e31a6
2016-10-04, bea7cb5955c559d813cfc8c3889d564961c3197f
2016-10-04, baceff01e55d3e0df78a9353c895a4bdfad619d8
2016-10-04, 9bb56602407a868e3fe97c89a55bdb7d0ca6bd57
2016-10-04, 9abc804d57616577e5f4212d60dee22c5c6842c9
2016-10-04, 90fd5236b10a692b74868f0712da9d86343d4960
2016-10-04, 6a8ff89d5b02852ab6f0eaf7f921a67276ece483
2016-10-04, 4c3302270fb1bb48c2e0088c97130f8c6763c49f
2016-10-04, 47920d7a4dee6780fc333f2be7d3cd8c34e91c92
2016-10-04, 46a601a00057e27968865acc11c2f15acea99a8c
2016-10-04, 421c3e41e069099ee975fe7fae66b7a1750b3b2a
2016-10-04, 220c5abc78cba5d4d8abe5c3ce8eae0ff0b457b9
2016-10-04, 1990e7fa0b2a75c985b98ed548c8e52e9dfbcf00
2016-10-04, 069636cb833d194ddd79e7c899642105459134f5
2016-10-03, 91c9c79b9e66725b975c0a29909cc194417b35c1
2016-10-03, 73123fa75770b5cd842bfa35260763c9c7b6ce73
2016-09-30, f406b8b08faf6b4300008e85cd7946a1233f8cd3
2016-09-30, ee0e2b344d334343e5d65619966ac3e95cf3c5ae
2016-09-30, b7be49dd910d22b91268624d2571d3382334093f
2016-09-30, 99dee7c18213ac174e7ee486a701f1927c25ea5a
2016-09-30, 96b7e175657cdeee157f314e7c89a6a58f44cc9d
2016-09-30, 782ca81995cfce1b305b0ae92c2b44d5967c43e1
2016-09-30, 3d9cc4bc2c35e6a7bf04b390974dd997c10dcae4
2016-09-30, 10490f3a0bb023c241a14bbcba92ef19fba2b944
2016-09-30, 03a85409c86676001db2f84cb9d97cf8be53a9cf
2016-09-29, f5ff153161936c5e7f69be12499359ae36be7dd6
2016-09-29, cb67fb367cd763518233e9888fb4ca802de06699
2016-09-29, c012841e1aaaf22e7ec4b7ab5b8b8272186aaf31
2016-09-29, 8a3862d73a48beafd115972578f6add7333de890
2016-09-29, 62671e40be89a63b2defd0388cf8cdb5bad63ef3
2016-09-29, 37ada22aef05e4db5bb782eaaadc778ea2defe02
2016-09-29, 2aea058be0a3f1a3b85ba4571eaf40d0a95bbdf8
2016-09-29, 237f4cc2e1f7aa2a7e10f1a6d12ad425a3b8918a
2016-09-29, 2090453e30006f67568f12e0ff9986727d3373ce
2016-09-29, 1aba22e249541bc5c50b3f10eb37a9a21e76baf9
2016-09-29, 0ca0ed1f20e5d809f6f54aaa5b5450e63b1604d1
2016-09-29, 0af8f32d129e3d41a2603f7ec7bdc22a99b5e5ef
2016-09-28, e8b82e8d68cde94bb3780d5adb48f9e76396c14a
2016-09-28, d86e19763cb116eed55e984895d64c81ffaa0980
