date,hash
2016-08-04, bce3af52b2fd3a9dc0862185fe6f5f5974dbf44d
2016-08-04, 6be0727feaabba69ab1f3e481ddf4180f266b90c
2016-08-03, 3e740ce1298a3064b040bf6624659c490d07aa2f
2016-08-03, 385050401593de5e4953eba395ad182f645c4bb7
2016-08-01, c26d29c4d3f33833c0bbd2bef2beb848b5880eda
2016-08-01, a8cf8051a2aecb9a01b62a3f8179226cc6cc7977
2016-07-28, f5886714caaefdabda0e21c38527c3eb25cf8e23
2016-07-28, 3d23219b905079adc07b719834a94f77d8d24b8f
2016-07-27, a41e9d946e4bb2f71cea20ed8d8d8a2d4fb84c32
2016-07-27, 3488382b02cbd84b8902fceb3bf12de3d1859064
2016-07-27, 1c0c6733c65f18aefbd2ca943c923baabb6e02ab
2016-07-27, 19e524a91b85ddafb32aaa759bde55e874564b39
2016-07-26, 20abb985122426c7eabda4c91d28b5add433cec6
2016-07-26, 076ba3e9d89ef46c733455fdb73bc4a471647c28
2016-07-25, d3078c4d203194c584c3ebf9707c9e5cb349e056
2016-07-25, a61496f0685fa76ced21f243348f456495211452
2016-07-23, f6e28f6d069f4f00dffbef51b3196e21f21f1070
2016-07-23, 70c68fbffcf67b950f0904565a8cefc380d20fac
2016-07-22, eb113db176e26cda41fd1e6bac87c6a99ca41279
2016-07-22, 88a80f4c2c4d199acba61c4d8330ef1f1ce284f6
2016-07-21, ec9a09cb1931fb1e410ccd0238aef5566b24cb9a
2016-07-21, 7022f901e65f51665e93e3b3879046ab6a828963
2016-07-20, 9eb6dd72410dcc9b214c895014d35113ec64d368
2016-07-20, 38fbd7e86c6cb700794771d1961fdde5f5843554
2016-07-20, 2b766bdace1849697d0e329c748e3995e0a049aa
2016-07-18, def86112f435737b7281eee86e7f8e727356d69c
2016-07-18, 60731d29a7faa4e5c693192728600d965e6b49da
2016-07-17, 5a7bcf837c5d89512e51848d4f7ee3eb02b3afbc
2016-07-17, 4f6d705d731b65229eeee83fcee2aa0798caaf94
2016-07-15, b6fac9cd8a4493c712c6f665566d1ef78166c8e5
2016-07-15, 9427b666787a73bece8b05b271dbb2fa18930615
2016-07-15, 10722d83efc932e16ee8ff51ac00bb452ecaec51
2016-07-14, 4968aa368c66d76fbd005eb35d0f8087aad1a75e
2016-07-14, 1fba49ab4cd37d952e798ffc57b35df6a4fc938c
2016-07-12, e680c8c74016dc2c382373d649b0fe79bf2cadd2
2016-07-12, 89b7d5ddd72b6c1d6897157b9d83d7bd5cadc2d1
2016-07-11, 976c8439c90fe5d1da8de31683396bcb64a95408
2016-07-11, 61d4ab72ddfcf62317be4f664fa7ae3d1de3e2e1
2016-07-08, f01f8b1dc202e4d7d69ba4b229165b11784c24ec
2016-07-08, 9bf9b90736dd38974c48be887e228a881a8de12b
2016-07-05, de9e41c05c9d7721e76e96786730d89f22f85f80
2016-07-05, 25bdbbf1e71216a5ab610b0516bdcc14f6de8596
2016-07-02, d758befe50971c80e9c4ccfe0ace3c0e3929e3c1
2016-07-02, 5be455870e2e0384b124ae74c2a4242ec143ae87
2016-06-30, c8369265d1341103d54f0bb20a5eff7a68096f24
2016-06-30, 6ec47b2a05372c63611d72cfc78c9394be8ad949
2016-06-23, 763173e74df861c55932f9adca1bf9aebbe85ee8
2016-06-22, b0a8ad20854e0f5d5beedc0f3c6d10e471cf4c8c
2016-06-22, 0a9790e0a5b1aa6de3c58b0d60fc14306f69ca1e
2016-06-14, ef5e5328434b4bf675c974eddc78b1418be40186
2016-06-14, dddc0f178be2a3b77dcfae1c39d702b2c6c8649a
2016-06-14, d4cb76e115d8efb279586b7ea888a8089b3fd162
2016-06-14, b39c5d1515b316ae081dc99d57f79a5e02760a2d
2016-06-14, 9741d0a790143e9f732c6aa1fbfd300de8132066
2016-06-14, 7b7fc709f2c7526d03e84109d455ed85bf5a8c4f
2016-06-14, 6e197211b192ff6899a5a176e5409edde1cfe68d
2016-06-14, 56a8393ea9cb9d68599f43f9fc51670ccd6fb287
2016-06-14, 35bbaaeb98a76c097f333d2d30c746356a7cc0c4
2016-06-14, 0540f530e4ba645e9ad78d1a5abaa38f94cf2ae2
2016-04-17, 8978fe28c2d442ffdb7694868534e003b4ab90a3
