date,hash
2017-05-10, 1e64e26bdf31dfd5cc1792ef016da7456c04df0a
2017-05-08, 150251bf4602255851df22a68da9a8f378e884d5
2017-05-08, 008352ba3c08845f073a7de7e6429ac87fbf5699
2017-05-06, deefcddb13a92c7ffdc786e0ef9824b1a365e75f
2017-05-06, 0782579fe01894b0ed0fd49b0c39674ba97b5983
2017-05-04, f7bc0653cef2ba0fc3bc83e15d5168b33f06a0d1
2017-05-04, df8edb437a1d2794209de3e6ee0c046d6b4b5431
2017-05-04, 6a1feb6a739a14191e599866a227840294f3daa5
2017-05-03, c2e6ee6729e893d0ca287388d9c277d8e1281ef9
2017-05-03, 7d767ad3bed1d22d55e17f4cb7872d81502187de
2017-05-03, 6f1c18add6ba2df8407617a99012186190aba2d3
2017-05-03, 4f3cd54ef7c98962b616501ef3b620bdc415ba26
2017-05-01, a46b0db665346bbb8a52dec44b264b89296d9424
2017-05-01, 89773e0c7435836b6a93468c7bd013c4ff9d65c1
2017-05-01, 7c0f039b9d2111f0767ada3249f5e4e139b4de26
2017-05-01, 17b6ff4f697880252ca060f1893776c5d07df771
2017-04-30, d9a1eb44f8b1c6cbe4f532eee04a5958d1802aa2
2017-04-30, b8c7b172d34e943437c464b48f6bce2d9d86950c
2017-04-30, a6a7848990f727ce35ac3c69c2d52f47cc83d4d3
2017-04-30, 759c3d910236b3b04b4f066e4ae6d78c9159a037
2017-04-30, 51327f4b5bd0c8f3e6b8e48a8dc3c05acc41a7b1
2017-04-30, 26ba92a598c0faa32fe87194fd64eb25bb25a34b
2017-04-30, 1c9bd9bfe44cfc661a502cdb604006d217baa817
2017-04-30, 16f7bacdaad2ef9f90a2368d45723dd509395f34
2017-04-29, db6fb31a6a625336149c49a2b8bcd4feaf47c9a7
2017-04-29, 9eb37bd70da428aec04c28e565fe17f438d6850f
2017-04-29, 49c1567dd5153419e5d5175c456567fea284b3a5
2017-04-28, c0c3aa3b5f0629a68977df8c01caecda81c0160d
2017-04-27, e85549bfdd13e57e8642ca0e1c0deb75f53096c9
2017-04-27, db296c472e9d718e07954b597a3ca26c185e73f6
2017-04-27, 600ae7ec8a26f0d890c48475cd2172f1bea0fde8
2017-04-26, 02d1ededf28314ea83c00e23ce25887992fbd249
2017-04-25, d86ebc97bab5f69f1b77e47526665d4464e93ca7
2017-04-25, c7da84d0f1255fb1991571c46042308cfa65a66b
2017-04-24, e2d22fac338de4469b097d267ddc2ae9ef9db2dd
2017-04-24, cbdea4c20ff82235bff0624215fa995213acb9a9
2017-04-24, c0cb0043d69ecb347323c205a5df2c4c5dd7f1ad
2017-04-24, 6aa67b7dc90188ed184091408ccbef049b3b4094
2017-04-24, 60ab41eaad9b32417228833e721239c5308fe761
2017-04-24, 4cb282b5c2765d21581964fef68a096e68a42a38
2017-04-24, 3f9f992b56fd8948645d05c1e12ce40d08a1cf50
2017-04-24, 24c1914d4fc4fe61ba2d28d21ed149bc39a08ea2
2017-04-24, 16cada04eb34807de23c80dcb0646583f8be55c4
2017-04-21, 97889fbf16568ea5e37a8f1d892cbcfd0f79cf18
2017-04-21, 914e2260dd97ce88afb5554896040f8ba6637afe
2017-04-21, 8846e06c7fa918490115a8c1a56624c491e9a05e
2017-04-21, 7aa0821159661e0e6ab3fdea864ab83c5cbacdda
2017-04-21, 07af435ab1cb092863b791e5ed4ff0c291ef6874
2017-04-21, 058d40dc55a5aaeeaae45077677c6c3d4bc39232
2017-04-19, 5af848b77e705a00c37260e04e6f17b74948eec3
2017-04-18, df2690295c323e2b33deae9d59fc9685a2d5215f
2017-04-17, a25fd7b1c980b2c0003d693f51189c90951be635
2017-04-16, 8210156acf9707f89f84c3091890bdc9b9c7db80
2017-04-16, 35474e7ba0fe0da52451bab40003e35e6ade0f50
2017-04-15, e97381cc57a0677baafd49d7eb84ee1956556f04
2017-04-15, dad97a8d8cecd7bd70eed8151043bf30025a1761
2017-04-15, 5aa0cbf8cca36d749a73d06eb94decba4554fb59
2017-04-13, f8441e33822800c058498efc0dec45bbf41f3cc9
2017-04-13, a973892e80df647d29a179ce81927258eb2bb82e
2017-04-13, 8fb69036aacb8bb86690986db8e4602d36a1be32
2017-04-13, 876ce656602137f5fa6c38652871498b5bcc56ae
2017-04-13, 6d88639eb62eafd027570c5332094d7336bf8660
2017-04-13, 04e72067d7284749d8b1a1765dd59626a370529b
2017-04-12, d6044077474eddb9a95baf1e7c4746454e3bb934
2017-04-12, b4bd88c88e50918cfc32f2c9a75cb7d9f86f678d
2017-04-12, 408d54a669612555894a94ab1a86303be5f92230
2017-04-12, 3811b65b801b2a47cf1ab243e057c1efee6dc414
2017-04-12, 308dfc138facee70b068abfa629291ea750e8245
2017-04-12, 106df9912a0b81a7f2348bca869ea5312c82605a
2017-04-11, c906542d24c83062e38344391335a1b60f128d08
2017-04-11, 734afb69e4b9348c0b3ccdfc2e15a116805fed30
2017-04-11, 06ce24bb5c36e525c179c4375e6cd6477409c6bb
2017-04-09, 22b05de0dd69262ed85f751a1692a48f4c2c9360
2017-04-06, d2763c470c28cc8e5275f850755debe2a1bae4df
2017-04-06, 4c1c027ee8427066795b376766c648821d9496d4
2017-04-06, 2e2a681ec26ab082ead50fcc0dc19c1e934c0c25
2017-04-05, d153acdee1b46272a12dcebdd04132bb6a19c942
2017-04-05, c679d9a0ff20dd6e444fc39bef17b510babc544a
2017-04-05, 8ff497f18a6f865ec98d7d078685ad6162117e9a
2017-04-04, d917a4bf2648ee653c34df05944850881109c723
2017-04-04, c72df2fa17f415fea2fab0b53c18ec62650183b6
2017-04-04, a6401af6ee967f476abc356f723e06f3cc109eea
2017-04-04, a0a2d60c32522af5a1f96fc03417217564fded98
2017-04-03, f41fac28891a8e13ea46b50d4a964685b458bdf3
2017-04-03, bbe77f1be9ac08e7c48c5b417a8a53b6bff626b3
2017-04-03, 83c6d3e0a3b88f1b09eedeb0b2ac98531e86f458
2017-04-03, 7766b380e625630405450e674824389aa79ad246
2017-04-03, 6b01ff75fbecb79d8413a58853afe7e8a64c99ad
2017-04-03, 60211f0fe9623514d9073744608b12eaebbb33da
2017-04-03, 51190256bf2edcb372a5ed46aabdfea9515e58e2
2017-04-03, 4cc03c23fcf8d0cfab6b0e29b2b683678c91c675
2017-04-03, 4671448ab123089e409031f0f8960f72c1456992
2017-04-03, 2c0b25c123a89137965ab0ca4bf73339870cb8ce
2017-04-03, 1c055c487ae4b8ed7028bbb94951e345c187e5e9
2017-04-03, 034ed30eeffef69f0c50943cc58920ed4b55a85c
2017-04-02, f1882a7f8f220c9c548f9da4641d4427c2ec0bc7
2017-04-02, d10b587010b27bdd7e284d38b8e48d450a26012b
2017-04-02, caf804d1cdcc60cb0e3c99dfcbdb81104bb13097
2017-04-02, b4d776163e7dbe9a185c1bf34153477bc972c7f2
2017-04-02, 6cffb74f097f86056d75e73ac87859770dbc42ca
2017-04-02, 643d5be4e961cba52150ec65944e2b26d5157124
2017-04-02, 242bfed3900e7ec815e7e5492bda3cf6d545aaf5
2017-04-02, 225a0eddf745f824ea179369a988dfc405c9df29
2017-03-31, dda105e084d34b5428f5aeff797e3663f0c0f1b6
2017-03-31, c0d4511dfc95143ebea40755d08b5d99e756c4ef
2017-03-31, b1d0e7a63935b012ef51773344c5c46e89819107
2017-03-31, 83a833b78ec3b7f8f7e9650a6919121f8eacd958
2017-03-31, 83a6a32427bc54d571d15547a76e05952b65da30
2017-03-31, 3a3af3485ce13841123ed9c1607bb6a48d1f1e59
2017-03-31, 28e6b34c0c79651e23b6d02858ef12d26d7042c7
2017-03-31, 1cb24f7832b768579e54097c300258290602cb36
2017-03-30, 7f6f9c28d2bc42374e67e3f469ea011b8e77b1fa
2017-03-30, 3c206b53386d63e97f0ae3a20f26839f8caa24e5
2017-03-30, 2e35c3d1f568bda0557a410283ebc1cd292cfe75
2017-03-29, 9fe01d1cc1d2e6ced77bc88a272a109e9db7bbca
2017-03-29, 7fe0f0ad9392732d59ae7bc93418b63b547fdfae
2017-03-29, 49d2b5a4f7cc310d77cb7152cec7fed60c2644ec
2017-03-29, 2a6b254684e3e3e998c04a84ec10a6ba7a7965d4
2017-03-29, 24738724285313c56e4e5952d45274b8cf21b440
2017-03-29, 2201049d68344e7b8a98443df621aa52fd247e4f
2017-03-28, d3c4ba355fe1c483241f4dc585b48ec853dd474c
2017-03-28, 859589325c0cf35afc865da9460bc0330cb81784
2017-03-28, 725236c012b454a0d51f2053aa7a2f929cda4133
2017-03-27, ca81ce50f348d0900bfbed116adc4f39765b156d
2017-03-27, 957b85ee447488c4b394b513dc61be6b0dbe8ee4
2017-03-27, 90fc61b9fe35dc8ad335e0811dae067dfda92ae9
2017-03-27, 615914a8d0105abb34a6011e5466461991aed010
2017-03-25, ca32a52fb02c25dee4a5631ddc2aece3bef1535d
2017-03-24, ff136cd57b210d7e5185d782bb44fd1a668fc153
2017-03-24, 9d62e4418a3ab7d29b39fa95e423e24ae4467eb3
2017-03-24, 5e51d3a30ed98c4e7b00f552d7f2f51ce0f0abf0
2017-03-24, 4d7bfbb1ef486462b32674616fc30718ad39f918
2017-03-24, 42917d38ab1ad65dc919463cdaffc07e9fd60b79
2017-03-23, f11161eba170cc3456620c51ebb833b44ca75a92
2017-03-23, a47464e66668dcd1d6060d8e13d7180b0c5e2ae5
2017-03-23, 92c2f4e1950d242f57d67fd4b724c9e9effc36d5
2017-03-23, 68411d0faddd2758b1514fa478bd3aba5becde20
2017-03-23, 04231fe74dbf1f39484fd0835242f83aa07ca5c5
2017-03-22, 7c8b0c0f48697275041ac22df387c572f791b7d2
2017-03-22, 4a839991bb355cdba2fb4350fa8f5e64422f3a07
2017-03-21, b266fc52162393b85823448d126edefb732a5cbf
2017-03-21, 4b4975a266905d000322b35149bfc4534aaf3205
2017-03-21, 2b3c42ffff4a0437a5f5077f06dafe2b4a3b8a9a
2017-03-21, 114abd574bcad18a4c3a0bd2166bea4f9be6acc0
2017-03-21, 007799f6c07ac294a9e61c715e41d14efa1b1a78
2017-03-20, e8bb26d2aae1a1b5c6aee282837e810836ed86ac
2017-03-20, d9eb7dd49952b672c2bce57e975fe02e159a29a5
2017-03-20, d03df15f7e9378b7de47e740922667e10781a1d6
2017-03-20, b4cea18953b1428c516cae7418aa23fc8f3755df
2017-03-20, 7f6dec86a8ab3f32e0b7e1ec2da4146ba0ea4511
2017-03-20, 60fb7a9eb785489557940aa1f4a31f1947872914
2017-03-20, 51eedee6bd4db48c228330a97bda65b03953cacf
2017-03-20, 3f522968328331d623bd21e40b4f87c239341348
2017-03-20, 22f25c564f567f91828193cbedaefce24659c64e
2017-03-18, fe372dfddd47a9039803dabf7165e494899a94db
2017-03-18, e997460b30584dc736f11e86987a11bd677b859f
2017-03-18, d01a28d5ae03c01223434185981db28a2fc0e85b
2017-03-18, 71823cc99fff83f368c1a588196d4f9bc649383c
2017-03-18, 137b2ddc123d8ff5338bb5acc2186d4373125030
2017-03-17, e0aeda3b485ffd1fe52894b6b5512af46c2dd3f6
2017-03-17, c68a04d82bf768cd96b187fcafe5104d4887699e
2017-03-17, a7404ee948a7869dbdae95805feb659eabe17c76
2017-03-17, 9dd0c8e4351c3c5464e90c86412bbcd1d1c2cc15
2017-03-17, 5ebb981d38659fabf2373c328c32ebafd6927515
2017-03-17, 5e127411331b154430d121b0fed5dbe9f019ef13
2017-03-17, 4040fbda22f5f08e7bce81c1792629e234f82ce0
2017-03-17, 3e2436320996427f5e80cdca7f0b67892c25ebec
2017-03-09, ebe1e75b0cd62244f292561e9a56ba58ec1642cd
2017-03-09, d65e6117a0e46ec6c4865a3b8d7cb4d55a803ff4
2017-03-09, d2c93c699df792e2fd2f8e2303dc20019f5f5004
2017-03-09, 9b45b97a78fa7bcc3b70f1eabe509e2d86e481d9
2017-03-09, 736f1d01dcdab59b6dc5f6a9947f73e2ad1bd893
2017-03-09, 62e67d9f95ceed487a45ae167e129a4e84343feb
2017-03-08, f8f9271709eaf155bd1fe38c6dc4b7b8e7eb3e63
2017-03-08, a089c8f45e89a29c4da9632cf907c41f30310b81
2017-03-08, 5e0600487996de69a216bb826cdfe4c0cebc7870
2017-03-07, db7f29682ebaf2a42728c963a0b8357c836b935f
2017-03-07, 86dd7aa9f866ccd3be59e0a554e59defc09b20bb
2017-03-06, 9114d230d57f1a6413b14ade9c466ad843b8aeeb
2017-03-06, 69023ddfc81946ae7065caf0b4f8d8601f606958
2017-03-06, 40cd633ddddfd73e16431de449706fae5580aea8
2017-03-06, 4027a66249eae71f2113d675d9f599e1e16812b8
2017-03-06, 009069772293b742139cc794c16b0e3275dd0767
2017-03-05, 36dd76daff56a5158d596fe72a1c79f49c5f63d9
2017-03-05, 2e4c5e8863439df3463524f2ee8bbb3bd7b12bab
2017-03-03, 3beae7fa01d786c63dbc7c00a6f86ae21f1866dd
2017-03-02, 6f248286fae7543a90373b385590d55450f8a250
2017-02-28, 98fa8313a0eea51e83c95087bda8f476b53c5f1f
2017-02-26, 13ab8b782b7496888ba9eb1928cb4568b02622e9
2017-02-26, 01c57fc89e9f5d5d4f08e42862ce83d0440b067f
2017-02-23, dabb2f8d8a6c2f6f820a6d77c9df5b8593c6e3c6
2017-02-23, 7eeb30817419796d852db7c458ec55be3ef42e47
2017-02-23, 5670158c5e6a16c62bc1452a70bbc38b55db5ac9
2017-02-23, 4b120408222fc17980942391c3d98ff194882dc1
2017-02-23, 3952f0030d0c13a6b77101d563ec24431486e7e9
2017-02-23, 315bde8db9e549b47d34670fa93332cdd0763cfd
2017-02-22, f04e6a2fbb4ab223a1483cbe2b71e710a44dfa3d
2017-02-22, bf416958c0e805cec73260172e0c78aed16fa778
2017-02-22, ae01def2125e060f2b3793c665ffb4d654836cae
2017-02-22, 947f000f15b2a973787ba209d1b91bca3517837c
2017-02-22, 5c4ebf6570dbc537a8c25f5928c9085f2bcd9322
2017-02-22, 4c090d5e89874d4a8be1c854e96fb4f110978f63
2017-02-22, 01f460f7e9c53d3ed959bbf980ec4bb488c56427
2017-02-21, 4b52e2493fdc70f05615d9deb3e17c4da0121300
2017-02-21, 410a6c2ff1c93f2586bc5b03a1360887f3854d89
2017-02-21, 14c711c317bdb1e528718fa0acc6c647f63db16c
2017-02-21, 060975688b9abbdeff210da5d8c04bcb26d3a7a7
2017-02-20, ceb8fc807760ee57f0b5c678defa246b8213b8ce
2017-02-20, 5182bdf3daca299c84742f9fcb8d82a73313c88d
2017-02-17, 8945ef5c0a707725062afe5f75f59b35f58137de
2017-02-17, 7af9e2de6e0f4f55b9c32ac4673434597396da3d
2017-02-17, 75fcccf6a6232b554c7d19330be7585f3056d153
2017-02-17, 4ba499951abaab9e612be6484e641716e4945f99
2017-02-17, 018292a7ca466c1ed74979bc39852e674ed941a1
2017-02-15, df22a27798b3e52331f07d2c7a189bd697c84900
2017-02-15, 69d6c398b9e8cb90675ac4418ddf8544a9f9b59d
2017-02-15, 5176d284a81054538271d3baad9115626007cfc0
2017-02-14, c4ecf010ac687baff6b71def365cd714d9d33e85
2017-02-14, 95b00636316974d1498f37cdbec4753b2f962287
2017-02-14, 93612fc6e0d0d5ba4e45722b9cb300bdd6b110f9
2017-02-14, 4424329c55e60479625ddcd0620f1aeabd430c65
2017-02-12, f7d5031a275369cdd17e8da4efe3a6bb87cdc918
2017-02-12, 3072a2f7eb42e6549246b832e983916655a71c71
2017-02-11, a7c0b2ac8f84462b8a8e954dae8b2969deb4b2f3
2017-02-10, eef6d6938449d1b3ccebdd08151a3fb8daf9f675
2017-02-10, 8b130fd0842d82fe0568a88fd8ebb6a397e8ad10
2017-02-10, 7885ad502053eef602e0e5234119ad099e41573f
2017-02-10, 39e8383c28bf4428fbaca051546e38ff2369724f
2017-02-05, ec5397e0800d05e4ce3c965c536432ca5f9c083d
2017-02-05, a8f09eb047f6e1fe673cf187e925ea860c8a8cd4
2017-02-04, f98655cb47f25a2b5e3b30269d2a9722bd387baf
2017-02-04, 8eeb8ac4c9853b9ea1aabad24cd8566f3f491b5e
2017-02-04, 58f9148fda28c4e0e3662c49f594d04fc736813c
2017-02-04, 494a4a8b6d77611f6e6a5ce03df62f4b252cea06
2017-02-03, a0bc53c9121b8b629cfb5adf28d23ad6a00f1717
2017-02-03, 7db7a2b9486bdd8e6e640410f18ca0dee6964236
2017-02-03, 15dbacd1b12e221bf71b594b0fa6296b5c4fde9e
2017-02-02, 8a6295017c604e18a2853c87f4e17e0998ecc6bf
2017-02-01, e7e874734f81580d3ed2f87030c9382e2b669282
2017-02-01, c6d04d03d404649f9707efb1a39dfa77935a1d68
2017-02-01, a74bf22866167e8597c9af163cd1c8c166a9b099
2017-02-01, a2fe63a558995533bc3323e36c452ca41b20d86d
2017-02-01, 9413817bf0974b751a9118259b0ed3312669161c
2017-02-01, 6a7dc1ac95a27739811f23a7190d303b6fcdd1e6
2017-02-01, 4de8933b9067e1b315c7b7b7b30e7a02dce3bd92
2017-01-30, d7afba09484a6c7ac80bfa4fa45f33dadc2c3e2d
2017-01-30, cfbf85d4d50b5861a14fa68603bee0399a148aaf
2017-01-30, 91dbb0d8d1744cbebc7b356a4699e642bb9d17db
2017-01-30, 6aa9b45727678c69f6aec423c9f2e18926e47def
2017-01-30, 02ef11715c63fd536e710e4bd672eaeee356e1d8
2017-01-29, dda625dda8b5dad6f76c5562e5026ca8e07da2d7
2017-01-29, c4e2e06eda189912f98f0b02d3f9f8a35021364b
2017-01-27, 0864debc184ed632bf13159219f7593d99ebb21e
2017-01-27, 02d000bb625d17bf23d0148e3bbefc0b07859b93
2017-01-26, a670857598184a5cbc66e280b5847a5ef46d35bc
2017-01-26, 3d01090eb5d6a7e592743c300f9359133087bf86
2017-01-26, 265d2639e1344d39fdf3fc25a4641b30b978555b
2017-01-25, f11f462314efcb685e7603e794cd8456622affd3
2017-01-25, ec4f4356dfbbf97942a646ceb79fc23bd6236a7a
2017-01-25, 617090df9585c0b04e9ce2287b9857e7de0115b6
2017-01-25, 6098e32e2a18318928c1aa2a02039baf2cbce47d
2017-01-25, 2539eda71dd94a15b4d3fb7ef5e463cf29183a0b
2017-01-24, e8cb8e461ef440ddcd526f56ea4d17588791f070
2017-01-24, e2ed716b552023c09e5d804dfd2933b5bf78d9be
2017-01-24, 569915dfb78ac081effc25e7eb92394b59d43908
2017-01-24, 15b04eaf4a68e6e3c486d0dfef38e6e062e7d299
2017-01-24, 1572e091b58f0d78a0ca90912b85e89ddfa5386c
2017-01-24, 12be7d03e9ad3f31ba4019cbcbb8eb1fe49ab09e
2017-01-23, ae29077b3f07bcf3fdbae2ea2afae6d96993cdd1
2017-01-23, 23db49e87f927a914788198626e4bd03bc57b81a
2017-01-22, c08a05cbd4945009bafe576b8352f955cc854367
2017-01-22, 0489be7c8cbed057594c22d0db4243c7cacb8be0
2017-01-21, f045bddeed5a64bf68abd2c002fd16efccec7b84
2017-01-21, b3a4c3e2a119a3f47d5b4823a98f919340a9559a
2017-01-21, 60a1842ea773c4a80ef4fdcce1f531b12c063344
2017-01-21, 3c7d6c22664aa09b344af9fecb6fac8ee85188ad
2017-01-21, 39e7f2d976b32c36d6d49e92f21ba9e5401b1ab4
2017-01-21, 33d06b8ec57397b98739719da398540e00e9adf4
2017-01-20, bef5c67540e55f7dbc31ea54c11164fed0c8462a
2017-01-20, 5f998a7bfba0ea250ff321c4ee5d8c6c74c0d812
2017-01-20, 39489c81168cb1171f2eaafa2c552d835133425f
2017-01-20, 1a1333ec3033756c191cffec34a7ea4fa4a7d183
2017-01-20, 19e8337fbeb3d81a2366cc25960a70e9580302ac
2017-01-20, 1893614ad1ed536b4f14c7c55e9906d1fe2f889c
2017-01-19, 052525fedc663fa7cb5d25a0f1725cfd2b2415fd
2017-01-18, 92aaf2cdef7f7a28a226d1f9945a3b96dc32781b
2017-01-18, 39192dec55f231bc62adb55325ae2c64e1cf7756
2017-01-18, 24ffbe8597d99f40f212d9c8d516b23b6f799afd
2017-01-18, 2495f9e4ce5dc725f7112e9b173159ffc5088724
2017-01-18, 09567559951fc12578e413076667a47e193b4bf1
2017-01-17, de60c3d979d85647951509cb612cf5451dd2d6d8
2017-01-17, d0acedcf171d26af7412758550d5e217f3de29fd
2017-01-17, 815139676659fe005929471e67a5beba1c35d70c
2017-01-17, 7f95e25ad7b152249557f6fcac4e1945f8e3f0db
2017-01-16, 658813fb2d54edce311895fe2a78dbdca2f5c604
2017-01-16, 5ef7f52fe6c5afc6501d47fed2e6c0105fbe3c46
2017-01-16, 3f3290c45be451eafd959782a86cfcaa07c5998d
2017-01-15, f24da740bae575a02bca05388cb9ab4a9a784651
2017-01-15, df46f100c66acc7ed1f6626d5501e4a146087475
2017-01-15, cbdf3a225660dcb19c8f6e2bda5e4f7a07cdedb1
2017-01-15, b60730fda2dab58cb7be7759cec03852be4aff36
2017-01-15, 7e25c491f808f99623882407b7421911ef02f62b
2017-01-15, 6bfdb41c023bc8f837dd498caf723e700191f6e0
2017-01-15, 53b81e8acfcd0dfbeb7d40d71a58107069d4c833
2017-01-11, 7002296aac3aed0fb609eb5c8953c233a094f44d
2017-01-10, 8b37647b1f8edd8e09ecfffcb99fc2be1807b1a6
2017-01-08, ff93efafa5d34ffffe5003b4d0c5dbd141c1d374
2017-01-08, cad6398cca733e1a8198d13c6b96d3e985f1d3ca
2017-01-08, 97b9a336681cd32af19f52a9b1336ab869fc2f3b
2017-01-08, 92a54a7649c4660a56ed11bc62588990cb985a82
2017-01-08, 1e0681dba73398ebcb71a3e9093e93419b859fa5
2017-01-08, 134cb4576c53884c5e9914fda89222a6a7561946
2017-01-08, 0638b1461c76e584783a8c94f9b974f6cf0991fd
2017-01-07, d6b121f6034df9e326e5d0165325b1add70c712e
2017-01-07, 111da932f9174941907481baa84068eecedf5d57
2017-01-06, 2e2ca4352d14df8bf4f869bdbbc9fbc3cd73d8c9
2017-01-05, 2b5eebd85062626174df49b86ce293a0bc3426c8
2017-01-05, 2054645a6eb156d6ad1395b2bb87793740701808
2017-01-04, 5a8d032cbee3f7cd84727799fc4d699e44993467
2017-01-04, 3cc52df45994a11d8c50e06f27069c86e7da7953
2017-01-02, eeeb7eedecfc719df82e81c69ce66684305252f5
2017-01-02, e4bb4db9172dcae2b500b2b230d5edb0a1cf426f
2017-01-02, d4a3fa7a4204f5a33155feb9f06ad3e677546beb
2017-01-02, 7b6051f29c0204021ab874f507fed67d2e92c2cf
2017-01-02, 00121aa4dc702d4e7ac268385f6c04304100e56c
2016-12-31, d6a5f142279bf4545c8b733e8d96fef72626fdae
2016-12-30, e78ca5f270fcf19a0a741c74cb88561c8e357d27
2016-12-29, 8632b52e3361882f95af3931b4e0b49a5d49b02f
2016-12-29, 3eef5f6d13b24a330cb96940b7606cdc12867104
2016-12-28, b86d580e6fc0d6b2721e0c48ac5f494c52037be9
2016-12-28, a23ff25cc9393390340d9aa9b105aed77239457c
2016-12-28, 1c3677b370463fc9ae9a37f14f55ea6d61caa21b
2016-12-27, 98e76ef0b37a7f9e735d52ce3364b6269e566874
2016-12-27, 7f1477a5e78c428ff3568f2316b6922ce000b9c6
2016-12-27, 23a62115ab90c7a6d8865a95f2c6c40edf7c9276
2016-12-27, 216a8e60a927597912eb484cc6f5e48c8e0be4e6
2016-12-27, 0b9ead2d9c92f1547e035c5a705c451665fdc350
2016-12-26, f315afcf3e3f0ccf9482df317774d048b89e21f6
2016-12-26, e9aebc0931c5da1e504e2a4c6197ba22d06d3320
2016-12-26, c0fb9c8e18c03ba80fa1c1be303c4edfddef0962
2016-12-26, 7ad39b6d01d4451fd23b03ed9f52ecc6d1f6cf8d
2016-12-26, 2009245dec2ca5ec7c3a9acd9e4c7a6c817959c6
2016-12-26, 0caa216a9b7962520e2150dad94ea56f2727780c
2016-12-26, 04340d01e8d615785f864f1aa9730fe074cebcd0
2016-12-25, c7e25499316ae0b68aba62e329d7420ce7b90850
2016-12-25, 98aa61129a87ff74678a88493147c9ad9106fa66
2016-12-25, 4e6cfae0d26212b3511ae30efcc381f025dfde35
2016-12-25, 42f04d85a2ffcbfa286f4ca6c2a73b9c4af94e84
2016-12-24, fde724021456b1c3480cb5a7291485be6f1cd946
2016-12-24, dee784c64172c829bd0ed480cf39dff8d03c900d
2016-12-24, d653a5b1770896113d29d3bc012a549253c9befa
2016-12-24, d0376b71647c0b9a3be0eb6ee8dc91bf0bcda2f8
2016-12-24, 79d62946494bdea83db34d06c092efbb47dc22bf
2016-12-24, 56791a0e344e69d75cd67437818764208d2a919b
2016-12-24, 53da13e1b830e8cccf2d28720a8726012f6c24be
2016-12-24, 2176000cdd7542310c2ce17fe01e212d68c155ae
2016-12-24, 04afedcd8a844c2ae2b8be74bb7f461f9cd6e838
2016-12-23, ff239eb302af546ca90aecd15d79da32b168ebac
2016-12-23, dccfb8ced04501f320d70c9cd90f0e79b064d9f2
2016-12-23, ca7d7bb717c203502fc1f58f4536236b39340f8d
2016-12-22, 350bedc86eae6027f5413feadc8598d531b3e523
2016-12-22, 1d2dbd44c27da978257fa3d9120b8e4158e67ba7
2016-12-21, ff4185c1d67fec8e691e6903faea5cfb109d67b3
2016-12-21, ea17514381c02b037898e250183ca5a4366e0601
2016-12-21, e918b95a50ae110cc67b691a981e423eac21b5a6
2016-12-21, c982374da3c432383d73e0153ab3ad0fbc182e98
2016-12-21, ab930408a93c92ac2e3a372a01253028b3421bf4
2016-12-21, a9f3837a269de095908979744378292c9d9bc287
2016-12-21, 7f023522997f0298648b24ee1480efb4d7db0ca9
2016-12-21, 68bbad8111ae6cf9e4b09120fa1506282a653e33
2016-12-21, 4277792c11c3c6ac7361740e79eb000a7d2c6cbe
2016-12-21, 217ff852c4018ef05c6c0912d55b2a3294d2944d
2016-12-21, 0ba8cfa460d3b4b7b5bc485e8e78ef4c6d754de5
2016-12-21, 030c6cb2d78cc13157a599b829ef9dc969c27ca4
2016-12-20, de451bf1bd795da3f9f2ee135858032da0c57285
2016-12-20, d7f4e2200531957e2bd79a01e8e8f47b8831931e
2016-12-20, 83299420def7d510fe69bf6dbbce51c2db195562
2016-12-20, 078fc7bf1d0f5281a2531736c3e9a568988b3c6e
2016-12-19, d44d3cf3b71a71faf01b99885363fd819e116087
2016-12-19, a639e35cba6228e3d7883e485cbb3e2650a3de8f
2016-12-19, a1a038570f587525054d6589304e9c0a6ce6f7b0
2016-12-19, 81d2f39c17b1e25ee1393c3f1e94fc06892097fc
2016-12-19, 5e6e514a239c658039ae5b3a33c92839f5f6d225
2016-12-19, 2d554f26b24017090bc0e7d4fe375b206bd78a59
2016-12-19, 0ddbfdeed0c8ffd987d1043fcd333f2bbde3802b
2016-12-18, de371d37edb57f4ca77bbd0ed5e4db071e9043de
2016-12-18, dd7f4892dc351903016a4626e1aa3f8474a4043c
2016-12-18, d87ce970ff8370dffba53e62b4b83ad6a3924bd9
2016-12-18, a56e311e7a3e690f272e5b3e455acc710775cbdb
2016-12-18, 9bf2886b746f2b45c21f6656f6ba89c5fb7ffce1
2016-12-18, 55dcc35b275956ebdecc382722a11ad689bb6b05
2016-12-18, 29b80c023b199ba76bcae12126f082d8d8014d95
2016-12-17, c8cb187f634623d5d8e724ac1ea494c87a931b9c
2016-12-17, 9aabf387c2db14d9b2958c09f93cf6b6e83dcd7e
2016-12-12, ceacb8eff0777d6a09075f636ef293907d637a33
2016-12-12, cd2860bdf1cd16207bef18ae8b0de641b7a414d1
2016-12-12, c8862795c0556c592f0f1611b0b333a02154914e
2016-12-12, c86569b1c7825e7c7d0debc3844344261ea22190
2016-12-12, 8f746fc82e31ad71808131cee2ab46a3eed6f845
2016-12-12, 73f295755318d08e08282ff904195c102c9c2b36
2016-12-12, 6ff4450fae93b7ea1fe52d45d2c98d1faf68944a
2016-12-12, 55278f07e5da81da7f63198a81deade853c1c223
2016-12-12, 015162d402f0a9072cca3dd9f91b30e0c9a17a2d
