date,hash
2016-10-17, 42d7bcc5f7ee5d93110b3152433fe780ebc28815
2016-10-17, 227d34b1a90f1a893ca790ace8fc713e0108c014
2016-10-11, a13467702ba2457acc635768cb37f260fcc6cf83
2016-10-11, 9192daf3b9d504cd10a7f0436309107cd11df059
2016-10-11, 5e86db1684c23503b42775eb4d0544cdff33888e
2016-10-11, 2e97e6e2bd3ff98afea089024b10b09d42cd2f56
2016-10-10, ceb93a2f5726e509127a0716adf6383d78c8f341
2016-10-10, 8760ed72fca9f7072742a3516b8048ea74675db6
2016-10-10, 09bc40de930b14a83f1cbbe77cf2dcef06c171d5
2016-09-13, 18daa257379187b5a7d87f426818e5d4ecc00bf7
2016-08-31, ede3e54bfe1a280660c8181886de91cb76c435d2
2016-08-31, aefc659aa39accb1ded562fc48efbf5e36ec9344
2016-08-31, 66dc2309598875c9f4ab61d0ff7debe21514f000
2016-08-31, 31443694f07d4168b2a3d78ea9f9838b04def784
2016-08-31, 22c6004ea346886e400dd1b826c5a8cb5049aa99
2016-08-31, 1f59e836558cdc6b93c0df37cc6b52c8704c0d7d
2016-08-31, 10a52d3947e1c31fc60314d471254a398e1d5c15
2016-08-24, 72bcd045cb7249e9aebd183803d2b07bdde3bdcb
2016-08-23, a957c883a3e86d67f7e94ace072e02af8bd08ea4
2016-07-20, 0e5fa79b6d6210bf2769478cc1398c825ddc1e2f
2016-07-18, e55123cebc270314ef61e73cc267bd39e7f57c98
2016-07-18, c4f651c3848f0be24c41e58c97cf7d29861c4728
2016-07-14, af51679ee512376309b7062d6201c6a90729307c
2016-07-11, d7db37b455cb26794c249c5e856ea3778f9ce54d
2016-07-07, eb7b3c106ee9ee7598497d0f5fef718aff66d12f
2016-07-07, d25db0d65c86a8ce00789fcee4cb7a2a7d8e432a
2016-07-06, ec5957c7f7efcf72ab876a575d3a74288c462349
2016-07-05, ee5b09d1a622629e6a77272b58f321f1633a5b72
2016-07-05, ba53e7686d2a8724345be4b4abf8c22dfd9e4499
2016-07-05, 8efc63e315fbb90d6f6319eadd57e3ae4819f685
2016-07-05, 7288190f312f65913cbaa1a0a41ac2f171724f77
2016-07-05, 65b103f9056ab931090b8425c431d50b6c758c7c
2016-07-05, 3991be7fdb87eb60c96efdfe25d547468de8cf2e
2016-07-05, 1d1f5782a67404c13fa72dbe59eb3e0c8c287651
2016-07-04, e337a38b781135fbecb987c07c16d84f123e6832
2016-07-04, d9aa9ad6b63fca2f6b8d8110595993f0b715b8b4
2016-07-04, 4d3bffea5804ab4b8b932d70ba70d0499bd93174
2016-07-04, 33ae564d7efe18d5a356cb711edd30ff3fec3c1e
2016-07-03, 4fb3df524b1c353ddb4a6f3371852297de79596a
2016-07-03, 44ef2774a8ec5e49cb7fcf1dcc81d1a956f4669e
2016-07-02, f75660aee6700ce0129610a23c2f504d3f243aac
2016-07-02, a0ad3c8c24c8a65f8adf1478bf60b55893f42511
2016-07-02, 9dc5ada562053d08fc4a2aea2d308f7a6464befd
2016-07-02, 8ac0349cd63ebc886e1b836715a11d7e7a5183c4
2016-07-02, 324584da797f2084af3bcd185b5006c553c29355
2016-06-30, fdcce29e7fabbe3b6b571808f696d5e5e1c0e902
2016-06-30, e18102246abbf2864cf86a0e11e87fbde3d46b44
2016-06-30, cddd2e3937d9cdaedf400ec8f8146e53cfa0a392
2016-06-30, b620485053d73d08980644af9be880329d9b30c5
2016-06-30, b43ef725428cd870f99b856d3bb5482e93bb6390
2016-06-30, a2f8d42e5d3140fa1755b0ec6bb5e8d2a293e0b1
2016-06-30, 6350bb8afe76e60f8fbc155db11c21377968ce70
2016-06-30, 3c5a9ef1e19fbbc235f0f96627ab00678f99e9a5
2016-06-29, 4544fa496007622732cead693c57092ed2dcfe42
2016-06-28, f280ce94c4684668799a72ad893ecb88e6162d5c
2016-06-27, ebbe66ec120bcbd80f80432941b73f88e5e86bc7
2016-06-27, a693358627c96bd0991ecb4646e320022a0551d1
2016-06-27, 97da8a16201d492075268c3e94ba9aa11f43129f
2016-06-27, 888bbdee2753c1733eb7dfe075de1e54e42f1448
2016-06-25, a6be5a3208db6a76a105a260bf28e02d129e4311
2016-06-23, a4890684c2a4c8a2800765c0a3dd35e17eacc1a7
2016-06-21, 8d6e69deb42141f00a8d8c61e42ff76889aa8ef4
2016-06-21, 523bece79a3c4da21001d3267e2886a631e2c31c
2016-06-19, f64d4f6de70adc3d49a39ae30c6bd498a62f6ea2
2016-06-19, f16d7a764c0b6dd95ca1070d09319c0724fd3ae8
2016-06-19, 88210b06f40b38080e0f181356319df716223fa2
2016-06-19, 62af1d2191693d26422f8aadbdddc244c14852b1
2016-06-19, 5b1a80500e6442fa803cb8709e7e30c24c7e662b
2016-06-16, bde3f6a0697ef029a82729c6c28fbd4a42aa4eab
2016-06-16, b1fc08abb0f4051276881d77160a53ee66cf3df2
2016-06-11, 8f410e6fb61addb53757fa9229922f89ef82857f
2016-06-07, 0b8182881bab4416f98aaca833b361d59b977ee5
2016-06-06, 850f14b6a8f12968f6607cf0d4d41f0cfdecba53
2016-06-06, 0376b7f637797a323d571e0c4db3a0c5b6980252
2016-05-31, cd4e5bd3f17f1c0f28de5c95424f603c84d9ae4e
2016-05-31, 96eed52919686778b20dfa7818c260396399c832
2016-05-30, d97704ef5af92ec45952c5d5aefb716c28c4c49d
2016-05-25, a885d343249e38dc5ac649830323af2acedad1ca
2016-05-25, 3f23373f685d13950ac73547453de8bd42e97a9e
2016-05-25, 21a52df980cffa164e54773acb70326002556695
2016-05-19, aaac5c48a33c6d1e542186ab848c749aabbc7482
2016-05-19, 00fe923d4a1f286939b5d63bee8e07056cdd9a01
2016-05-17, 95a2db93991ec45e59dfa46b08755ab858d93384
2016-05-17, 290dc6f326a29dcb6784edb03027b994af207f88
2016-05-16, 116094dc366baf9b819162ad57cddf653ccd235b
2016-05-13, 6da30ee1d44b79c06feeb4646fa5ad09a12b4d9b
2016-05-12, 5090625b5135dbf1ec504f673d3e91745fccf6c4
2016-05-11, 52a982cfff9c670052813068abf8cede18d97d6f
2016-05-11, 0c781f8a09aec2d473790c67ecf3dc16b098dc23
2016-05-05, 87a4ba3b656b0808e262527d3e2fef0225559827
2016-05-04, fab2559ea20a73720cc509f906316080b1f3fb89
2016-05-04, 623fe98757a033381b0e9450a016f11ef46e9f64
2016-05-03, c3d2897db996101e8d6cf8f59e49a2b91231249e
2016-05-03, 58762b429ddd668e6027f977e40d3a5e7e2e8bb2
2016-05-03, 44fba5deb4ab049ec2bcaeb9c6308a800737cb50
2016-04-28, b31edecffb55cf75d733f90ceae0b71bde12088c
2016-04-28, a9fffc62c17c0a39b168d859255244ee74ffeef6
2016-04-28, 64827c8d618e3d690edf087ec53948c7ef6f74e3
2016-04-14, 3e1eb52a6951c73a4c223e5b5cda7f7a64185440
2016-04-05, ddbec159759d5d7dce1fbbe7d548da99f0776d1d
2016-04-05, c38febec72e54be4e0c7a6fc08a27a87ad2dccd0
2016-04-05, a27874bd7b544b9e106beabf19981ff9bdd8fda6
2016-04-05, 822046277bdf2408432f58d758e3636db3b89941
2016-04-05, 59712d8234b0967b93602f7afdbcd76a86b0dae6
2016-04-05, 2b8069ef2391986a9559b5f0a53453e6d7e0ae49
2016-04-05, 14a351a8946a4bc0a3935648947a970f2a283ab4
2016-03-21, b6b939d3961b7e25e34532e07ed656b96ac42957
2016-03-07, 370f96ec72903c1f63994cffd6e60d84601c4bf6
2016-03-02, 8fca5463961e1f21bb7e09f3013a49e77db12907
2016-03-02, 65ac1826a006093901733ab4d4971eb48a8831e8
2016-03-01, e3dcda1fc08c304628db907a19d40a972801fe19
2016-03-01, 82a93077f69830ef62427670345a752f768786ff
2016-02-29, 5a728e5d9ed7d651fdc112d88b55d4aeb1ea5857
2016-02-26, cf2a03316e9120773337ec3b7713f36104e6a0c6
2016-02-26, cdb0302fc9e495792f3350b6c9f8e9639ce7be54
2016-02-26, b909759718088c0b164a56054b9082ef6e10655d
2016-02-26, 1a97d728906ae6fbeabc6beca384b3e907b9a19e
2016-02-24, 57cc90ce5c9e964e8462d003f86b525714ed0369
2016-02-23, f480af6c3313622c84244c9ad77ad3bd72ef9a54
2016-02-23, c51143e4b39fe540d39e32b8730651afa5eb0336
2016-02-23, 703de3a57e17138eac25f48f609fff04a4120a85
2016-02-23, 29b21ca5709e6c232c01ac0542ddb083a2205242
2016-02-23, 0798cbbcce38242fe33ac84a4b412a568be2e1f7
2016-02-22, b9586135f4e917829ba8803e9b550a3c5f9ea4fb
2016-02-18, af057d1c61bbe25b856251c2dd7e9dac7879ad70
2016-02-18, 45a17c6da98d587dfc0f4f4e093424a6526486a1
2016-02-18, 298af830117c75aebb0615109997beafac2fc87d
2016-02-18, 26f5196c922c1edf9acdb6bd6ea9cb1b1b8edea2
2016-02-18, 2127423a4a5ede87f1c6f74816057b6c580495c3
2016-02-18, 07a74aa930f6ecd4461bf92dfdab62678c729654
2016-02-15, 5e6b219b8471beef6c84dace7d96c9e56cd07f47
2016-02-11, 8d95ab1024ff80f0929df638deddb585fb3322dc
2016-02-11, 89cfc9457a1a50e9898d240550e83aa70065ce74
2016-02-11, 40b26da30b537181ce560d1567cb1f04daa53612
2016-02-10, a9f0e0d1a9a83615d7fe9c6e92def478d69ca03d
2016-02-09, 9c31873138045d321c69048599ea40e194576c4f
2016-02-09, 2e55d33ff0cb1586e5b996785af43256f44821b1
2016-02-09, 22a5a08048793c7e6d6d6cba94d3512c6ed48cc3
2016-02-08, a96f88648e0d5cd83d6801296f06beba9f4dcdca
2016-02-08, 9f7c20c8a1bcd2b233ebb4276cf603444aa89e24
2016-02-08, 9479cfaae7f7be7fc94c7e3bce688e676d29be31
2016-02-08, 9107168db91f6da27ccf15628376f85a3aa20998
2016-02-08, 37f6d467637c33f878b0f4e5e161f0befa4927d5
2016-02-08, 28fa7954a902c6fd0428868fa3e6825176f579c4
2016-02-05, df738547ac7a48635a595cd27259f9838c1f05c2
2016-02-04, caabb174da77c6482ce14c8b6c3354c7f51f4278
2016-02-04, bd22b592fe6875cc85a80f6bea2433ef3c227d6a
2016-02-04, 9e3c41d1197c133d20ed403aa1f6856cd43a2d5e
2016-02-04, 5685b1c2e1caeaa351f5c693bdb694f44b4013b5
2016-02-04, 4fb2147ee0355ad3b9310c3deda6969530e396e2
2016-02-04, 4cc30647041b77d112ec882fc0e0794baf40d81b
2016-02-04, 44fc1a28d09462b06b8f9ddd1634502c4388dea1
2016-02-04, 1278616b1174ed79b0bc2a800116acf7859ca400
2016-02-04, 0ce7e07c1f2f5d9b15563f6d6fd8bec93df65528
2016-02-03, f14a54a139caed8e28527af01519f75ef570915f
2016-02-03, f130768d680d94a21db81cb6711c8b2362860f28
2016-02-03, caba6a7a981c59d0dfc3325c3b664ed14a2c9846
2016-02-03, b48c63e3da20520f624a87dcd012b3143345d824
2016-02-03, addae195edfe8f6f1d2def7af5eaac14c7882b1a
2016-02-03, a319f29595f8f0bb5f696f113be279c8bae5e5f7
2016-02-03, 88aff758def49a81b0ef992d2e2d42ebde0083bd
2016-02-03, 5d95d63bf5dff0a356b0fdd4c4ed5d9db097f68c
2016-02-03, 0d2446b0c5657320bef0f23cb4db28ce7f5f02fd
2016-02-02, fddcdbc57d038ff2b3109ceafdbb715520b63889
2016-02-01, f8a0e57602c4bd3d672099f0d609a67870de2809
2016-02-01, 76b7620eb4026cf11376f60001950beb56bbc4d0
2016-02-01, 275ccddc8acaccf161534b98c36ff13ed99f28a4
2016-01-27, 9118328509bc11b79629c5aac11f0b5d309eff74
