date,hash
2016-10-14, cf84a759845a61bfd85054b06a13ede381a69cc4
2016-10-14, a39d340befb0906dfdcd5d02102e99d71cdc5ee1
2016-10-14, 616adb7c7e8893e3a8f57e455804befa6e599b78
2016-10-14, 35161fac82c6275b9b00e9d3edc08dbecdcce008
2016-10-14, 24302c40be5265085d2353eb0e1cb3d252ab900e
2016-10-14, 12255aca63fa5ae5fe55fcc4372b91c0f7861e2b
2016-10-14, 058c35786efd681ad2f6f00633153c421e9ee5f5
2016-10-13, 76445f7ed14a7bf7dbc0e9eae1eaaf5f8055157f
2016-10-13, 532ca64bb195485e6b334c02de3da27b5d843618
2016-10-12, e939f7257d92f15c56a9611619f619f16c9935f7
2016-10-12, e0a0abd132be8ff7e0bd420007e900dacbd5953d
2016-10-12, cc81eb476f13133641563b0c57ab445ba70ee28b
2016-10-12, 98959748303e4b52b7d11af40da0ed5aaf25e15c
2016-10-12, 93bffca26575f9e5579fd27071d435da3d17c6da
2016-10-12, 8fc7951ef801167742bc5cad562a21fe4c9d204d
2016-10-11, cefe877ed0b0495af75abea78b876d2fbe148638
2016-10-11, c0cfcfa7ca8c0e85edfcd5450f9b34f4ea7d677b
2016-10-11, a0b74c28c2404d39c878da2d153dcbedec3ce5a4
2016-10-11, 9bcb7a82e2213ec3f721ccda30c328ee2900f675
2016-10-11, 703add884a18ff8395f858e716ca5e78e1ca1e4f
2016-10-04, aecf3891d855574eec1f63c43b6842dbe05277c0
2016-10-03, 74c1af24865dd4d73545d156a1b0e288d7405acb
2016-09-29, 9fc9d8e9d8c42900ea3455ca29623ff1d0498e0e
2016-09-29, 36ce1f8959f5728ecd6f1ee3445b6b3fa1aaf099
2016-09-28, caa3b029f749d5aea660dce18a13d95b732da5a1
2016-09-28, c89128b952159802b9f637eafe1e8892cbccc821
2016-09-28, 85ef16ec1023cea64c27de43b958c2e3157fd783
2016-09-28, 6610e700f8fce1664f2e0d4a8dd6770d9d495579
2016-09-27, c633131a1d22c549ef4d1287f4590ae9a97cedab
2016-09-27, 7c62086e2d853e473dfd97251c75432ede285920
2016-09-26, bbd718f63ca3c3ac193b7e649579ce71af35283f
2016-09-26, a1f009a7f9dd9c063692785aef8076926b749a25
2016-09-23, b80be87dde253e0dc61d50655287daf4198dcc7f
2016-09-23, a6846381051b6301820884580cd8733c3049bf81
2016-09-23, 99f83b9a0454c27a89aefe6fd50297c382215511
2016-09-23, 478cedda9ecc373b0d3f36960f7438f4d9c69252
2016-09-22, f0af075f16b855c49513d332d50126223a6b7930
2016-09-22, 568258d8f173c1db91fab718cb95ee9c833c7254
2016-09-22, 10c010452efbb083827d62cbe542b943bd855037
2016-09-21, 73bb19944bb291c72ab6af1e3428a08f38d18518
2016-09-21, 6b72fcf926d79a4031d15e4b9e1a6fe84ad00840
2016-09-20, d315be34be2ade50333745ede7ea86557e4c11a5
2016-09-20, 4e067fc1a0a65c2a5ef7994b6e4b0f833ad14120
2016-09-19, d9497903e3ad310d73800e4c94da1e31a5c26cf1
2016-09-19, d8488ee02cdf93d426d2569170528bb53c8e3973
2016-09-19, aff998267731b02ce2daa1e8d5bc4a82cbffbb08
2016-09-19, 3cff2be4fc2a9d332c6d2881214dc1606c76922d
2016-09-15, 85f346886bf76c7bcedcde1a1ecc6ab56a394f58
2016-09-15, 5dedd269628fad707103f9cc81908e0dfe609dd8
2016-09-15, 5058561713c651dc93406959d6d4c8a4a37c8cb1
2016-09-15, 22f83562db8a966f649f6bd90f45f47013a229fe
2016-09-14, f55648af218e6061366316ffddaddf99c69d2598
2016-09-14, d0b2d3144fe311ea6e9ab2d4419c8eeae5f3e041
2016-09-14, be14953965d847c1ccb37c4077fd3cacb8c2e057
2016-09-14, a0ac22500ea1a1289dd35858b09e58af4ff416f5
2016-09-14, 31277c6e60543e43b9d3587783354ebca524d21a
2016-09-14, 309286d2ec7885877716883037f129784982af13
2016-09-14, 205bb370f76c2f2cb97b44b3538f4bea6cca9e2a
2016-09-14, 1cb14a3e83e4a59db78e5684f685d702d0f9e123
2016-09-14, 0a9d8c04e653ab9dfd59637c8258e79d649e3d20
2016-09-13, ee22c954b8b4c9cb27daf309ca4378dde90a8b1e
2016-09-13, a6c408ccd5028f820ddcc184b1ba05cd608eed4b
2016-09-13, 98276f3ca5a71ddf3bad83564d298dea0b5b211d
2016-09-13, 8b04c5751dfc900932ef41bfc712b513736cbbb8
2016-09-13, 5135cefe55674e1b673cdedd6256cf12cf5c3f9a
2016-09-12, c160b24902d0530a256252ffbf9305b6466d3529
2016-09-12, a9393811b49c21598fbe44e6a466b55730b5919c
2016-09-12, 9d9f2cd676c70056a8fcf2cd6ea541254fee1235
2016-09-12, 62f579cd1663241220d24953f4ee1d1d434559b4
2016-09-12, 5de6530fc875c744f44d26e65d8f3d297a980f3d
2016-09-12, 5bc347d8692f42c4f716594698e9ff6d05b5f26c
2016-09-12, 4ea360706b7840bf787093e64ba07ed40ddb692d
2016-09-09, fc4e4f6747bfb108aa99d39587c6358df17d6788
2016-09-09, ec35cb8988efe99243a6af94536c3f951e04f30d
2016-09-09, dccc6a1d6130d8d9ae0971d417c407422d4b6a98
2016-09-09, 74671b2ac82b5d42cb6a3007f51b8297166545c6
2016-09-09, 40b03ca540d176065366cda844c788b4240a77be
2016-09-09, 01a2f5030a6ea2268c65c51a889e2f3a6fffcda2
2016-09-08, 404a92556c646976b66924adbd5351b3aa6e16fa
2016-09-06, 0ecc34c676a698537c058d9ed0de2c1c5fe3e129
2016-09-02, 7a10ace23402d5f192ae916077911791b281ee30
2016-09-02, 5dd1891bdf38bef8cac14c02e01c25a010bd0703
2016-09-02, 32530f337d4f7bb6ce79243b5f06eb06c710f8a8
2016-09-01, bf0b1e03aaf6a296b72a049faac21f60ccfeac77
