date,hash
2017-03-03, d87d18f6f5922581871b675ca8f6d91b59bccfab
2017-03-03, acab32902c6ff9cbdf0d9f29097d549b522bd67a
2017-03-03, 4f792af8e2399f525fa5471e21966c8d0e151110
2017-03-03, 03d0adeb816686e8f2592c4234de2c16206aa424
2017-02-28, c2691a4c88f061202432bd7217c0d86bc7a151de
2017-02-28, b85402b577c9c209f0981d128be5ff5cc1264ffc
2017-02-28, 98c7c72ac40fc8809545bd1a167be14cbe782727
2017-02-28, 2857cdbe111e60140cfb8f95bfbb409f6709885b
2017-02-08, 656a8cdc5dd7a55f574e663ca2184bb2c9b18b9a
2017-02-06, 88208c8231c8ff9e4b39eb1511a3d45678deb2df
2017-02-06, 6466879fe86813097726a6dea514e78df096cf98
2017-02-05, 6db708460de314255cbb0dacd427a66783b82708
2017-02-05, 0c30885d50422ebaf7f44d94a17f53df8783c48a
2017-02-02, 7311565b43a488c80780d08b0bc0c3b53affc296
2017-02-01, fa29a971e84b44cfec86336659448a86740040f7
2017-02-01, 76d4b2b26769312ec8bcad7b92f583ac9f40dd51
2017-01-30, ff34234b93746276c3a1a2bbd458a4ed7ac1d32d
2017-01-30, fc52997ecdea3dd274368371b9e6b31d5ef98b7a
2017-01-30, c75221b1a54ca4b338f12a6ccee61ba988eaf362
2017-01-30, b3156910ad002c10b831f286d7e4387cb41fbb68
2017-01-30, ad000fa636de5813ccd3494e77c48d04e103c67b
2017-01-30, a32fa6919c40e9d1bde6a7c6144e228ec3bce44f
2017-01-30, 78af9c3b31ad985cf87eb91fd96d0bf65af4228a
2017-01-30, 5f132412c9e55dcb38061f031dd42198abc5229e
2017-01-30, 0210d376002d2892f659f630643b7bfb6b71fdba
2017-01-29, d5b5a2a8978b0aff6a4ee3c6bd18ebf8dd770871
2017-01-29, d3801520b6765e32871d060e0cc24f803b5f34ac
2017-01-29, af3ba7fabc920f9b28f4212464107963e772b76d
2017-01-29, 99c40948e45ef9820abc1c2a965353a58c4182bd
2017-01-29, 8fed393164c6a3ac5ac64fa6e3f4b3773ae32961
2017-01-29, 734ad98816b68344c2a0d1bbf75f635b75f9eec3
2017-01-29, 68f31f719656dbec4782169c7902e8ff76abe68e
2017-01-29, 67dff0168d95d5d7c25b6313fa05bcceb96d1d0c
2017-01-29, 541b3850619ef06ff2a1d70c6601606d67132119
2017-01-29, 32e70e72b3d3c7e5175446617b4c649b3683c0fd
2017-01-29, 22aa1f933d3a0833e64d5a6969b457f57bd48167
2017-01-29, 16dd71a8af2abf514ee060dd8194b1269f138242
2017-01-28, 38e2338459b58721857787850ff7e97b51cb12c3
2017-01-28, 16e9495281d8bc5618722f55a1b0c9d1de69c514
2017-01-27, cdc6ef651e40bfbea1f4228d544965a2d555191e
2017-01-27, 8030cf2703c240f9a63e3cdc63030f91c3b4753d
2017-01-27, 794fa6acfc1da193970660010f803dad4d686556
2017-01-27, 5d0fe294f9bd68931d59a3a1f83af837bc5a7ea2
2017-01-27, 5c8f7ee6bb54ac77b774e1825a4efe696c850e72
2017-01-27, 32fd99a7d14f0161741491dbd877656a3fcce4ce
2017-01-27, 314cec561353dc0083e88b8f38e4633f47ea1029
2017-01-27, 22898b9b978d9631cd22ecafc62c5e49c475c89a
2017-01-27, 0ea91989bb27ee891ce242558db493096bc3255a
2017-01-27, 01eeb6cb0735d9aa07491d109429385e158ba85c
2017-01-26, f66845de1fafb2c64bbf12b04da7b2b90c02d770
2017-01-26, f2075d95ec37777cf8eb6e42dcda1c588c77a0c5
2017-01-26, f057647ee9f249f59672665d1a8d98802f5e39c0
2017-01-26, bbda83f4bb4bb086be6d280f801c7df64a095553
2017-01-26, b9b56c619d6de4b9d411cc52c5a446a63ced0b66
2017-01-26, 89faeb1cb04fdde2496d6980b64c23c539c6f5b4
2017-01-26, 7a946356f231346d4fb992b3a79d6d90e0305c88
2017-01-26, 6a7c4744715698141787dfef51c23359badb0dac
2017-01-26, 50633f46423023d756cf4e6ea3a8f1486085466b
2017-01-26, 13acf0daf810e404bea27ecdd4b8a418f6dab3d6
2017-01-25, 6a74b6d3be1bb1746e2a3828f05161e0a7e14b2c
2017-01-22, b94c7f26c8a1df764f212d64906ca0f97b1819a0
2017-01-22, 879a6a068d73460fc6145a768903bf265ac34d36
2017-01-21, ea2cf566bb4590cb6c126471c20b352695f2adde
2017-01-21, d3c6a29a88db5b4256f23e0032f72f2c4f9e4058
2017-01-21, 4cb8d825efee7ba2cef09d8cd8b23a4bca171bc2
2017-01-21, 2e7dea7fee9eb1c32c28ae4d1a2388bc485902d4
2017-01-21, 1f282672930a403c0d0f25b6cdbb4ca588edb85c
2017-01-21, 1b6c71439e8b0476fc1130af858cd6c44f4119b6
2017-01-21, 0a5cd5bada6255631e216b52fc230049e42d0934
2017-01-20, fbf0b774069159e9b11451028440f43656133bc5
2017-01-20, e6aa3ac3d510f57d182d4cd15065081acce99764
2017-01-20, e420d321a7f471b2e27eb1ebe861be070e12bfa1
2017-01-20, e0c858b4c39cfabc3673032db36885f4b9f2572d
2017-01-20, da4d72a39e7991fa420ee7af8f05936ce3796969
2017-01-20, cc26b6843e9a4f628d18b0f4b63995abf84574ea
2017-01-20, c2de5fe7067361d62a5fd7c09180b57faef88f11
2017-01-20, c2529f79903ff9c6f3997e3c82aa2455584aad65
2017-01-20, ba37374f11816a78ab282eb59a6e7c85a723e23f
2017-01-20, b89ea7fc4ed1868937d15eeca979651d473efaa5
2017-01-20, 9b312dfa8078e51d68a37fb849098036734f61b9
2017-01-20, 98f30b81216816760ffe47b2632b34f0fae5a115
2017-01-20, 959c9653b978bbce5ddd6b9970745974438898e4
2017-01-20, 8a0ddd698a1561a6213c3f0b1f068b8dac70ccc9
2017-01-20, 5d8a638daeeaf24dfcd7fac5f38ce66937b3faa8
2017-01-20, 55cb50e62d989659c0a753e89fb1210cbbe2b9ea
2017-01-20, 40d73b5545b3622bd9365003769c66bef07a39e7
2017-01-20, 362184596247584c7dad3b92351ba2ee99ccae6a
2017-01-20, 3492a7860b0d13f6677d95a5b4da2b274c2d9ac8
2017-01-20, 348f3695dacbc30d8950f2c44f3045013f6c4049
2017-01-20, 2d405e2a029cd0736714e26371defe1e744dc4af
2017-01-20, 23ed15f360abf224eb915d9b9d1f707ab8820655
2017-01-20, 22754e18cf8afd7a94178038278cf69dbcb45229
2017-01-20, 2271db80938489b38a70bf06c13fc2716c58c692
2017-01-20, 02f83f37313497b88c1141ee88e18827d50892d8
2017-01-19, fa328ced196a77686121a5b0de74a9cd504fd3a7
2017-01-19, f7fe76383601e8772648c9a383d2a7fef91149ed
2017-01-19, c60be2e2b64fd7a227231e9589aea1ca1ffbba70
2017-01-19, c4028529a5ab2d493bbfcebc23623b3d545b469b
2017-01-19, c03d068980a8b61d6477a3a0341071b36667442a
2017-01-19, a1232174455d7af287279ef67a498cbae113b256
2017-01-19, 883167c80673519f84ea629f447ec0c34bc58f36
2017-01-19, 7e9b7354ec5a0c3ffc17e53e52473d11d6ba5dce
2017-01-19, 7e9654439560fd9f6a21d688936b179d6ee2d1d6
2017-01-19, 7bd73bfb14a7a16cac554d55d313d1cfe1292d3a
2017-01-19, 74e108b69efc7d8111d364e279c912aae27a35fc
2017-01-19, 6431998e0dcba80f4c74e9ffcca95dbf218e6aac
2017-01-19, 637ea0e8ec6aa6b703402d9ba9958ecd7ac6f13f
2017-01-19, 60abe392e5c47448e4562ad8ce2ef8acc3467928
2017-01-19, 53d273b5d53c66a7e6173efebccfa2b9f7a84f27
2017-01-19, 505251134cbe458649f51703df4eee2a7a1b80d5
2017-01-19, 480b48c46f8f51df058e3a7e20b21250a48d0af0
2017-01-19, 45efe252104dda0ee20a9e49db1fe5bbd83fbb06
2017-01-19, 43bef44a1adb74793f04dc27abe1d3ac168756b8
2017-01-19, 3342abb06623be1998252e67d81eb132b8dea49f
2017-01-19, 2a9bdf5e29e97657324149a9d3c5c503dcdfca58
2017-01-19, 1f353097fc9b966d4d82576e7bae1685fb81d564
2017-01-19, 1d7051b409c0df12dc41b072d8ac9cbdfa9e339e
2017-01-19, 1886b60ddf41916960b06cf02feab8e8609b9b8a
2017-01-18, cff9d71b3f876895ce919395c8323b6212bdbf0c
2017-01-18, cd72e57147f847efd2ce750dad236631f8a523ec
2017-01-18, bf659468be217ea538811009b60b58e6b4773434
2017-01-18, b8105b0a042fc80e424d75e19e9606bf3d0b2b47
2017-01-18, b19699cfb0cea716e856c80ae645364a5cbc81a5
2017-01-18, b0bca4a1eb075d5869c6dc4f892b34b7e0007820
2017-01-18, a321b05db5cd12473cd70601e555093a3230ea54
2017-01-18, 9fc62ff2ac842e0e34848eb5d62881644f36cc16
2017-01-18, 9949b72d5b17fbae850ea71caf13b7563cd80258
2017-01-18, 99375543ef18d9bf9b3bf877b5891d6f3bc9de52
2017-01-18, 7627c8aa64edd8350b603b56039effc377cecd87
2017-01-18, 7574c5f9d734fb30f55eff384bb2ee4e2383daaa
2017-01-18, 6f49fc9cdaf400a3ea30c4f13d521e6b3c601225
2017-01-18, 6c4d4684460f48187eefafa1c0a0d362334b25e3
2017-01-18, 67ff61da31f3a6c5d2d6d6f0a26ff3f222ce3de4
2017-01-18, 63c643cc572cca0a06f02361ce817e2018e5a8e2
2017-01-18, 5ed4bd43ce3393f4bd4d6ca04e1c311d4979f014
2017-01-18, 5975088f80980cb241eb0548aa673bff0200165a
2017-01-18, 53450fa41393f05dbac5e8aa6c845be4e3d98df5
2017-01-18, 498f98060c63cc459057ebf9a76432f99c963b8a
2017-01-18, 3608d45c94267132b3cf8d14e730bf42769f8f9c
2017-01-18, 2b1519219f2d3ef8dc3cab66679150334bce857a
2017-01-18, 29253d2c61ed5a5db73a9945e72eb14f4d64eb5c
2017-01-18, 1f523ef0c35e1ebeaa089262b5ee6fc5b66328b6
2017-01-18, 120328a0cd257f8e32b8dd3126d0544fbe7168ac
2017-01-18, 0471d9c88669ed92bf31996894d0eade9614e756
2017-01-17, e45be2fecbf6409f0ff538dcc23097dc551ad508
2017-01-17, de52caba99cf8fd2c9dcddf06a0b0dc100dc0d21
2017-01-17, d0955add6befca231a3dfa3f3cc7cd2604b9a443
2017-01-17, cfed71f53b0e35764997bc704c83a2d7d0007ec0
2017-01-17, 9deab68a9db126d10f715b4bc0ab3792209aae34
2017-01-17, 5018cca5dab9819f26c331179604b8b90f882417
2017-01-17, 4f9941d25516f35d8e168aea354f6210fade0f4c
2017-01-17, 1164e6caf1ef710d5ddd719c6dca50b8b85e76e0
2017-01-16, f8962630996e5241758193c1e7dfcbd1792f54de
2017-01-16, f7f84e4d556de13b8c462b96bff301f05069f82b
2017-01-16, e67be581c6305773916634352e50902e8a0522e4
2017-01-16, 8b96df3e5de1fd21dbba1931877402d9faebfac8
2017-01-16, 7db096469ee50324add8418ae328abff5719c1e9
2017-01-16, 5214d89593dcbf11eda01b653726fc9f396c6555
2017-01-16, 4f6c96ca49e7c9d53737a4d43096c46e813ccc15
2017-01-16, 47bf76c648b6a35945160df8594a576fbc5f73df
2017-01-13, f40fac8c8adb72fa886990f036e1a76c2db861f7
2017-01-13, ed45722a76bd5c9e96b0b7089c772087a0963892
2017-01-13, e83386c3352faf5afd8754cd037f59d6caf54b6e
2017-01-13, d4723d9b97eb6f1bd6da180b8a3b4d94dd494aaa
2017-01-13, af500adbd3cdf7951ce12570ef76cae38a1e9519
2017-01-13, a646a29276feb11b02773a4b018ce0b2b1fdaeb6
2017-01-13, 827a662868ce02a694a6fd99166e51c86a3991c6
2017-01-13, 79a5c5a5f5c651d2275b211d937ea144ec473496
2017-01-13, 6d9df1387414b47daea0e215d85f9cafca7a8672
2017-01-13, 4eb4966c9778d39b4ad9e91a229dd097ffd2902c
2017-01-13, 350bf6a047d05016de8454900551a1e0be1a05cb
2017-01-13, 2f3b810766f81bfab3595df1d3a178dec27ce221
2017-01-13, 12fbd2e713e3a03117ea04f1d1e0021a1c2846c4
2017-01-13, 117b33bdce36339560cf1fae3ca7ddcb4f358094
2017-01-13, 102df84b77db925b29ae819374dd620fa5e74cc5
2017-01-12, f424232faa71d3af85fdf61258de596b4977308a
2017-01-12, dc2cf81abc4840776f66654d029b61bac824d742
2017-01-12, 29c4028bf70447f4ecf7c4f6f0656171c2fb9a56
2017-01-10, fe8e7bd93fb0d2dbf959d774700457880d680933
2017-01-10, fc2b92f139bfd78fc4fbecf0ea6fd02ba7a26143
2017-01-10, d3fe678c85595901eecf373d2f61159349468ee7
2017-01-10, d32c81594c34b00cca2250e77f9fa79e13412852
2017-01-10, ace2ed38135782087a95fce1d0a17afa80ca12fd
2017-01-10, a276c0a00546c9bf29994749cd82d7652abe214a
2017-01-10, 9aa746b9eb2777dc447b2dbc0c14e9a5b409100e
2017-01-10, 8728dcd7a2a40f61405b9d13b70f8dbd11dcb6b7
2017-01-10, 46d3b0b3da6600a485cf9475b39043d430d20cbf
2017-01-10, 31cdb9be111f986a0c2a4d0c66957ef751554206
2017-01-10, 17d19f1a0e9ac6e210bf0fa06eef348551f02469
2017-01-10, 0b6f755ad0bc9eedf0453fc50408b9850dcf1607
2017-01-09, e6ae9962b2ca57f3a175329cf451665b1b2e9bb5
2017-01-09, dccfba245e336ca2a03be9f146b9b5c9e5cd306c
2017-01-09, d6a336772f2e695c327ba60fb242c197d0f158b2
2017-01-09, cf9e2fd0f3bfa2b2b6579dfbfd6aeee38fbe4b5f
2017-01-09, c84bc5ff777e03b5f76ec95fca62bb4f9aaabc44
2017-01-09, aa04ad9b29ece87af5d1b3d481e69df309e98089
2017-01-09, 90d9a6a26fb1001908b224c5e02229c194d089d0
2017-01-09, 7ef709bd549307ace817ea8470673eeb71205878
2017-01-09, 6f65f6d17bc4ecbc96a377fb2cd96ded083c8688
2017-01-09, 6afa67e4cf74e1f6cd29604cb916ce1cc88b7dbc
2017-01-09, 57b2938b8952eee43dc7208ba3e4fa07ec70fe94
2017-01-09, 4d2ede96f968f934238ddd6b6c66156cdaa46649
2017-01-09, 48f67cd715738d33f99593bd78cd2eeced3223bd
2017-01-09, 4376e4be24cfae333462ad335412ecf85162a102
2017-01-09, 3aa92a2856b81a0eba06e1f75fc1139cdc9d1d6e
2017-01-09, 244c6c9e45744d4a956719764021de8eff87f00a
2017-01-09, 145ca31ab6edb7ba4e36d2d6b1ae4d1322d62d06
2017-01-09, 05962ecbf9faaab91a3483d6e11daa1617db30d1
2017-01-09, 044c102b50000b9cab6bab5aac793b8f8b036c60
2017-01-08, ed343bb3db7fe0e0711e43c303113d34debba83b
2017-01-08, 78081ffefeddf7fa3a4f45a6929f1e98b929df95
2017-01-06, f078943de151d10d41dd36d584649bef2df90178
2017-01-06, e16804b0cc19b4b0e11aea3509e5c4784b409782
2017-01-06, d0d40b49fbe81ee999d6521fcfaebc6cd37c5168
2017-01-06, b19190a49d3a5417dbb9da729206d0485b7e4b75
2017-01-06, 8eb8e32ecd8d7cebe218876df840ec502a25816e
2017-01-06, 27605ac1e1de1d7c6c88d6ee36e4e53819cab223
2017-01-06, 0a52b3c30fe71c5c3c4a8d359e1abc949edb7e2b
2017-01-06, 06564b657a02605ee31f822efdb8dea126082161
2017-01-05, fe3eeecea4ca9d99226241197d82dd7a862a4640
2017-01-05, f2098aa485522d3b3fabbd28726afc6516578e3e
2017-01-05, d9b4534d6f7419e491ee4bd06030e7fef862f634
2017-01-05, ad9cf42e86a15c7f9355cd935460f0fbd5fa2c6f
2016-12-03, ea5593ce6b2ef2506dbdc2fe31e389aa792ded77
2016-12-03, 9ea0d7e527c6a4439761d6eb2ffcec7b488631d9
2016-12-03, 8a488c4758715dab946d0404a61c658564999027
2016-12-03, 85e65a838651705da3a93db315f25121ce0841f5
2016-12-03, 809f9406f995f140f343a74fe46dba42ebe25891
2016-12-03, 667d574f76451aeb4aa6498616e96571cd2e4e00
2016-12-03, 6010cd30e8f5514489c2a0e854ea7130fdcbc5ef
2016-12-03, 05ff12ffe52d356dc5d2e7f657e05b67135dde6b
2016-11-30, edaf09ec24b37b917ab1294385308b169cdfbcd5
2016-11-30, ed65a62ad64ea28c393266eb6d34871610e465ff
2016-11-30, bc59b586d933363f7a6dde90c84af5852de7a815
2016-11-30, 750cf903f23fa4bfc9541e607c77d1d6f4bae613
2016-11-30, 601841371612095ef771a305fffdbd271c4a092b
2016-11-30, 1c37df47a013443cb9d9b7207046e02dc35d2a2d
2016-11-30, 1a829c499afa81151742cb74c9f5201971784f5d
2016-11-28, b7f6afe6832ddccd2d1889837a6a251b57bd0e45
2016-11-28, b7d7a67e4a125873db482e29b31eba266a991f61
2016-11-28, b55f2473e78c852c8ee7f40afee48be3f5a08bdd
2016-11-28, a111ec9b8a5b036271a514a2664893aa383f0697
2016-11-28, 1d90d11c7023a55af691ec696d1cffedc7cbf969
2016-11-27, f6beaca06667ac04752f53211bd62ef2080e4336
2016-11-27, f672cb840248068aeb959aa6d723f82a48b84dba
2016-11-27, ca0d2bd408edfe4e7164997ac2c51a3e194def73
2016-11-27, bd0335837debf1e6cc72bec66fcd4bbb873ddbaf
2016-11-27, 6d90a3bd4e81cfbba9b5b6936a82b49ecb3c166f
2016-11-27, 6aa780080ee8596bc427fd8e20b0b69b4e9d46eb
2016-11-27, 22aa50f43332550425baa9f88e777086e0923730
2016-11-27, 0eb5be55c4e9e5feb94922ff6f5e1fcbbda1f407
2016-11-25, f7e13b6e35440fee74109322493229e39ffce59b
2016-11-25, e805cd9ab2ac2b9038fc0af10c4bbf7641852d43
2016-11-25, e7903a89ef7300c48ca2f1f2d2ed63a634ec9f6d
2016-11-25, e4ca91447b34c75d458b89a8710070bf5e118078
2016-11-25, d4e469a61811698cadaf3a5799f79f27423ba51d
2016-11-25, cd2449b94041e10b8d036b1f209acda44122e461
2016-11-25, c43744f3163adb1a9f1ca9fa560be7084dfcce2e
2016-11-25, c3f551f7587453c9c2825cd82c13234093470ac2
2016-11-25, c37ad7dc77c35f7a9cee323c5c5dafdcc1c6b0ea
2016-11-25, b65900de3a97f80705b5399112a385a6a9509ac5
2016-11-25, a688ad9b3f45f434f6bd4f5f133e4672413bddc1
2016-11-25, 5d50de9bbaad7cfd766093995146d51db8c2bac0
2016-11-25, 4584356664e6732fbf4e0e2ad9ccd68d21aea5dc
2016-11-25, 40d09cd6b13f7fce7a6536ac0620d50437e004c8
2016-11-25, 31add3b8be2e85699e8bdf2457a11b93d4216e85
2016-11-25, 2332bb229116fad788f2fc06177be8641b4b1709
2016-11-25, 1c5631e7de59b733e6b372769d8bb293f805938d
2016-11-24, dcddc41fcae904af207a6d3449133c2563e3fbae
2016-11-24, cc8e5f739f45fb2aae47dbbbf9c865f782f3171c
2016-11-24, c84a3dacd5931745562568ddcf15cc0de0bce404
2016-11-24, a7c4add5d11ee8d3cfe4266d684c7819ecffe86f
2016-11-24, 92c1135ea2b6eb4e9ce96f813088f802e65526b4
2016-11-24, 804cb96310f59b394e48c9e8165f2e730e814115
2016-11-24, 7e5f34c7e722e19053185d71430f81328b03dfae
2016-11-24, 5d1012bc3b289f37e73f781069db9d35c3cdc031
2016-11-24, 5295426632b2475d5613dca3e365dbff10776dfb
2016-11-24, 337a65441c578093e8546508d80c7ce662374f1a
2016-11-24, 0fcf78952e5b1acf4eff7d899cc00b1af639e971
2016-11-24, 0ae25affaa2d6bbba105682c7f672c311c4ad31d
2016-11-23, cc153f2d128ed3c49cb9b6ffdc8b4a852b4a25d9
2016-11-23, c8c03f379a571e65a3d4610913b7dd82fbc56554
2016-11-23, a37caa158d64f6513bff3f056e9ee922493285d4
2016-11-23, 89d288351dffa06294e51830a2498920efa65e10
2016-11-23, 79118731d8b00a0e995cba17cb84b87ed4c94ecc
2016-11-23, 5e4b55731627e041a8c954ff35750a763fe8211c
2016-11-23, 45134f71be68d9b5f7839dfdf08e750ee8a18fbe
2016-11-23, 3d7f7024705f8f730582d40c4bbad38df8fd1b37
2016-11-23, 2362ae015c1fe9a4a38db406a80b6591170f61e4
2016-11-23, 13bd488fbe9eacc8838b62653df25247c1e9775c
2016-11-23, 0af9c04ae0948f93af9c98d7d522f767bf0ab4c5
2016-11-22, e132980114655277b06b44704ae45f2a78621fb8
2016-11-22, 18c8438796790de552fb8a42e058970ac69e5a5b
2016-11-21, ff08e557986511a084f9b7c153fd992f89a782cb
2016-11-21, b7499fe01c35f14e01995c6dc3c01e0ab5226591
2016-11-21, 1f5c0f304be007307ac96113c365a0d15d52ae63
2016-11-20, a3042c234737b1bf60c60bc90f338ee54285e97d
2016-11-18, 926af5502033494eda00a3fcc693f2a1aeff7416
2016-11-18, 7884d75468226299843cdfa839774c75d9a25655
2016-11-18, 1c15d93e00a7891e1c8322867d9d06c52c4caf26
2016-11-17, fda47a8d09e69955675f78afa22b950c18fa139f
2016-11-17, f982a115ed8f81391bede25b49431cd463ac9f19
2016-11-17, e0174b92bb1555fdf584a48cd46f1537c6a1396a
2016-11-17, dcaa760a77bdbdcb1f2c28a4bbec1b14c092fc4a
2016-11-17, d4bae253d1cae1ca5f1ad38fa33a44065c46752a
2016-11-17, ada810c9c6b06c3a7f584d043c88b800d3c4ff55
2016-11-17, a6cfadda63129c5aafd2cbbcd83ef01b9c62d391
2016-11-17, a06d83f39f86261afefccc31877735ed515f5685
2016-11-16, ee7f84635c9260e35511fe95990691cc11a56c7a
2016-11-16, d6c03688af36b928fbc2e95dde41447c943de7d5
2016-11-16, 91b1285bea5ef016c962cc3e5a0903197a6e222c
2016-11-16, 4e35230a28285a3890a8fe54ece4cd43a111d7a0
2016-11-16, 2a294c7a81b6740a54c3de81816ec22d7ed25fb5
2016-11-16, 200edfdf85e564d34abb17058c45363047f12810
2016-11-16, 00bb089faae60da9e0cac76fb478cca49b9ab2bb
2016-11-15, fddb2f715f0f75ba3c036dbbbfeb7f15110c004f
2016-11-15, f6c3a6731dc6d6154994f9cbbf50edc03d3929c5
2016-11-15, dc6294ab361fa54bb232f1739f3d54b28f224e2a
2016-11-15, cc0ce878c3c0dbe1d089d6866d267343ea8b3416
2016-11-15, c53e45f77e7594d338658c5139823972ce33ace8
2016-11-15, b93a19877bfbcb071fe0c1ec624833d22ad53666
2016-11-15, 6960104cbe73f128412f9fdc13beb68ba3492c4a
2016-11-15, 4231097756f5bf04ca35851dbb9850a09c93aa50
2016-11-15, 1bb1b05c7ae3029e5283b7fe49d5b016b98d526c
2016-11-15, 1384b3c81dedc9d43b94f1e27a0a4681bb79f78a
2016-11-14, e25777674cbd53241028f5c43d80e964c65a998e
2016-11-14, dc2423ad198c46dee44e088418903429c969ee57
2016-11-14, d53ba3573c1e6f11a79c8139b631d8a6bc0d8d08
2016-11-14, c2e54ed60067e767d56f3a446c2567d8a0324fc4
2016-11-14, ba23a6e71a892ee37a71318952238ff931489f92
2016-11-14, 8ab73e90f293649bdf23644f912ab2b03e85e7eb
2016-11-14, 7df1c2a0f2c5035e522b8d1770245b8fe9943512
2016-11-14, 770ab155885927f505167c2426076456f4dc3713
2016-11-14, 69a02e0cfec2f08eca8a7b3a63c5651fc10f72f6
2016-11-14, 5a4df85772e3bdd6be030e6dd6808cf625d9ecdb
2016-11-14, 5302a5ff988b0c7079c6727c830522a221c86c95
2016-11-14, 4fdfa0042f2cc8073fdd4f0a749176a9580a4a1e
2016-11-14, 3590a4235cb666b8c2f04a68a26bcf1c18e57179
2016-11-14, 2d0f0956cf3f4f65ac02c598a16ca4173e74233d
2016-11-14, 2b58c21108a723034e4e023fd3c1159af1515b15
2016-11-14, 2650e8f798d1383f7608a595157fc1b40f048496
2016-11-14, 023d36a5de6d368e811754d9f8ac1419488125f2
2016-11-13, 134f94f715a50429994643d31afd5e7f7534626a
2016-11-11, e195d93b72a8f91410b4b9529f8eb3d313d0f147
2016-11-11, a2657361a7b014967d625599a1a03fbddc6e1546
2016-11-11, 71dff67417313820539651eee37d527ec28622c4
2016-11-11, 46b3019b6416c6e5966bbed4203e2d51fe735f9b
2016-11-11, 260c7554c81fa4cf370df2cc2531e5ffb4e9c329
2016-11-11, 23a470eddd648b542f6c09b808c952dad37ff3bf
2016-11-11, 1ebfc8c7e73dbf112c0b802297c72b698f591ebd
2016-11-09, 651d8b4a3036c9810f7eca53ddc9e7b365878316
2016-11-08, ca28f004288316c09fbacea145c14be7b24c4845
2016-11-08, c39996dae84f725a5394739d4501f28e964a2ae0
2016-11-08, a588a01c628de6c03a47d19bc682423d36d6990b
2016-11-08, 9c5871ad4fb851d52a2a1ea5ece199f8f0ea5ee2
2016-11-08, 94f78b1a91281eb651b907eb40f6f0b65357cca8
2016-11-08, 52e303a164c909ffffd38ce195cde160c62ea8f9
2016-11-02, 48e0ce4365ab81cf28306b19a48b7bc18247eefe
2016-11-01, e6d96e07aa0a7e613e6c15ecc14469d07204d61a
2016-11-01, b25c8b095381700814b6a2cde0b3627f78f8e5fa
2016-11-01, 9a7323b33dfd6d7d0f687919f46aa91679f2b334
2016-10-31, e6e820de0aaba36d370ebbae47aaf6c84e2a9348
2016-10-31, b7cd0215dc92753a3bef824b7ce5e8fcce1b0ed3
2016-10-31, 91f0cfd251555a3db80d025451a415cd94a9a8ea
2016-10-31, 2283057b2c394d205f6a21ee2a03fe3f89901804
2016-10-30, ef6985ca4c1210b421269aca8e93217396d73707
2016-10-30, c2a27705d749591d0ce0b81f3e7d53937b4f4f05
2016-10-28, e6545359ed321816ccc044ca6126d4c221e46b35
2016-10-28, e25788ab4ba9300ef318eb78b077112f8a8c5a74
2016-10-28, d09e3626673c7915f4297d4f49fbeab14c2a5114
2016-10-28, 3959617412cfdf0963fe501b14c0fe38aacda208
2016-10-28, 1136d38ebb8783f7267ef59da9bdb518a93a0a82
2016-10-27, f388f99dc6db47f798bd59349e9dd3746bec2858
2016-10-26, f26d11ae16db06619f31f83d3178c81b103ad5a0
2016-10-26, d36daf315baf9304d659e84659c0adf99cbb5b22
2016-10-26, ac002e84d28e6b4424ef3c4caa9034b8a9b8e5c9
2016-10-26, 718e5e53073f30ac29117fa7654903b270fb30a9
2016-10-26, 3e3e30e5f08b37eb05e7d2706c7339d60ed5238d
2016-10-25, f8133596d37df20fb3a688a799e773f778f5c9b5
2016-10-25, f269841b573e9cf1a04006af0a62b48ebf2d7277
2016-10-25, f12ab77d3ce6aa2f20c09832b97b49abfd15a182
2016-10-25, e3e47a68db0efd680197a31d27a21da9c18f02bb
2016-10-25, e155cb70a1ef1c8a14500f145e6abea8c57d8674
2016-10-25, d89ee7ad49f77a45bbd33d30ec64a37167bc8f07
2016-10-25, d26f6c4edaf1c4bbca7b33d4834e4a87074e09c3
2016-10-25, c55633c3677e9e7496f9cdb2f41155de6a3fda89
2016-10-25, c389e9921b6e4acb4323a29b70992b01a9206f93
2016-10-25, ab32706284c01ab59e44ee2802df8a8f430a682a
2016-10-25, 99d0f560899897863f8f92e7275ce7d8840b7c8e
2016-10-25, 9275b3059599f56818f4effe38a634b6e2adf690
2016-10-25, 513194576b1014b2a0f6df0199d2021655aeccc4
2016-10-25, 3a077575aaee54543ee4ee3aa93b9950c5355d80
2016-10-25, 3275131588c82e9e47c47430f6badd784221685c
2016-10-25, 2b4dfc46d3e2f1463f63e817febae7827fd1413a
2016-10-25, 1a4d785baeed1cad7486c9ed65f9578e6d3a974e
2016-10-25, 1851ee177d0d5a16327b437a41886816821b70e6
2016-10-25, 0e3647995202ddc304f33989101ba5529132f509
2016-10-25, 02a3a9056250b53275d90839a38bc541e4b1b3e8
2016-10-24, f8ae4ca2f92c58a0755269b7de4b6b41aa160c7a
2016-10-24, f6ab3727cce55a1cad997fb54c12d60f897aece9
2016-10-24, e9118b68750de89c2068a59485d3a510ed5ed950
2016-10-24, dfc1938f0fd21bf17e6bfe00deda39b07c7f2030
2016-10-24, ddbbe82264fe914e406f4b3e4d1e15cb594d3003
2016-10-24, d6cc10874483aa9489d04fc706aa9d953cee3a24
