date,hash
2017-04-23, 3eef0e8e7df3e95b6e7cd7b81bc0a0a6cf726f87
2017-04-23, 231fbfb374ae0905ae911aacac71220814b5f2bb
2017-04-22, 6fd30e0f05607748e8b83b52fbf93049c3d30502
2017-04-21, 2dff8030042ce8b09ba313aa0a019494fe001778
2017-04-21, 17e941cd341bfdf4228324fcedeb1a167e8ad267
2017-04-20, ec341395760d357b1e7c45258cd3aa9d57b290c9
2017-04-20, e2367d20c916351b272158ea65e9990d3e05b1be
2017-04-20, 0e26ee109918cf3cadcda526e05db2bcf722ea6e
2017-04-20, 0dc72be8198826a791c762457c2a142e845422c5
2017-04-20, 089f1bb24080d2a2cbc8bac49b809512f33265ec
2017-04-19, 4640f1b438a413aa4cf425cf2f7478d5e06620d7
2017-04-19, 05e4c7594c4b5797a698c391ca5be75af9d950d5
2017-04-19, 05cd372fee46907ebd5afd57ca3a21bd580e62f2
2017-04-18, fe8f6e88fb468b6d8522ab99f9cb8bee41d90458
2017-04-18, 4a05dfcd362dcfd37d76900bdc6ff6b736f559f1
2017-04-18, 4304c2afefdac393b2f45d887f8c0ef5654c1f8d
2017-04-18, 095e5922ff647970786103272a3e15c383683430
2017-04-18, 05a2dad2d535a6fb5b0396350d07c5778849991a
2017-04-17, e0aeaf9642da9c51f6e46663c79299ae6850dcf6
2017-04-17, 99bb1d3419abf346bfde90deb970c438001ab8a2
2017-04-17, 9475ef96f10ca6f3406664067a0b1a6ceaeadad1
2017-04-17, 885ade748cd6874cbe0272e1788e60c694ef8685
2017-04-17, 52dfb703f6203aae96fddc36a8570e097515d73b
2017-04-17, 29c7404f32c09e61ef93d52b248d4acd3ac7c970
2017-04-17, 20340f375f75dd92abe9265765dfa64bbb63456c
2017-04-17, 1414707695b15986a1850a1ef5da9b274516fd3d
2017-04-16, f52708b069852743af4965ad83a45872594462bf
2017-04-16, ce4f3b8a5a37ea3d5160d8ef1949f9b07254330e
2017-04-16, 56ff2ff8982b442368f37f5cbbd7529790e8ff6e
2017-04-15, b04eddd4dc4051e5fea5a200f49dea6242065da7
2017-04-15, 68c5b05fdb74fcf9852f4d7448682981df474c01
2017-04-15, 564c6b5c984960408f7c2dd97b92f97ddc039207
2017-04-15, 2c2c4ce17f12956077c99d15508ab0cdc25e5f50
2017-04-15, 224e45d6f9a78db5a430f4b41b868d0b7bd1f78c
2017-04-15, 0907f78de809970dc77046bbd378784c3b2090f6
2017-04-14, ff85bb9736e733c540f6d468913a69ab8d978717
2017-04-14, fcf26bd46a78d09072d96d0d5f8ead4ee72d5f15
2017-04-14, f400d74488f15065a0b5012254589a7ca4480f02
2017-04-14, f2e32ae840a2d875e7d3938e98996878a48b5db8
2017-04-14, f1ff8bb24a97f7fb33e7fe328281c1a2bed7f98a
2017-04-14, ec5b3bf81bd869ebf4297f4d9a90a5181555ba21
2017-04-14, 9909b717112b0879d99b82cd3fabe152d2997bcf
2017-04-14, 8aa5191f5d0aeddc0615e301bbc0d26d2bcc9eb4
2017-04-14, 75bedf4eb457a2c3ff1b43808b380e516efe08f1
2017-04-14, 5747a5fdd81f98c23c0c56b8c22d93962888f03f
2017-04-14, 512b3e7b9373c6cf88045cb607a4fb7bcaf1750a
2017-04-14, 4e5a16fa1182ebfcf1f2e11e394145cf277cbc6d
2017-04-14, 4b2ad8e916f7e3b797035458e5c9d7a2d758d2e1
2017-04-14, 37dff36018563b0d70be7ae54473cadc71ebead0
2017-04-14, 36ac86796a090adecc6178022f2930e5054ffdd7
2017-04-14, 2acb3fa1de35a8b7c16f20e2eca8babe2e8b7833
2017-04-14, 2a8615f5a701f73d445fb26fa8543f87dab617ad
2017-04-14, 2a2332615da0e678f821597009ae3fffa367ee54
2017-04-14, 1d6298fed72860ecd747424210fff5741d290d7c
2017-04-14, 053cade6cb034eb8f9692859de30b1cfcebd7d83
2017-04-13, e9a2eaeab31bfb62c62ca16866e56d4e49a936d8
2017-04-13, c42b30a1981fd32abf782976b995a8024564a3fe
2017-04-13, 7ee2d9c99b8388274c50a4d5020403604eb43386
2017-04-13, 75a07eb97a351b58c0809f462297d5d2832d7232
2017-04-13, 6e32fd45004f8929b94e849122fab16ec8fa5d29
2017-04-13, 2860e7fd9c4815fd3d19bf2d2ed7fc9d2ed8d951
2017-04-12, 94064790ea9da51d6f9c119073e2f46b9effe6b4
2017-04-12, 1aa97e3e238ae0412cc3e3a00c725f5373a9eabc
2017-04-11, fb57f86b6033d013235285a5bbacfc17e1e525e2
2017-04-11, e7ea1ecad6eeea41a121f9c4788000fd3560b0cd
2017-04-11, be0fdf6cdf60fc3ea5fc424b4248acd75f0926c0
2017-04-11, 9e3bfcd00f7e902fb43fa3782d5529d79d7f729c
2017-04-11, 4b1820841d25e8d43550669d8749e24af8bd06a4
2017-04-11, 2195ed1508a0500353f1d3aa3f7cfc754d3c4fe7
2017-04-11, 172254ffe42575a31207009ab7beb41de0669bae
2017-04-11, 0a33aa90004c5d3e783286835adb5eada27bbea3
2017-04-10, f84df86e1650293acc7a3d547d9f1e17a2cbf47a
2017-04-10, cd8615752f6c1a6e05245709f24f42b1343b39fc
2017-04-10, b1e7b18bbf333813201025f5f3682ef4a89fa883
2017-04-10, aded3b7dc064a6bfd1276d204768e43d5739fdcd
2017-04-10, 9072988cf2126308e199155c5bb4f9a87be4c18b
2017-04-10, 8e88054dc69cb947b12fb5460c15aff2f369badb
2017-04-10, 6285ab371f6de98d9655236528a9f9153d3b1bc4
2017-04-10, 4e0681d0aec1977ae286a664584324f414c416fb
2017-04-10, 40109d0a6c2df95aa0381afccb266faa6e775a01
2017-04-10, 359bb74b82f7218b79f103546c7de68d32260e68
2017-04-08, f42f7c4446699b74ebc548ead37d7f53dfe4942e
2017-04-08, cc809345a3401deb6106a72facaf85e6a142fdad
2017-04-08, afe0e37abae703752b46eb07a15939a14c078ede
2017-04-08, 9a49c15677c4c04aea2443d6b6a805c0f70497dd
2017-04-08, 489d624f1ad6a4b75631f126efda65befe3d7919
2017-04-07, 3b01701c5d127bac8c0af56a044cd53fbbc68aae
2017-04-07, 2a885d7d7412a402ad5bc177875e0b76e88a88f7
2017-04-07, 20edd2fb89d2cc15c238413fe7f5b1e9fcf27df7
2017-04-06, f2242c39f6f9e483c24f9d7b0cc667f690cd6aa2
2017-04-06, e5f33965e1e4544c40c6393b2aa2f438ad64da7d
2017-04-06, 8dd9b5bf5565689ef721df5192ed73ef7a5aa639
2017-04-06, 69280bbb78baa6a04012087e8e9c80480cfcbb1a
2017-04-06, 59279254bfb266a01379f802525ead9835b2e255
2017-04-06, 0cba6c890d60836139c203e325a2e2dd3c5a2584
2017-04-05, aa57a7f33baccd404b04cad24a36e9f4b3e66151
2017-04-05, 56020bc1d63a48058d7cd1f1a7a77082b7430824
2017-04-04, de6344af6854e340ebe5604362b3c308699b1495
2017-04-04, c91b2b2e0925629f4453bb9641b275e544ce280b
2017-04-04, 90d0df7641a2b93bb437c008ddfff226717050d5
2017-04-04, 682ab65d9865c9decdda8834dca9f73586e9a055
2017-04-04, 596df20f7928a9124d6bccfc96e3a150c39a583a
2017-04-04, 439cf605059ae52512d727cc5db757a6faceb94b
2017-04-03, f30a68d508cd0faedf6233099449dad0de806adf
2017-04-03, b82f617a46aa865916f85a4bee236cf6e5e087f9
2017-04-03, 4a8faabacd9ec1a1994385e6a9329faa92cf3310
2017-04-02, febd371b8da050b654bfd1755d9d419b99150379
2017-04-02, eed1fe156d5cc9cf34207ed2635009898e33a3f7
2017-04-02, d78b537a17a7cdd7d952237294a80236707a8e7f
2017-04-02, c090bf6c1c1c5c1600c31e88d8303049fb4a931d
2017-04-02, 98ebc06b31f2dfd694148269d56e720063f4d969
2017-04-02, 957995c3b1eaa41340ef1df36f4de1b8baf514f4
2017-04-02, 288ce13664d4348f06d0cca49ab64c32d8d87ef4
2017-04-02, 0e43d347d1d7eaabf31c036cb0ff6a3146dd4a84
2017-04-01, 0f88c9a759a9150fd5adafe3cb75a9550813df74
2017-03-31, fe5db322bd1fc74d7405ed9f8c0d0905a5fbef0e
2017-03-31, fb31be1fc5ac9743d8384689fe3f8180151858b6
2017-03-31, d3a0fde35ad08faa8a37ce9ee544544d7710046f
2017-03-31, c1599dc3a9dc47f3dafc40e3eb9d22be7007d681
2017-03-31, b0129d818088bf07f3698438273ec81c56bbe55e
2017-03-29, dd184dcaa91f9ae313072640cb7ead8d1454197c
2017-03-29, 4ad401bc7825d5a786c9e88c535499cb099bfc5c
2017-03-28, e457c719b87f2c14df7dd0a65297dc85b609996b
2017-03-28, bcc77416d02c377536656f4180b70c3d22253118
2017-03-28, 4e17e7d824451005a3b6def5f1764cacbdfbe630
2017-03-28, 4c955c8cfd81ed30f7875da1deeb61cad6d00fb5
2017-03-28, 3cde10200eec85b472002959f373fc25a17bbe84
2017-03-28, 20014fe62f684c573c203673f29f54d93ff7c680
2017-03-27, 897f42b4ea5fb90e075c49cc632a68fc3aa36ae6
2017-03-27, 836ae268bb35597b3828be5807ce885f00bb77c9
2017-03-27, 1edb7f6b85d14d4be7207bc9d2713951b033a4de
2017-03-27, 1463f29f64a9317d90ba06b38ef2e433a969872b
2017-03-26, c521a5c2d875a04c1f1c4888cfb1de42762d8050
2017-03-26, 76da0951948e7aedabb115c7246b11d93f675a3e
2017-03-26, 391042ee4c5e75e98077df0b638e90cdc9433dbd
2017-03-24, 83ecaee41feb0aacd37a6634b8d9061d72252cc3
2017-03-24, 3d124d02d2fe441a18fcaa3d4a16028127529c41
2017-03-23, c314483bd38ec848d4d60e7f69e942332f124995
2017-03-23, 68387707b2bd3b7c0a21387c155455a809e1dc35
2017-03-23, 3fd287b4986f39ac0cfa8ad500ce6b1b6cdf06e8
2017-03-23, 085b57d47c85c59f0c94a38481b6aebe2a283c49
2017-03-22, 7cc8da6f24311d24ba95343d99fa8edd2f472a55
2017-03-22, 75b882c7f3c12683d95542f53b08ed47bc7a7faf
2017-03-22, 675dce102dc721b363694349230679fb50706c97
2017-03-22, 5e8caeea60c8c98dca9c9e6397344de67e29ba27
2017-03-22, 560cc5cbe39554f7105fd710fc1e9bc27dfda909
2017-03-22, 06c68093dee4fb76cbe9e29b11233415fbcc259d
2017-03-21, c6c451fb6a94566d602a18e3ae0a2e8775b24010
2017-03-21, 19db51408ede5465de9f924d5560d7b54437acbd
2017-03-20, e10adb46bf69827279155f5448106db6908d2add
2017-03-20, d14a70a1a76d9913685608e6a0d36b2dbcba7814
2017-03-20, be295a604a75ec613944ec4f034e141b0310ecca
2017-03-20, a923c7b2d1c07c3bebaa0e8ff5752ea16380ab98
2017-03-20, 87cd4e03965b654d16e3d7c4c6b81cf1de8cacbf
2017-03-20, 824267054fd7e7e71a3c2d946b1038906bc32b5b
2017-03-20, 4f70ec9f7c2fc411d3a125fa34c290943cff781a
2017-03-20, 496860809aa527d9472303c9fd178522f5a57693
2017-03-20, 2bcac702cbdccb9230315a94dc8cdc1ef39b8170
2017-03-19, a2837b3701912afc43d04ff11ca99d699360bc3d
2017-03-19, 9cbeec07644a31b6d4d85926af98fcaac6e7fa98
2017-03-19, 22b5bb6dd3811b4f43ea118e3f0910843139ec42
2017-03-17, c4f79111bbc9df872ae6d15bdc5cb2e0eb2a43fb
2017-03-17, 0f69b96ece9a73ba6ac6acbf3f35195dc337d246
2017-03-16, c2a9180299a67f35e279fa1217013553eb5c0e56
2017-03-16, a189b12481b6030bf1fc0ab486e37d4d3192bfd3
2017-03-15, d6e406353bbe62dd6d7f2ca4efa6576d150a8beb
2017-03-15, 964ee0bcf596b79c076db2fe5e9ebd0a5d6e8bf3
2017-03-14, 69bba58e2fd15632f9a6d3a674a2bed5d9aa6c71
2017-03-14, 65743418d69c5219d51c1d509c9492faae5c9508
2017-03-13, c245515ad602e9a19003b0caf13eab5b75641af3
2017-03-13, 521de1c7a0b66f3cf40f6be4b9d6abfae57e7339
2017-03-13, 2fc2a3bdf5b977985bce2eaa2b5f6b698d8a3910
2017-03-12, cf3c2b77ddc85fc07d70439043ea5d8c9b1d9261
2017-03-11, 6986f50d754edae8b90c6c7814a0cd38f8b8c094
2017-03-10, f2ad8b0c76b980e90bbd0b37c6f0e067cc1d7d9e
2017-03-10, 9ec03c048969faf33a7df616f7d6884659a9ee12
2017-03-10, 9e48797228f217e742583ee9960038e1e1e8f5e3
2017-03-10, 89179028943a652a8957df05518b00c6c349a0cf
2017-03-10, 2186e46e9252e239a732867a2ff62a7515e95287
2017-03-10, 07a5e27dfd3fc517fa680ee195afa116b3faa972
2017-03-09, d6e319ffccd22c2d8beef4dd5d6af8c1db401dfd
2017-03-09, 89b14cbfb1404740b44c89d0ec018d9acc9decd9
2017-03-09, 5c4def2c021cbb340c86cb3d996c651f399ca7e8
2017-03-09, 3f040f4720e0b058002e8b82545bf4fab124aaba
2017-03-08, d580617572b82102f5d41479d21c93cff56524fe
2017-03-08, adeb6f7166f5491c865df44037b070f4d5e20dfe
2017-03-08, 7e5a4ec185e56290ea3dc0fb4d79c50695d1dc62
2017-03-08, 0bfeae436556fb3c9934281869e5a1edb96922ba
2017-03-07, f11a5c2cabd68b9471267f8cbe1193a8fe280a10
2017-03-07, e24552dc54f21fd0beb365cdc772f1a4f122e7e5
2017-03-07, c11e2623891c046f43cbef04907c509656b0b61e
2017-03-07, a4589193d5f4b6ad1aa8b187962162e6b0f294f3
2017-03-07, 7986a3afb14cea744db8831eca5c41206c023379
2017-03-07, 63407bc3e8f82a748ceb486b53f6bbc16c03c504
2017-03-07, 422aa5d0b02b9eb1d256a567f5f20131244f1067
2017-03-07, 29db28657eb14d1561764b965ced74af0bbf1961
2017-03-07, 223e6248fb4b425abdfcf013aaae72276e2dff9d
2017-03-07, 1e855f3ca73f0b64ace72e9023abcb8d950cc7d7
2017-03-07, 0a69e5c3869f5c8a139a1c78e77a3766d9a3cacd
2017-03-06, e87479dce10d5f92dc2619d9f624fba2c55e2d27
2017-03-06, c766b089a8fd1ff5567f1b48f6da21ad7dc274b0
2017-03-06, b39506e98171b5402c94f35998d4f12db47fc377
2017-03-06, a9dcba2e0a4fd7cd78cf593a702c49e2534a0847
2017-03-06, 8e16b24e3675b2fcea4e51c9c4e460e40e913e4e
2017-03-06, 709f853a267e65dd6083c92b3a34e59a40e1d85d
2017-03-06, 691bc015e24d848f52a3355824c9bea6401d8a4d
2017-03-06, 552be8dcb293a7cbc785baba7c9e8c936ea833e3
2017-03-04, 9d44a04f0155a08cd6651805e092e7cff2752886
2017-03-03, d2ea1389a16ed07199748dee1e8f8f21ef8f872a
2017-03-03, 4a5b7b0163e4c97593783a9ca44a96e432ae247e
2017-03-03, 4483867034a9752b4a690f9320573e014200190b
2017-03-01, d540db0861b5b53e53b42d8f849d512894bf7a2d
2017-03-01, 446949d355be479842de0df4c2a3b790dfc59fbf
2017-02-28, 8d17c12c52466a54d566ff25c3bfa5568ae8d7d0
2017-02-28, 72dc8e1433497009e2c25615cd4ecbcd4e30da40
2017-02-27, 5711134c8acffb61760ca038f986bdc96a5751eb
2017-02-27, 09987896184230bc3ac9fa23a4f5db8dea89497d
2017-02-24, f36641ea23af6149d5d1b9115c2449b2bcbb030f
2017-02-23, c7113b0cfd1dec8cbb12ed538fcd13e15390cad1
2017-02-20, ff22bda5e9f10fe23f8dfa833b319ff30ca322ea
2017-02-20, e6d9f7a9daa9e90e43c05c8d3f150353ba6de3f2
2017-02-20, ad7c2a1b2b36c4d8c70938f3b4118de79d6fd0e2
2017-02-20, 89c28dc12cca0fb0b8a4b1f29594f0894f0ac04f
2017-02-20, 5dcb03da83b50ff36128b2b0bbbf91ad233ff71a
2017-02-20, 2314f9eb5f0061fe0e255735a9c3b15088040632
2017-02-18, 79f326899ac6ca1e2b4d3910681ae429e7811639
2017-02-17, b845ed00dec7729c55f55e391ea92733bb591fc8
2017-02-17, 6f3e38be9a0031c1ecaff8e37bb352b062360762
2017-02-16, 152dcadb1774616001d8fb5a69f2bc7ce65b0bec
2017-02-15, 648fcd8d0c7f450b6a7b9bd35345ab0cc76f1d0a
2017-02-14, 6394293e69f994c643ad7b387424ceaca86edcf2
2017-02-14, 212c004eb95f3c5e073aeb2817644f4b7ecab9c7
2017-02-13, ea77872e105a8932f47be8539ca19e6d0dddaa41
2017-02-13, af4036cce9a8cb78c31c399a8523f56fbbf5dcd9
2017-02-13, 50c800f1b7a25630b6eb15504cb2639d98d6136f
2017-02-09, f75b0c12461d3a2a9af4679eda7d66f3b77e1ebb
2017-02-09, e6e8fa6ed6ae37651cd1c89277fb0f710c00a89a
2017-02-09, d5d8d49683789a568284848a11a47c87f7ef124d
2017-02-09, c5534dade74ee0283ce039b684422d0efab88bfd
2017-02-09, b56a83ca56b6a67f397f91d33f65542a72bf02f3
2017-02-09, a755a5089e552364bc1bfcd96ff8398054eccd58
2017-02-08, fb8b6380e71efc849a778bfea0e05693b2c8e071
2017-02-08, e58072a6c3a4e6fb4679992bf59a7e12b2577c97
2017-02-08, d3f1f5f811df33611b02eb6268175bd9ecb3d62d
2017-02-08, d3813283e0db24dde3b42aa40ca12d345ca98b5f
2017-02-08, 81629fe59b02e0804cf1ea20d347ba25ab3b2d09
2017-02-08, 7cc366562eb2ab44d4748f6acb6712d98786f813
2017-02-08, 76913344f2e69a345348cf23aaa8fd5b0d451e8f
2017-02-08, 673a500d1eb5b673d71549e6f86422929b6b617e
2017-02-07, f1c81f16ec52c1f3f517f91f628a42446cdc0873
2017-02-07, d92447c0158c64849c93acde312279a4b7713a68
2017-02-07, a955dfeb83211003619eec8572b1d0355652a627
2017-02-07, 36de6280dc23e6319f97cd83b6acf076cfa387cd
2017-02-06, e94553ed8d71cc998c11d47aad413ed23799e108
2017-02-06, 37b555dd6779466ae722c7cee3afcc90576627e8
2017-02-06, 2555184c1448ba1010639062c0f73a65346fe282
2017-02-03, da48f9a8140fbbd5a6c61570e2edc9806480296e
2017-02-03, 947a5623675c5170c14de50d1b43cc636d9ef582
2017-02-03, 8f85f9ecd0eed78897e445ecc531855d451eabe8
2017-02-03, 76857e9a6ae095b9015cd6e6b0594c46c7add823
2017-02-03, 170d0f034b7988616a4346694c588ce312cfa64e
2017-02-02, e26ed22c1001734c9f6ddd57706cb06c842b61f9
2017-02-02, e14228a357728a6e7aae2567dafb48c7014da1e5
2017-02-02, 8595f43d524d7b2343fe036cd594780fd61d4689
2017-02-01, f83716c5cfe2e45d287164a99a94b3a0d3091f49
2017-02-01, 86c7401391fd0b1e5c528ae02f3765a080131929
2017-02-01, 462f74673c9bf5d67f5dc82c99bc44fd61d3b27b
2017-02-01, 31c050c583dd34fc2306fb61e56ad484cc984ae6
2017-02-01, 0509de9a29a85789d70ad43471be01318da2986f
2017-01-31, d96c814dbd4c816ff3c674c08055a832bfbff0b1
2017-01-31, b9574c1aaa5d182db12181deb700fdb01a6f2c18
2017-01-28, 35bac203527abebc40abd5a3b834ebbf8c539f40
2017-01-27, f4635179195106808d21c5489aa34c756320a118
2017-01-27, eb474650f84ceec27cfa405d12d3b5be3038237f
2017-01-27, da006d79239f79c936929a30899c7d43744b5e16
2017-01-27, ba05f79cca0d9e240ce541dccb0188dfbde2f7be
2017-01-27, aeec453195713194b98adc7d5e766a98de38cd81
2017-01-27, 8387260f3360ab1cf86bdff00aee62e64fa858a8
2017-01-26, b8364e602c447cc4219866a9af307cc1973de264
2017-01-26, 9d301557f9327e7f9532e7445512a30ac4e6855f
2017-01-26, 58d69e4a551845007889fcbae087082375c88d8c
2017-01-26, 3ad93561af7ffa02f440ae76747278ecc17b071f
2017-01-25, f716b626ae9be04619844aa6c178371b70db5a28
2017-01-24, 82e87c9eec800964144f86d747e351d2e2a2e844
2017-01-24, 7f67a689999ce92768db8f3a147fd8f461ec1873
2017-01-23, c94a0673a6db49cd8cbacf1010918f2c5de3c872
2017-01-23, 7c18800dac73e0301cc744d97217b325a4aafafa
2017-01-19, 75af8d2f8b7cdb107471852ec7e528349c6b8a4e
2017-01-18, da9f2e2e6fdb5f6611b67d009f42fe9ab14930c1
2017-01-18, cbe811416c5edfcbbfb03e3ce049ef20016cc964
2017-01-17, f82d6ee8fdd425246d7f1bb0aa2c1e991833d331
2017-01-17, 79092d521953391a3fc8026fbea348d9e00dc64f
2017-01-16, 9aed1bd4c0add6c448df339b6d2db4df6eabe9bd
2017-01-16, 44ea4e7adb835f7ba1c25d094066141f751fcddd
2017-01-16, 184bb9dba4b1208ea9f7639c6db1271d173d7d97
2017-01-14, 2da1a634167d49b7a3dafd62c80a948e3e2f7404
2017-01-13, e8b48c0097e72e7d2ccf3a0cbd973d1ec99491f1
2017-01-13, c2b961c0985337db8d7c67dee98faab803614f35
2017-01-13, 6ba85688c00ffd417b245a82616dac1d946aa69d
2017-01-13, 4538a5a3eaf9b43c191b3db28100c79b7301a372
2017-01-12, f44eca1d43575da8d7a21fe15edc328ed784b58a
2017-01-12, 5a895069bf5129049cf087e7b5ed767d8917a701
2017-01-12, 40aa982146e1866c274c5045df701a83cf0895b2
2017-01-11, c92769b43748c3f30aa9ea9e0b57427450f9983c
2017-01-11, 9ca9951ed04e0592d5b24df8be328f71c53b7e6c
2017-01-11, 3e670c0ac13d83e72bc8d961d0d046f897c23333
2017-01-11, 39941cafcb65d1d0bd6ee534c26438a44cc61c05
2017-01-10, ee47db3e5897ed6e0b4361f088ef5a4ce6130d01
2017-01-10, 1cfc1c7e2356ad9a6853ffd9752c881876f6e87d
2017-01-06, 5993e3c94a4ba6aa0c83f761c50441043a6822a9
2016-12-22, d973ba3e3c58332ca17be570aa26bd0e67a60164
2016-12-17, 1b793b2953df93f29507026e44efbc4928c973d8
2016-12-14, f88584c3e6356040c475f8fef7264bb3b200d681
2016-12-14, f258eb5d7fcaa87fabc6a28222ec290418a6c618
2016-12-14, eee950fe0e6306c66f9339568fe9372caf52f9e4
2016-12-14, 8d004706cb8231a78070b8fb6b94718d83f24646
2016-12-14, 5a9cf84636349b1dcec6424b6078f99ba0475b77
2016-12-14, 11d9999005d6eabf491b1824848e3b3a9a7875b1
2016-12-13, 8822f6583d2bb4087a96423aa0006a8d389bc0ae
2016-12-13, 1f64ea57917e63e840356ac762c7097e3393cf23
2016-12-12, bdc54409e9aa8aa2f397bb8c59a03e4cadf7d669
2016-12-12, ba3420b98fcc478845d3ea12cfbdf5133d9021bd
2016-12-12, 8a3594f3a5fbd6f01c4100b7b0a7bc5580022968
2016-12-12, 7fe26e54a929fd46c00ab0e620d622305da7a575
2016-12-12, 3e991ea54aaddaf763fbd40428cdfd6d65c4ef8e
2016-12-12, 0ad6b20cc4bfceb7b1d5652fa7f843ad69097b7d
2016-12-09, d83c40ad65c7ffb73d1676569763d155cc495b66
2016-12-09, 909843721cb0961ec10982af6e717db991932e7a
2016-12-09, 756de6c77be594a9a2bfa98c3e2f085d24aa0cd6
2016-12-09, 68fd0ea428737109b9699b74a5ca4a12f4aa3059
2016-12-09, 0e7a802ced2ebaed9d0e0c4826e1e4a38f93235e
2016-12-08, f2130e6135ddfa6fc0a0e74b8703efc8b42750a3
2016-12-08, a5854e9d10631a1414f9d5415f22966b41120b21
2016-12-08, 6995568c3f01f69d222ce253dc83b1f1648617ee
2016-12-07, be32aed8c949496870cd691f0c1a00893dcdb2c0
2016-12-07, bc407533d568cce9fefc2291719abadbac336cb9
2016-12-07, 1f9b92453a9582d0bf628d13ae7358fb388c2ddd
2016-12-06, ffee1599ce2e83a9fca7e0f5c84a7f8e2c31e815
2016-12-06, da802ae8c3260a0930d188f2ffce7a28bcbe710a
2016-12-06, d758eb92c03b1564369020bf0015da6678853849
2016-12-06, c97397145951cf68f1a4401d11d6d3090cdcb6af
2016-12-06, 68acec0713ada594b6b2df130c90ebc83c8b22f9
2016-12-06, 2764762c7d3822ede8ec456ff657f7fc80ed8c55
2016-12-06, 1d00b91b8ef8a900650e1e4d9d7cd3496def0bd7
2016-12-05, a32b0c361c63141728b5f5c5d52741a3aeecbc43
2016-12-05, 1d72a32b5f8e04d7d375995bcc216f19a91ec247
2016-12-04, 0240ec2b62b6f9a03d81510a839cd55e6708cd14
2016-12-03, 7a624573e10148d420381fcb26abc4dfa95880c0
2016-12-03, 5db2ccbcb33c39fd25339b5a60ea1301d2d8b577
2016-12-02, 868b003820eb32cdb071f3f17f8790af85daf806
2016-12-02, 81e1f3c364c5b4b6e1b3002dd2a65e1be465bd00
2016-12-02, 66cf10296d2a59058c04fef440e7d549b45af9b8
2016-12-02, 40b7ca03cb42bae080c462e65b87ae9e90ec9f18
2016-12-01, fe4cf67e3f82c7b5162b7de88e705d3213dac99c
2016-12-01, e08684840189f8e4cbabf75eeef6411fc59b0ae9
2016-12-01, cb15ef12d5d31c1f0850deda282309d2ab499ca4
2016-12-01, c6c082968f5668948b8416a53efab0570875f09f
2016-12-01, ba12388ece32d89b0bdafb8d7938e1548be760a6
2016-12-01, ac8bd86c0b4d757bdc5d093d92aff14ac4029dcb
2016-12-01, a12734fe8af6583b8f0f2895abcb6f66ceaff553
2016-12-01, 9cc4e29eb75a9648978256642f626c90e8d9053d
2016-12-01, 7e2f8c2782ba9afb4df7617eb595571d6ef3765b
2016-12-01, 7e1ef794f429bf502853864c19dd399f93bad378
2016-12-01, 78203094a7c06bd0d67f6d91a2331c588180246d
2016-12-01, 6b59abcd45fe8b00dd467fb923bf5d0ac9c04817
2016-12-01, 5f38dbe2ad860ddacae18feaa951ac94b7e8ee4b
2016-12-01, 35ee5245072fe092c4736b62a23a605951008fa8
2016-12-01, 31393734db3169a61cea68ece40933126d174849
2016-12-01, 2dc126e3bea916a9756ae2b1551aed3e27f02feb
2016-12-01, 1d8f13ea68fc7cb57258fc6bfb9ab892967ec792
2016-11-30, f00dd77be315837738e34ab1e141384fa3b9f94a
2016-11-30, ebe262653069518281d1d89b1cb7cd30b0384459
2016-11-30, ce52f01611ab79b398578f506ab47b6c8d5014ea
2016-11-30, aafca5b3fbec851b7dec1802f67865d7e3bcc801
2016-11-30, a3d697bac35fd31302765a8a175e1c0b0654257b
2016-11-30, 68efb2f24194c880b0d5b8b7b6762c084a887e87
2016-11-30, 5774570e5f87ce5d0d5b492947d2310654cf9136
2016-11-30, 26b56cf6a02e3da7fc687f435c0b3b3734ef1cdf
2016-11-30, 2027431492e1e53f1ea79e889f9493e4da7f6f2a
2016-11-30, 1cce74f3724bf6f4733967719831abb55ef5a22b
2016-11-29, ac82526fa85ae04d0dbceddde0ce8f9e1d40aa1d
2016-11-29, 8ed336eb4a1ddf68ddc556dbcf732d1ff081789e
2016-11-29, 81b8003050ac9851683d01241549abfafa24334e
2016-11-29, 7be530984419f1022e83da1932e669dd5bc24a9f
2016-11-29, 74a6b773fd3a34fe2522540f34448d4ab72d4d3a
2016-11-29, 717a7baaa065dfabf599d591448b39ac27d3d856
2016-11-29, 6e8d5f50bf1a7d72e8d4ede5cc16f114b6d0d061
2016-11-29, 60ea854c0872dff51192fde38d244899e2fa7cec
2016-11-29, 590b5a548797c22237958d5e92f0576771e26893
2016-11-29, 56f948c47d9e9386236977850880412980b05a20
2016-11-29, 412f7a80450ff30dd730cb6142d407a58eea3ae7
2016-11-29, 40a3f7df632201417b7b227ae4d601b790cc3209
2016-11-29, 38757123e825bf880cf4a059611789668f910c9f
2016-11-29, 011da1835ce089d792cd1583842a9752cb29a13c
2016-11-28, f8b6eadcb0df6a8b8889a54488fd21dab6491911
2016-11-28, c1a334fb71c3e0a3505e3285cb8188636bf2b84c
2016-11-28, 874a0418b9730c7c909ec86925fbff9ea6978295
2016-11-28, 85903f75ea8bbda5f894f92101e2735501248add
2016-11-28, 61eb9f8e4443c915b4faa6d9a7c99d0185480256
2016-11-28, 3d22cf7ee3cde01c8e306c4ee337c3c51e1c2d2b
2016-11-28, 29aeaa2a4cd953770658112990e694f2d3d3609b
