date,hash
2017-05-23, 4ff0e5170bd2371b9bedc1a597220ac79c9993c1
2017-05-23, 4b5209255126b58769aeb3f83c108cef39810819
2017-05-23, 48955735518b18ed0796846226904586bd368e57
2017-05-23, 47b714ea3ef712ab7a8ac70561864262961af5aa
2017-05-23, 4029afccc1b8b705acc3884a59cb827152ae5d29
2017-05-23, 3f65812fe099bc23c89cae47a72d17b98f99eb80
2017-05-23, 29257ce714f349c8f822b9053e26aca063cd9ba5
2017-05-23, 21d78f3ac81e0111b4202a6c5a2ffb7486010d0a
2017-05-23, 12355024c01aba4461f31783aee67afeb7742b88
2017-05-23, 0efaacb980051acec66e6803daa3141ca3b28eb5
2017-05-22, e0ec35bfe87abfb609c8e13341608e66f0081496
2017-05-22, 8425794c7995ea7b80b1c79e60dd0ffb64f98ec2
2017-05-22, 7473ac951528f4a36876b509712ee331505c9e96
2017-05-22, 4b0d4efe1165bfb6cec5f658562c1d2ce267046a
2017-05-22, 010a2468a369a519c349dcd9ccf70b7c06acb7f8
2017-05-21, df6d8885fe28f420b1fc57f05c8a9eb69a3781ba
2017-05-21, 9348d716b70ea704b9b1676e583145d220f758c6
2017-05-21, 772d0c037dda3eefb687d3d9218cd959a64d2cb8
2017-05-21, 71bd689a0728a84f9bd939a367a1fc89123c588e
2017-05-21, 2185c620410153707463f4cf0d3c9a9eeb26bb1f
2017-05-21, 1a8c8718706ff8a4bdd66ddb01136df3ae8ed46f
2017-05-21, 07b83526a4b558ee10698f838b9123433fd58f58
2017-05-18, 60db9cf7a3304e4e44e2be382c3d99f01814d012
2017-05-16, af99cf4af9b940a0c23fd4d0914c266d02a4eb93
2017-05-16, 9f7192e397102400dec0b24cd8adc57d8a782cb8
2017-05-16, 967bad871c0c18632bc34f31bdd1e5ffb6cea5b4
2017-05-16, 87753f9905fa3f15e2cf2bee8e98f9f555acb2d7
2017-05-16, 5a6e422ad8e5d529919d344a8d39753ac5c4a432
2017-05-16, 43cf192f598c1a6be39aeaeba9d2b5a45ef5024a
2017-05-15, c63308efef9eefad6ae5eddd8a1d205bad82e099
2017-05-15, c42ebb6f31dd250e59a195c5025637b74a21da3c
2017-05-15, be958d3db361980ef39bbc55a146ea2ba249a35a
2017-05-15, 7c85a4d56da2c121ea49b20ed9ded623800a5bbd
2017-05-15, 30c741c327a9199937492cc34e2de222c1712729
2017-05-15, 0e50e3b9b215c64a8b855c4d771045eab8583cc8
2017-05-15, 00740ddeaa07e60e726319acf08298a9b18c6389
2017-05-14, ec6b6db6ffc7b02679f03957ca2b7724170d9ca2
2017-05-14, 396495004f9ccf2a509a6e5a94d716db79b98b0c
2017-05-14, 34a2f97cf0b556aa5992a696235c0683afbe2ae8
2017-05-14, 18b95387100ca0ba0beff60f82bf5ac6fb22f04d
2017-05-14, 176d29f6deba2dbcd45624df7b29e121dd323b0b
2017-01-05, 69dc595a5703e363d62270d4297e35257074cc2e
2016-12-09, 3d045219e1e895077922a082585f853aaba9f54a
2016-12-04, f3238cedb04b214921b8e755b6b538e6eeb1fef8
2016-12-04, d66e57fa8594a76deda0f00ed1e9c73cac98abec
2016-12-04, b813c0b6e68457d2bf1876759fddf36ff46f31e2
2016-12-04, 9406ec08291ad62fcd60cfa7449f2dbdf596a108
2016-12-04, 34f4320e68418c24bfdd0ff20a8775aa7a162c94
2016-12-04, 171e905c0f7cbc8464a79bf6ed72eff2c2c3deca
2016-11-07, dbabfd12b3372f575c64e122021ab58673292c75
2016-11-07, cc3ec07e4850588798247e02fc78272fda5fd120
2016-11-07, a1d1227394dfac43cc44aaa49b5fd7ec58a01c14
2016-11-07, 02bebd3d34c1b2fbd8151713582ac4b7a56d04f4
2016-10-12, adf4e82b6db4a13e884225fc3761dd8ce835347e
2016-10-12, 8adb110b8d8e08203a78364db155dc9938989588
2016-10-12, 4a745014dd5327cae162d1d0b4bc6609ed37dae9
2016-10-12, 43beff39dc41a8e23957fbbd58e1ca9ec999f76f
2016-08-31, fc3ea80cb670b9f920db875e061709dd65c83205
2016-08-31, 57371f0e615afe77ce6de5146f7c9206ae6bd8a3
2016-08-31, 3f9f5a260df1dd42386e9965f2f133d4f79538fc
2016-08-30, f60d9acf54c2b5384d295acf8bf2cd63fcb0912d
2016-08-28, fbc384283b717dd986119dfa80d2fd96277b1de5
2016-08-26, fcc3f4ba682baf2be3bdd23f2d28a3666071a285
2016-08-26, eea5a7411bedb5f77f1e70d0cf3deb130bcb6e3c
2016-08-26, df1b8e2463415b39630cc06ab9d28ee573814343
2016-08-26, db37b71a30b0512ec5df3b2240ec4875824c6d08
2016-08-26, d1e09245f2b5a5a8d1d1d355883706f6e3a8c436
2016-08-26, cee21a5366b1ccbbd1f96cfce37e741199fd62f0
2016-08-26, 8f3c7d5be37a2c15cbdfb0272702e08fab61f05f
2016-08-26, 8d5d7f8849d610104a36d81897b7d4510afdc702
2016-08-26, 86bdd3140826e3e0c58c83e6826aa112cd25eb20
2016-08-26, 728c98f9cc2baf7d765b1474d280b9589f9dc990
2016-08-26, 6e7df0dcdc0a948831bbe21458efd17fb53ae406
2016-08-26, 6e0b76723bca6828802ecb7e27bded2000d1ec30
2016-08-26, 6c9617d335722c0e46512f18844718245d1bda22
2016-08-26, 6a4ed2049081138ec8145ba74150ae92b8bd84ae
2016-08-26, 68b3337ab34ba01d24bb357e2e5e52d734e82a26
2016-08-26, 568799b3f017b5bf8f125587e39e877ad8a4564b
2016-08-26, 3734b8d7fae2a855e99bcfc7cbc076ae149c4706
2016-08-26, 249016cd7cf79c25867a4ef8b5be9dc642fdac80
2016-08-26, 1a2041c57cf6b966d4a3c1981d07613d189257ed
2016-08-25, e96e9572ba4d2f6eaa14413595aca98d5fd57d3d
2016-08-25, a332668e956ec16f891a6bfb595fccb286833f2c
2016-08-25, 7b6014081a066c358ba41fb20da74aadb5aea510
2016-08-24, ebfc2c73f4d85a0c0b1cea9be2a8dfb52d97d37f
2016-08-24, dd60da27d23babec313c5490d5d545840c605461
2016-08-24, a1bd6b91bf1cf91af1e0d561bc8eb9a7b51e60b9
2016-08-24, 9fb777b65c6293066bef1c61b8b1f17d8c0b82f5
2016-08-24, 8eff330ea00836ec95c93d83daecf7157cbee94b
2016-08-24, 5b7576c20d87f08bd8e911325bb7494e18816478
2016-08-24, 4abc0e7031e6d7f104c0e19080582f12c27677bb
2016-08-24, 161fd1cdf5332575d9aa7e6225d140e85da7ee21
2016-08-24, 1520090e0482acbfa2f03bb54f4a4f59ec6c6b32
2016-08-23, 617fe7e6e75bfc17a4653a17f797d55311acc2a8
2016-08-21, de7001624ccbceaefc26e3f37f558a3432f55ff8
2016-08-21, b1ae0e45d461763938f5c83bf4192277e73e9b7c
2016-08-20, be1a7946acf621d43c0323fecb65a6470c8133f8
2016-08-19, 30bb75e5f56d9cce97f98878a0532e6b2b3b780f
2016-08-18, fc261555ea722a82d71b51ce2ddacfde068207d7
2016-08-18, fc060c3bf64851834f09d078daa49a54712e7e05
2016-08-18, f1deaf5d2237dad58c2157f50031253b19d1635a
2016-08-18, e96b781765c5df35cedf6799a20e2cfe8f0bc01a
2016-08-18, df33a5f5e88d981df142a1e2550e14d365d4013d
2016-08-18, daefd748c649a9b75cc3ed54c90aa49180f12563
2016-08-18, d4a1aaf5d6d980725c67d450b8e6e9f1e70ab5ac
2016-08-18, d028c20e5d350cab71d52d79e3f24b7da877ba2d
2016-08-18, c78e1ab73dfc57818b0db2897e17cff13a40fe0f
2016-08-18, c634b7fd66b2ee861adcc52ef3f2eab363f37971
2016-08-18, c3c7c46b350a8b0bdde3d88d864ba27f2c4c7e69
2016-08-18, bfff2309d8eb035fb93c4191196270375236d159
2016-08-18, b673bd4878aea2b4d83667cccca465a0bf6867e4
2016-08-18, ae26a09ce2e1d61ef1bcc7c1a8333ca52f2cacdb
2016-08-18, ac4a36ea8db7f80a87d25fdb033e487c500f9d4b
2016-08-18, a8d40231ac3f711fe102fb526c2bfcc57d5f498a
2016-08-18, a5c829c8d6bb36721613b397ad895cb27699e0e7
2016-08-18, a3e94f73e636b7932db664d38c511e1e64708aa9
2016-08-18, 99fb551c99c7158e3e30d1e9bdf0887a75ffabd0
2016-08-18, 984d246c7455192214d563c0b76744f57ad29ffc
2016-08-18, 88d6d00abbd96fca64bbeafd3f6593edf14d5a45
2016-08-18, 870dcb160f241b3da4a0c4bb61b0173d9613dd12
2016-08-18, 81822d313173fdc6fb617fae4ae74e174060dbe2
2016-08-18, 7215995b958c61c994960aceeee7a44460c00996
2016-08-18, 713da52fa320b5e5cd0b90d7bceeab2c4378d0a9
2016-08-18, 5fe42f87dff584a223c26cabb1488abec67e3c31
2016-08-18, 5f66ca5abd9f41ad4d79f83f9ff14b383088941a
2016-08-18, 5e756c04721a261f7cd61223d6a3804acefe7673
2016-08-18, 5d8b3a4870d2d34328c47bef43d164ffd8f32c37
2016-08-18, 3de6cd673652f4686564455a3d607d3a0531d632
2016-08-18, 22e8abf51ce8bc36e15237672e1beb8fd92a426a
2016-08-18, 1b3d405c919c25215e3538de7e7ecea2a7064e3e
2016-08-18, 16aa2b2439e7c6b70b18903c8cd0aec016f56982
2016-08-18, 08caf169f0361d891d1c6c032b81598e8a3637f6
2016-08-18, 089d53514d87c162ead1f8b6729b4570dc760208
2016-08-17, 684fd20bdb06766a5c21cc9de6d86c82a81e6ac3
2016-08-17, 5b640308e9f5d7dc8f6e0ac2e07d7594d94ca8e0
2016-08-17, 4f20707400eb788076dacfb7264247d3170b07b3
2016-08-17, 4b18b5dcf2e35fc89bc622331d0731fdb68cfc28
2016-08-17, 37e7efd00b07cc45c074874c0ec6549bd99092d9
2016-08-17, 0ccb7671f32a0f0c5eddc5bfe66c97cd0d79ff7e
2016-03-15, 4372a78bc95b7d3fc69182b84aceb90790ffe1c2
2016-03-15, 098067b81459e25303860a1d15e497423dca26b1
2016-03-14, cc537da3e8dad417eff0c7a120169c56fba27d33
2016-03-14, 356ad5e73415289ec1309745878b8beda7ce0a04
2016-03-14, 0ed68631edc6e0d07b115e1d0fe17a62b60c846c
2016-03-10, 19d8ff2b01ea3b9e4b4bee12efc616e8a181c241
2016-03-02, 36dd0f7200b301e2e9e6b94a55c057da0d5f569f
2016-02-29, f449ca56f3dfc7df9bd1fe03631129021b2a0d0d
2016-02-29, 915a49d825f1d8792e9a009dcac0a28d413ae615
2016-02-29, 73df9125e449d6a7521ade808358b9b8edde97da
2016-02-29, 34c2c85940144d2696507538c2731ebbac947237
2016-02-28, f7d6e7de2d7ab07a0dc8e0073241fd6a375b45c0
2016-02-28, 474351471896e0982510d86edd7646fac99ee738
2016-02-28, 02b16cda8adf055f450701d1f1838186ac2fc968
2016-02-27, f1a8f8be4f5f6b92698fbfcab7aa5680fd59e1f4
2016-02-27, cb18aaad4cc6f9fd54458f5cc5ce2d8dbefec866
2016-02-27, abf359b85e7509c0d38aa062f4ab8b6efd6700fd
2016-02-27, 9c66e425d61987ea041805d67d516a61ba61853b
2016-02-27, 7f41ecafb13d879c0842e3b3be439a171736f2fa
2016-02-27, 6bbba36153ce6b3e5e1b2429202ae5f8374b68d0
2016-02-27, 5c59d991aa19bd5c425220f9c8de2bcaa779dde2
2016-02-27, 45f49e0b8c10de114a1f31d0eee5cea763d1939d
2016-02-27, 2e72e7b641f0c00fa138489e411d152b178b25e4
2016-02-20, ae820e95d53c28e5cc0dd017b79abf30ab679b3b
2016-02-20, 9523757fa910cbfa36c5e36ee4e2020ca83b03ec
2016-02-20, 68f186125ee16240eb9127688060c9a1bc17d797
2016-02-20, 38926dfdd2ece485d7096e8a5a07151a796e95c6
2016-02-20, 04a4bdb6d73c93308578d17cdf42174de6ebfdd6
2016-02-19, e2c5b1150b3a1c8a90d0ffea1daba43233a5e2f2
2016-02-19, d377b93f0de461e6639eb04447efc7609c5a064c
2016-02-19, c7b865e9467bdf774e334536dd0956703f442173
2016-02-19, b9bca7dedd4353fe4cb27b2570a866c2f5c3886c
2016-02-19, 81fc60ca865f656523f88e41ce9a8aace4671e4e
2016-02-19, 721207c85e0eaa068ee8a956bee2fb23f805f071
2016-02-19, 57bd3a7e9a293f8861da0662e584803640974788
2016-02-19, 1d2a2239eeb961d65ddf1f175850e52db536b593
2016-02-19, 00d480ee5135ff11edf9b61b67070033da5e45fc
2016-02-18, d62e2b6f0ed31fc8b02f38fbccbac6084ebb1286
2016-02-18, c770fdbb111834514c5a834c5ea01ca0243cff72
2016-02-18, c4599b58bada87dbb4ed127ca1ee936bd202bd57
2016-02-18, 9316dd543ed408934c937927f5151ca92dadac59
2016-02-18, 7b247d6f5b052557edb0b56d2aa0d94edefc944e
2016-02-17, f9b71da6990ecf0788056b69cb606fc77049bd75
2016-02-17, ef55775bbeb76e020b046d366143c196ebff856c
2016-02-17, e7c9a6b98e2be28452a9949fc1583bf2f80f54f5
2016-02-17, ca4dcf2cc3c964acff08f31f2da14c0c83592473
2016-02-17, bc4df3b4fcf037f1e003dffd400db88081d8ba5b
2016-02-17, 8a2b4faf3a983c83948b7d221ec9e1fe89ca3190
2016-02-17, 6648d32e94f699d9b1920d5708220e109608cc96
2016-02-17, 3a0e8b5d74a2b985bd2e13cc50ef19168a618f7d
2016-02-17, 35cd6dfc11e4c7338d4c9a4ac9f4770bcadabb40
2016-02-17, 312aaa9ed8baba3e476b45e22ef1e7f192d43c4c
2016-02-17, 20fa12dab3e1cf6f60129a9242fd46f2fff233b9
2016-02-16, ea0a65e3786e86a7868982f2ec2d0dc9f7e25e7a
2016-02-16, 9f0c266f878e2b2f5055bb78766a035719d5f778
2016-02-15, fc967b3ef1d04dbc313fccca81570bd22228d715
2016-02-15, eaf509e8b24066938062522b315de56e83c91397
2016-02-15, 983dea18eeb392375225a1019c469441672754dd
2016-02-15, 8d94c2a70dc4894ee08a594ecf448987fa5bee5c
2016-02-15, 0e37ddade87d9278f29f097c4e3b307267c82e6a
2016-02-14, dc3d3793108abba535ac545fb1bc1f89b79879d1
2016-02-14, b6b962b656bba27a8bd6f8bbc7f2d45f510a0764
2016-02-14, ab06dd0e48037e61965076048999d91560bebe41
2016-02-14, a762f4d2c07e84c9b4a4e6f4705c81cb41c83d28
2016-02-14, 860bf5016f026c2a1855ab701682bd8b3d6537e3
2016-02-14, 7acf51de843df2f41ae4a778ba343f498557fbc5
2016-02-14, 71f21d296ff7f2bfd98c4c072370ec99e89f45ba
2016-02-14, 6167f09c4900278b4ba0a3a93545c82beaaabcf5
2016-02-14, 32c4ba66e73674eed2541aa964a1f7cdef3d3c11
2016-02-14, 3220933120f1025d6722350738ed74f473a2e4ce
2016-02-14, 31650f46eed6d73c729bd84cc36655a6147cea55
2016-02-14, 2182830d0473e95d649a68f3d7b1cf8ed3fd22e6
2016-02-14, 1bd0c3e69c25a43d906122812d1cc53f10a213d1
2016-02-14, 036436f8a41405de214186b8115eccd41e77c9d5
2016-02-13, e449f7a80482446c7924c024bab5a0e60f0cec20
2016-02-13, e055cb4bebde5e896cea6ddeb2ffea8e3a23844c
2016-02-13, da11de4df002addf8c14d4cd9fd987b7f6347a2f
2016-02-13, abc7e0f4eab29e0176fc38c2359cc583fe8036fd
2016-02-13, 746b952d753418005ae62548befeaa501dae55d9
2016-02-13, 51fe88a23d13e9a83462a48b5ad81a6833c89b61
2016-02-13, 4c65fb8592eb35da776c5cb7d12409d7c2351b94
2016-02-13, 2001ca2cd18b9b38ca83f27b7427789561a5f9cb
2016-02-12, d16a9af39667d09f034f7f3cae561ac7cafddcb5
2016-02-12, 99018cf7b48a6b7c2155bb7d347944a8c0659b17
2016-02-12, 70e47e3090a1714b0a5ad5f548a5661535b8ebd2
2016-02-12, 4d89cab31be4bd35fc4284c8762dfea672d0074f
2016-02-12, 31ae8a7468727e17eb55c8b99ce09eb037c5931c
2016-02-12, 2fb53bc563a5f21b095524db3816f3a4d83bc801
2016-02-12, 25816742d121797964bbb051013aa5ee4ff9f049
2016-02-12, 1edac0ca0b130984c260600995259a489e9effe6
2016-02-12, 17dda8bd19332262b05e79cb69f7d32c5ba0ace9
2016-02-12, 08f1d8291d1d0f399dc496070eef0b5a2d44b47c
2016-02-12, 04aa94c256e435063b64be9de12a503a54827219
2016-02-11, f5b821d116b8ecf022a3de6f032b5acb366a97c0
2016-02-07, 8b6e4b95577aa7c7e26ddb9ac7ec53cdce548384
2016-02-07, 87bbca21d7df1b2a39c2bd4b967160441092f0e5
2016-02-07, 33b0715601a79873fbe2b16670f70f712f0089e7
2016-01-29, eaf6d0f12c27992767c69c9e8ea988dba4ab99fc
2016-01-22, f613452dfcd8bf339a27468933e01c744b6da4d6
2016-01-15, fa967fc555fe8460e17e114e3283483ed22e7dff
2016-01-15, c4080a2dbc40e5e52bdafdb4e7ed36237ab5ba08
2016-01-15, ad7635b5fae0fe68b57b976e851370b09143a652
2016-01-15, 08ec01d7dc63651c0a1c2677bde13154d5f493a3
2016-01-09, aea26a17bf34cfb441f21a3c3e32a39c9b00c780
2016-01-09, a5b679ed65a9f8ae705bbd0688ef9e9ce1d5c812
2016-01-09, 86f5924f64be25b9a6b8362fef6a9d964825370c
2016-01-09, 7150ada23c6bc50f9e9067f78190910699b640de
2016-01-09, 6bd544d180f4e98f1d0d56bf0cd5f9867abd2b8f
