date,hash
2016-12-22, 46b6d4ae558d35414201c99f47351567c4eb3841
2016-12-22, 28cab9f461f6f5f58344a1241764374765ac838f
2016-12-21, fe4b7fa24beec94cd6f7ab2ef9dbc58d958601c9
2016-12-21, aa9717e8e6cc0a4e119e6b87633caaaeb581343e
2016-12-21, 95213a470b7986873d5fbcd4d27299d3fd28a3e8
2016-12-21, 94b0a9b62f33c5f82c207b1c7e92e7b2f7c8b728
2016-12-21, 0d070860789857b5b0db19593c1408fabf645c9a
2016-12-20, 27e872ca815484d33d0f8095410d61b9382b5ff7
2016-08-24, bb786903d4b607bce5d5e1e75ffb5a7edb6fe129
2016-08-23, 33ec8d6627a464fc4fd61b29abf3b8c0ce5c91b4
2016-08-23, 1ea17e5dcc020309444505f8c493e5a1cd5188eb
2016-07-31, f9a856ad32846897c915ecd01bbfedf934848e9d
2016-07-31, 8e6f9130634f901540d63a695eb63945ce45099d
2016-07-12, d6f7f4a0cdabd63f2e22f2b641bc6ee68e538da4
2016-07-12, 4fc66d35a0a5a973ee132231210075075a430678
2016-07-11, fa9d0019159b684e9a6b00ae91f1c863ffc50dd1
2016-07-11, e7a8e42781c5bf672c58987cef0600284aff7cfc
2016-07-11, 2dd43a74b20da692946e31bb00e080a752421e14
2016-07-07, d6d8ea8281a24526926a15b5938ad600c339af18
2016-07-04, eae3d05a4766beedbd3818c022baf5a3e30f89d7
2016-07-04, 47a1423e6b01b6f0892f478bfcab87c5bbe2fccb
2016-07-04, 16806f2942e44c079943b4e8e5052a1143718e6f
2016-07-03, f2631094a3d18ccff5b6b7db24bcafa2e9c0358c
2016-07-01, f0cdeba64c3681568b13e0354292f71266a097bc
2016-07-01, 453bc74c2e32c354f168c2baf8a6d572e126cdae
2016-06-22, 4e316f9934b0e9fd6957d3d42e0ea7aed4424b23
2016-06-21, e1d5214a23a9c92bfdfcf7c88de17a297c727382
2016-06-20, d3b73f07984a9bc1c4db74cf2eddd00142bd9c7b
2016-06-20, 1ed7fa65f0ab28b0dd51bc418746061cc724c60d
2016-06-20, 1a7e9ad2a5b75974b36e1be2f3f4e84450a2b8d3
2016-06-17, 956b6995de05bd945aba1a16f93351253f7ba75c
2016-06-16, 0f44617bb235f863fd078c3c4cb4c6897e75c226
2016-06-15, a36493722c71a25a7819d0b6aea2f6197034d926
2016-06-14, 946326b961e4dcba6772664e985a072e2505e918
2016-06-14, 15998d327efc9ed2d574b1f3ba0d8d4bfd64345c
2016-06-13, 8f160f8cdf9d35373c49a71bbfc8595088393133
2016-06-12, ac41e1a2779633cf9ca603f6306a7932c64f5c99
2016-06-12, 586991a459237f42005de10ae9082e32664d45e3
2016-06-10, c0ec1ad881b889782fbc2189782d0650286cb12d
2016-06-10, b3f1feb27f4ea9a3d6d1f7dec28d70fb326bcbcb
2016-06-09, 33cd91398dea173b748a71fa58c67412adb1cdb9
2016-06-08, 7ad33ad57d4918dc0ba85b46da90b0c3ab2ec00e
2016-06-06, aa210049d3577fef7ef39791b62c88b694210a26
2016-06-06, a145b1b769f192474eefd46fe29c13a28d7efb76
2016-06-06, 2afa6e597273a3b0eb5746a4fd073ea6cf7d0c10
2016-06-06, 08ca32c3fba048d1b26d2bf18652b69e913576c9
2016-06-04, 0e2dc2c3f72538f0b3c274f2d348ecfa2e94e84f
2016-06-03, a247ba5ce5a3cd7c48e83f7f72865f4b523daa09
2016-06-03, 5e2ab35331900752d210ec8c314f1d816480624f
2016-06-03, 4f44170f4cc4d2493214ffc856f32af7cb21b3d7
2016-06-02, f83734c824b8df525700bfc0f4459f9ea50fce60
2016-06-02, d8abe42248bf57ebba197e82fe7d9e32d885736b
2016-06-02, a9c8fa632ba890ab45adb61aa1a0ac374c9edea3
2016-06-02, 81630eb5e84558669b15cbb37c5c2e54936b2327
2016-06-02, 2e1fedbd9c99cccb41bb65cfa2610e84bde8becf
2016-06-01, fd68a4f565d2291fd3343cafb49a717814c2229b
2016-06-01, f7e2fe004cc956e9010a85c1035a4e220151dcac
2016-06-01, d64762cf7adedbc22505d739eeb9018d873c7a57
2016-06-01, bb7f5599bbe421d8a52969262e76ebb5a251562e
2016-06-01, 98dedd89997575e3b72411ea92ae2077cb42ec57
2016-06-01, 8ab41a2423573be54fd68ddee477ba3a71706cf4
2016-06-01, 755d4ced421419c812dac2ca49a19c39fe0a81c0
2016-06-01, 46d9e4283ef4c75487ad8fd62b606cf3a911a0d2
2016-06-01, 2e422cd8fc8903eaf8bf125d1b987a67fc19dbf3
2016-06-01, 2b76c3a313ffef15adfc0c0abc0cb30ef8ed9847
2016-06-01, 23df660624bd9bc38611c511940871e8faa755a6
2016-05-31, cf4684ca263a76613dd4ef360d74d1328a4e29f4
2016-05-18, 8a1d405cdf94b3cd086ddaa21201e1689d193201
2016-05-18, 2d42cda7e0124a250e1c498b8886ce1e644b589e
2016-05-14, fcc1c81467f2e04ad0018d5418c575913dbfe221
2016-05-14, 73682a2f7c3ebf0f34bc39c57f97d37c9b760966
2016-05-13, 49e4a36e3ba7315931047cfa2f6561565d91437e
2016-05-12, a026baea60413c247a656369bb6ca13bf3cf7258
2016-05-12, 382f5d47734dee0b01247f68af08047c6b0c2811
2016-04-28, a2bb986a53326229a230464c7077669c7183d47c
2016-04-28, 39fff4973fac69fd75585ce9ed5db5f965b7d781
2016-04-27, dec7cbb6df6936eba3825d8385364dc9093f3456
2016-04-27, 84058b3a9360144f2578e977a763ef3c3e2cd17e
2016-04-27, 76ea17982dbd09cd4770886412fdb66ed425a965
2016-04-27, 44dd8042f84c9cc2fe0734a71d7a0d3b84911c8e
2016-04-27, 0768ccb29310c217c9a17ee4dc2a85aa6746c1e5
2016-04-26, b02c4ee16595d36ef9e2ca6db96ede202a366985
2016-04-26, ade900f55d8b915c34fab8548209087943880699
2016-04-26, 8e742e17291f90a7e260a1334faa7b1d6f193ac9
2016-04-26, 8a7039e1f9121e974a88b7c357561c0164619ee3
2016-04-26, 7781cbf414f5343e09e74b1295eb9ac94a5c6872
2016-04-26, 723e0e060fcf79c1b87086d340eb305d891aaa03
2016-04-26, 6b168ea56e0dc7ca9426705a774b35dac3db88ec
2016-04-26, 42de88082083d5e2fa532f47d3d7c7ecf8e7a7d4
2016-04-26, 403400e9bcfecab85f7dd2720c7f6054a9e7924c
2016-04-26, 367fec1e4d9b649b17bc491146c342990cdc034f
2016-04-26, 21db8cd053814aa684f1486f30b62653b730443d
2016-04-26, 0e0324d45a87c8107353850b2fbbd35ff773575b
2016-04-25, 78e2ab01e6bbd2ec0fbc5eeddde623da48b132c5
2016-04-25, 3fb8c1e7b053da926324283d52fc0e1c24684e05
2016-04-21, a498b6c3c811f839922198a6b033e2faae9c90c0
2016-04-21, 1eb5b963fee56e359c44af2341bbd67d4090a18c
2016-04-21, 09ff2c0ca76428a9fab3b859594d5b68b49a1149
2016-04-20, e3f304b0bef15d59af0fd1e6a33f87b1c8e1e426
2016-04-20, d8afdcfc4d9ffbfada189184a27515bd5b19981a
2016-04-20, b30ed25793289db72a3695e7c8416d468dc0e479
2016-04-20, 6277412a8c2fb245455500479453bfcdd11c86b1
2016-04-20, 22d6d2708190b4ccb5dee852d83838c92d1e595f
2016-04-19, dc26f7b58d8708880193255ccfc82469d1e6a25d
2016-04-19, 878417199a526373673da7587785d75e14636d6c
2016-04-19, 859d0196cdddd1f327fccb75333150eb1bd2354f
2016-04-19, 84e5ad3a6f7c908ca85b30ab0dc1426d9f270d1b
2016-04-19, 76579b20b46b1ca189a52bda87f7a4caf4b03718
2016-04-19, 7411ff0b8b203e9b20ccedd4db735491997a42c2
2016-04-19, 3bb1a85fb66720903bcf91775f711ba85ca2c56e
2016-04-19, 2cab5ae773421acd1c681bb4a05a6512a188f564
2016-04-18, c5b79227f417a2ebcc9db523b3f311a0013c1b3a
2016-04-18, a3b4ad820cc217e062ea93e5a3974d9d8aaf17c7
2016-04-18, 8ab866330dff666b611972237234d8c61d11e50e
2016-04-18, 51d40154f278654fa62e37cefa19cc341ea6c122
2016-04-18, 207c6f42167d20efa96568618c196bd4ae4d5dfd
2016-04-18, 1ebe317811d218904e98da057fb9f6e955d89257
2016-04-16, f24c36e7825a8a33b1cbaefaed19dcec7b9f02fa
2016-04-11, 5acdbb8e3f1eb542097acfd11f28000bdd497363
2016-04-07, 25e3aed9e1466a5373f10dfe788eadba2a7e57e1
2016-03-23, 38154981be0652a8af27bccfbca921245f7585fb
2016-03-23, 0fc3c94034fbe767326c9961a5d998361f862a0a
2016-03-22, e391ce53cd51d880671b582bec36472477087217
2016-03-22, c23c654bcb817b2831f8746320559b8a41c2fa40
2016-03-22, 63abe908be006ff2ea3abb2a1efa5cff10b37b77
2016-03-22, 23ebfa79ab1b9e5e56720e6a5e2e0f7ef8e91341
2016-03-21, 9cc63a9c4184be2c0d0ff0a52dcd3b8fec26adb0
2016-03-18, ecf8f730597e9d1b510e4bc1405d226376422bf6
2016-03-16, 0a80f1e434333d58c9eb674cd2e3f0165c90560d
2016-03-15, f0f75ac0b40da2a16b0927ee16549ad45f6506dd
2016-03-15, 9e3a9f2c7b16d60e86cf2a5082fd70edfd210ad1
2016-03-15, 1396105687739d6e895aaf250504d8ecafcda8b7
2016-03-14, b8c2e06f0eb6e83fc692382dd460399ee7e416e2
2016-03-14, b544862f4a5a2d9a34addd3452263b4af099b4d1
2016-03-11, b8aac7256267810a47127d0dcf84e3cdb1074175
2016-03-11, 1e6aec9449bd601c2da1494ae43ca93f0375f3d9
2016-03-10, 2c9133a8fe6700c54376b07e2e7661bf9833ab4f
2016-03-10, 01084d9129b9517780e769f70d13a18e0bd566d2
2016-03-09, 96067b6c688c503d928b52d158e8d7c74be189a5
2016-03-09, 812191a718ac5fa28241f24998f78ce973f45fc8
2016-03-09, 43adb7ba0357b82b0398cf7e654b921218b9eee7
2016-03-09, 3c82fb516978683c0629f77beb693a536d9913a6
2016-03-09, 12917a11cc9174d6bd6474ba37fbea4c97bc9b7c
2016-03-08, 9afe0f195eb56bb8a2001a46e497e4bf0c53ea9e
2016-03-08, 81ad12c41c585e5eac492c608ec1fa5f095a44bd
2016-03-08, 8077c790ce60bc05358f0d66cf29e5da6324ce6f
2016-03-08, 072d8b81537b003e9bb91289a34e93d4034bcc71
2016-03-07, b8185b2f5b129573e51c66a067d82a6d9272d098
2016-03-06, 98990eb2d31e0b4a82ee97dafbf0da170f015ce2
2016-03-06, 611ea318095252d6deff38a279476b84581d9995
2016-03-06, 16cc9467fb1c951de2f47057cc286e672c0eebb2
2016-03-05, 82c985d51500a1176d3b8a086b94997fe47bf9f1
2016-03-04, be65acaa8284b33a0d90d58ab3c78a80b7edf201
2016-03-04, aec9e912544607c6a599b403d7ff08d9726b015c
2016-03-04, 57c5c9cb8de3ffcd470b244865ac4bd11843a6de
2016-03-03, f4834a71c17f754882f0cbe7b3e820b6e484d094
2016-03-03, dc7dbebfbf2388476aa3ed6971743f84008218b8
2016-03-03, cceda8de62f9c5f74f35eb3fe9449d677a045366
2016-03-03, c8604a1dd778a2d348c3b3197b5109d58998371e
2016-03-03, c4655d18bc37801182150753d103a0e72bca6f73
2016-03-03, a80c5d3969a5fa9c25747bd79025e6ab3295a64d
2016-03-03, 9fddc036c1fea27e8dd83f090811725906ca0f77
2016-03-03, 86374c39a2a2b773cf8c40a02286eaafb937955a
2016-03-03, 703b714eb49e277bac72e9698d4167a899bf6fde
2016-03-03, 4b98848a26bc47b8579cabfdd274bd4763707476
2016-03-03, 47cedd32d00aa92ed78b8c3fede50a6395364cab
2016-03-03, 3273cba6909036e9b3379352e3860ca30aff364f
2016-03-03, 2937a32a974c3b0e79b3536e493970ad73f2f031
2016-03-03, 22bcd2ef0e933da44f40dd4b366ea99c0a0a40a3
2016-03-02, f67bfc95f03969b8e8fda1439eee9478154d8ddd
2016-03-02, dde623c0e77a48c496dc1c5c1f45cdf3c749f050
2016-03-02, dd64e68281a914c0e59042f54f3b7e1ea31831f7
2016-03-02, 93047ef3c583144f02710464e7ace254a8fdffdd
2016-03-02, 68ac3c490f1630782cef088aaab65f8158cfb992
2016-03-02, 3cecf2fbce7f7df661918052cfd9ca89112f83db
2016-03-02, 33209e69faff7b121bdc1f13319c25e31b38369a
2016-03-02, 258f4facd248db1ae294bc5c994543e6823b1579
2016-03-02, 16e6ca88f9ac191ab583b3cfbfac836b6b050dae
2016-03-02, 1597c5725a669223c9a4231fad759df5ee068749
2016-03-01, f407b28dbda27a9bfb5fba783e1d9902fbf9350f
2016-03-01, efda81fd4d2bed6aea14677f15593723aadede56
2016-03-01, ea3cedd6532e159cd5fb90d879025da1da8b62b9
2016-03-01, d95cdc6f7a1333c06b6b8893a3fe674dc16b7c71
2016-03-01, d03c644cf7e6be271bf06892c585703f59476bbc
2016-03-01, cd90555617063d45fe451688adf37394000895dc
2016-03-01, cb771186140d608bdddb0135b40f52ff8f4a34c4
2016-03-01, c7d5cc5a5d2aa96ecc6a94012b5c70d3672b9628
2016-03-01, c3fee2f0df92cbc08e54896f4a3dd613a59ab25d
2016-03-01, c1b30d420957f1e615baf7ef9868c80bd7f5a127
2016-03-01, acc92f577678ffe9ddeb5975cf33ff64c97b1a20
2016-03-01, 9806be56dcfafce1ce170fc5c08027e783f03ef1
2016-03-01, 97f36f1c146d64a45e8e9c322ffada4bd8f7340f
2016-03-01, 7a1e810909a9663400488adc00dc7048545726f6
2016-03-01, 7a07a78d3fcd4ba6c5be38c86302778b185eee94
2016-03-01, 76b773b6c926c28eccee5f02971b0d8438a981ba
2016-03-01, 63b7649d93e9802110b8dff2eb811cd9b5aa1ac4
2016-03-01, 60702e641059b01bfe0d72618d98bb18f4f95062
2016-03-01, 3bb39c1284216faea35245544b5c7f82a91993f6
2016-03-01, 2c88f6b9b4fb2c1403a812ab3e8d81c71da6945b
2016-03-01, 286e33d2aae30d682b3dee93abe17ccd4de6bfb5
2016-03-01, 1403daf9221b4b19bfc19fb56776b9cdd2a905d0
2016-03-01, 0a2b273660dbb0a2bb863958fec2d4ad7881d9d1
2016-03-01, 03184c0a8f24990cc8d22be6a69698ab220a1d80
2016-02-29, cb0fb0ae91a9876f236518bb8ca7a59c0dcdc0ee
2016-02-29, c5c5f33ebeeaa0105228e21fd074bd28bbea22b6
2016-02-29, c1bbd978ac4035ff9e48354440932cc80a733290
2016-02-29, a5e9ceb8e61536ea7d00bca10a5dcc618956936d
2016-02-29, 96f7f2ef159251864af2980efd38561723ed9eed
2016-02-29, 883caabdce835d7bb49adb0b2a210f75ccce8f53
2016-02-29, 82f9373e87a7e90a116e0c2b2721a91bd120ec59
2016-02-29, 818f4024b298cbeecbe051d357466661e00a0b62
2016-02-29, 767cdafbd0da3801e36cca2ba0c4c50de67e8a67
2016-02-29, 3994614ba30b6d83cc8c8ca74e2bb25f3112416c
2016-02-29, 23b06d7d5a592089a0d09b63583387de4b789dd3
2016-02-28, 09f85c4f77eccad741cc1e7503c8ddaaffbd76fd
2016-02-27, a263bfb8b433d2ba832db13bd1b5cbcc57636b69
2016-02-27, 5e0eb66eeb21bfa52299b8ac19a7040556e38f1c
2016-02-27, 35321cc39d44fcf6b972d4dd1d00aaf000bcc3b7
2016-02-23, c44a6967f4628fe0ac0aee304417515f6eb5a898
2016-02-22, efda34922e4034bd03c28643a1f48c97a2f67cee
2016-02-21, a590c1e4fd6f0995c3209cb64198e44f45d6ee23
2016-02-21, 6deca2e2a6bfcb51b6ef46a2a75cb7f5b2e4a4ac
2016-02-20, 56a7cee8a89596a6c78c9d72567ec6e85bb72800
2016-02-19, cf81732cce4aa1b57ffb7c2be62557bdfb07d957
2016-02-18, cdcd48fc74505e92a668651cab8c8b5feb731cea
2016-02-17, f780c5bf7d8cdf5fa3589047fd41bd8727b80fdc
2016-02-17, e0318c9126f22cfbe4d056e23abe032a408c749a
2016-02-17, 9f8def9488f3e68d108dc6b9979f258d0beab93f
2016-02-17, 37fca1e2a47d51eaf21b08adfcadc2fdedeb2f58
2016-02-17, 0fb56ab19935fdc0f4bd3a4e245e93b6b2a29346
2016-02-16, fce9d94b40d25daa5bee420016e1614deb163186
2016-02-16, 76219e07d0fc23a6f964a2a687620f8d0cc4c84c
2016-02-16, 368d3c76a30472d07957e5586cd2a4828025a53e
2016-02-15, f26da7acb9fa92ae2567778596cd3c590d42b9df
2016-02-15, b1ebd2692eb706e87250b2f6c33c3622b0bd375b
2016-02-15, a128ee3b1399e1c22a51288ff5a246c7d3ff68d7
2016-02-15, 9e0363027a875d693155c8272994f72f66d0947a
2016-02-15, 8c0b3e45311226c5720c32be517b37734160ef6a
2016-02-15, 5c27a51645abb0e34afa0fb90e8979054da67bf8
2016-02-15, 393b758b4734a6fca07bea4c8565d3fe8202ab95
2016-02-15, 0059e3e427ac5f248c65dcde63ad41581fffed2a
2016-02-14, 00979a3e70cbd057f00038366a2e1040472771b9
2016-02-13, de68ae41ee9b211493fbd2d9e62b8857839c9cc8
2016-02-13, 06df97d0f61ff0be0a9ccea6996c860f588a7239
2016-02-12, ce6b7f4ded973a46204b2fcaadd032444e75eb16
2016-02-12, c3e774952995deecc8795f4fce5adc290f172104
2016-02-12, 744fe305ecd79ce2219368f82aef1dcc9163dab4
2016-02-12, 3f3bf699f246298753bccf8c8e172a3d522ad3bc
2016-02-12, 0c9909cbd5c6fd6cf484c3760549f7e08301a3cb
2016-02-11, a973f87a4fb5531cc97627e9082fcae586c6883f
2016-02-11, 23339aa5c5b14c1e5e5dc66cd7d10665d50fa42e
2016-02-10, d6b30ab26cbba441847b8ca584f7b66478b8b5f1
2016-02-10, c62e95f02fd3432367d8169d9b504128cf81068e
2016-02-10, 961f309332f57f3393b6e7581fcb08b9afe0c5ab
2016-02-10, 6df7a8ee2e16dfa0a22c29fd592be009eef4ca3b
2016-02-10, 59b990c9d61540fc56f30b1d42f1861665bda5e6
2016-02-10, 50cdccceb883f4fb592061ca1813637ba3b9f48f
2016-02-10, 2ab3845763b9f130b22d0e6c6212507c7a0b353e
