date,hash
2016-10-17, f13324ff4b102e0cc2e9bed364d893ccea21e5db
2016-10-17, dec14b4a8e3e212c387c0cb39c7be125885a6fac
2016-10-17, d883015d4b053062eb360024952dcf3db889e350
2016-10-17, c3ea97513782e6b4accaafa915d0ffa6c8dd7ff4
2016-10-17, c06a75dac7201e57fdc721ecca938103872b1fe4
2016-10-17, b58f83059480104fd9d3d314f1c6681d1362fc68
2016-10-17, b3ca3eb1277831e69cd7eb22f893ae94dd2daaa0
2016-10-17, ab381f0655bee95aa3089c0a373d4738eb0450fa
2016-10-17, aaab9b049d9bba3baa7072405427a6895e9e1d3c
2016-10-17, a85b7873b8fcb2832c79a4b95c3a25244ed2b89a
2016-10-17, 95a9bb4c90ffe7814149d5fad4cbcea9dff9caf6
2016-10-17, 82de328b811a560aa09f2d1e2758d59be73133be
2016-10-17, 56ba2ebed807a774d7fe0a6236edd8bc0e81d749
2016-10-17, 563c99a459cb06975a5ee25a79950308b6af643c
2016-10-17, 52bb018a17774708c2e247330da7677df70ed17e
2016-10-17, 35e2d8ca5c14fb89ac50c921516e06646fa3225d
2016-10-17, 0d23d6e2fc535fb86bd89928fb011475ee31684a
2016-10-17, 02f7f4579b0cd2e78e1847d5d61e2460e776ca26
2016-10-16, e0c417817cf5ecebc57dbaf688409b549f406b53
2016-10-16, dcdb0f0e6c84556ba3b92a4538a62b2dd13f71f3
2016-10-16, cca6f1fa3845faf6314f50f37a824d7d430812e4
2016-10-16, b581188d2e0b47dd9318a16b92c6ba7912a0f372
2016-10-16, af79fbfb5bf820ab934af0f32c0d63322a1ff298
2016-10-16, ab088209669a8130923fbe9548494cdc93664b45
2016-10-16, 9f2abc88cd82c1bd05320f464c8d6b0ba80deb7a
2016-10-16, 9cf0fd17179b41ecd3460edaf02d90c787dd7fac
2016-10-16, 7d058a4b89fd5041f179b65290a71d03efc4f365
2016-10-16, 7a2f9b112aa6c18fc93dac4308d7462a90225aaf
2016-10-16, 6f3d09062ad799348192802548399230f5001ac9
2016-10-16, 6413cc983167194908c733c1176230330a60edfb
2016-10-16, 5beb63f411f6e4a0aab892dc5822b845d7f4f6b7
2016-10-16, 59e805fe36e5dde56e85421d7fc507ed3d9aa15c
2016-10-16, 4a5611903c9f6176b0a32d51ea55493cc1b92717
2016-10-16, 465c67bfe6de10bd2595196e311d0ce7c0e27f2a
2016-10-16, 44f4bc5fe90804699d014d6c5575a1fe20c43d22
2016-10-16, 40ef63cdc211949c85c6d8d29bd12e1752428159
2016-10-16, 3e42e4cbc8e064122763fad164201676d162cd2e
2016-10-16, 3a85f71c556d8266adcdc8aabcb73923b23a4d46
2016-10-16, 359cc8e0e2df58b2764dc303fd0c6d546a1919c2
2016-10-16, 039034414ec044a16f30a0250b1d78dcf2f799aa
2016-10-15, ecb37eff021281415dd64938c937d1c8e79bc5fc
2016-10-15, c475237f8ec443e5e3f13f9eae0ea6246df7c0e4
2016-10-15, 84cb35c36956546394454ea2a9b46b8fda62dc4c
2016-10-15, 797b548e99f94421385f2bd674b8b7218e2bba3b
2016-10-15, 5f1171859f06a060174990313ed66b89ff554a94
2016-10-15, 5dba6a4fce5de85820988c240d25fab196c18563
2016-10-15, 57fd06ac018dcf5a56e5b88b96eaad748a2806f6
2016-10-14, dbb3c7f457af295029e8b398c42a78e4f3b965a2
2016-10-14, db491a3d22268306ca4b33889d8d37e39c536345
2016-10-14, d8cf7f13f00c821026df44b49b8a4c1c7e4a1b33
2016-10-14, d7985e9f1b3c2150171ac7dc4642001d9ae5fd9a
2016-10-14, c004ad6255b719bc49396cf0cbc166b99764c49b
2016-10-14, abaf230b06359914551c533a4bc68fc35bb9074b
2016-10-14, 98a196c57cc7f1272fa8b8ebb01779d7af1107be
2016-10-14, 861459bbcaea818caf30a64dbd00c7f05c73e9e8
2016-10-14, 859207e7ade36b0cdba5afb48e0169c50228899e
2016-10-14, 713ef93a75d6c1ba0f07939a7a2ad06bccb4230f
2016-10-14, 6e73b857df8e6f08cac1dc5d5e5e772dd5a6c4a4
2016-10-14, 2a03624dc38076b5175d31d193e9375e06b73ce8
2016-10-14, 179f170336b95f79269e8a435a151736df8ad7a4
2016-10-14, 1793843ba899eeeeb97c98911f398b7c27cf4637
2016-10-14, 149b16e90e20805bf205dc18676a4cb7cfea7d02
2016-10-14, 11e894ba6e3b9386ee868db542f057a14e6dfa8a
2016-10-14, 0096add405532221d450636ef048cd141ca4d8e9
2016-10-12, f4dd2d042394cbd6fab9a7aae13023da451ac4f7
2016-10-12, 6d8f2ba108f778d0dc2079a027ea51f274d8bb85
2016-10-12, 28f885e69d31407c9cf14df353775eeb6484a9c9
2016-10-11, f7a44fdd52aa5da27f59b3dda1315e3f5bd71677
2016-10-11, f5789dac008c257529fb61e2cd977d7bee642c47
2016-10-11, c4ced597acc0aab3c56aed3ed2170fcdc7c2a60d
2016-10-11, c09bcf82e21da41f4986aca37d76571b5991d687
2016-10-11, ad841572e275d02caaf1c9bddd486710445f708b
2016-10-11, a707404569ce93060b1149a5305f3e4f350932a2
2016-10-11, 9922539372531ac1db7a723df47dbf5ca0672ab9
2016-10-11, 7144257ea437e4b924ce9038747662b0cb747ff7
2016-10-11, 6555c8ea777996de52ade2d2d0cb8ab5d0b42187
2016-10-11, 51615ac0974b97ce052067ff2d63f83b5daa585f
2016-10-11, 49676a72d9ed7f3b942c41b44eb652e6011909c4
2016-10-11, 4737958a474b72b201bb4e711eac24ca6437f420
2016-10-11, 19396f523971988d96a91c876e6f3f768c454863
2016-10-10, fc55ae3d15f1bc760b1188a06780e7fdf492800d
2016-10-10, f3e4ad54f6f611aae1485fe27691a179c92e38f0
2016-10-10, dcce5278fabf48e593ecb79ef192556cd0e2ec9a
2016-10-10, d1ee2a90bdda36bd8574caf2efc21bf1ae07f700
2016-10-10, ab34edbdad1d900c98204c277da71c439ca28425
2016-10-10, 9192998ddaafa752d99ce897ddd021ec8d9996e5
2016-10-10, 8fccc596e107f47dee9035d954f6e83b4a258c8a
2016-10-10, 8e285819f13de283a4e351ccc8b9fa4b592b22f1
2016-10-10, 6ead64a263badbc5363c163d8112033e2dfc2cc4
2016-10-10, 558a463e417e0971061afc759cf2cb947d3da283
2016-10-10, 5162617f4ac9ce710b281264fa3ec7db324ec673
2016-10-10, 3c34af7ff02bc57d1a1d8f2d76de50e15a1ac211
2016-10-10, 3349fb50f38af14b7f3b6c48d415108750901660
2016-10-10, 31eafd50eaec30574680ac1c5301964aaa2b850d
2016-10-10, 2a5da2f74f759d5b63a1e02c6df0220a6ee4a50b
2016-10-10, 28884a3c123bc4c5c00db9ee43ab238b0f9e1e80
2016-10-10, 251c31ff317e373b7ac4a4b217391cb400bfbbd7
2016-10-10, 236832766972a62f1e8229da00c28dfde40e20e8
2016-10-10, 181d9365c14170928a6cfae1eefe8fb98c3f5221
2016-10-10, 175a2a6a6e83fbacceef851a00c7800c7bf4b95f
2016-10-10, 144b3d55b4685b61609e3de26eac237b9f301b8c
2016-10-10, 12f7f9e3b64d0c38d1af60d068d942005b99d484
2016-10-10, 0fb432e77ed870b7bda873e739de71a1b82661ea
2016-10-10, 0bbe0159f1c87c885976871d6aa8f46df4322430
2016-10-10, 0b794eb9008ac6bab854083d748b50adec7aee41
2016-10-10, 054799440633cfe7fb9ef5821e87e031baa56cd6
2016-10-05, e14ec4ff250e2df90ed5838795de5b1e50c99481
2016-10-05, 2dad506cb32b47ed977332de441d949e6e13b930
2016-10-05, 28d79e8cd493663262dd45af518687c3ecaf125c
2016-10-05, 0d856302fa52cce7fc0ce60680b7cf06621cb7fd
2016-10-05, 0548091bdb30d4a33b4c61a1721000d0f5430e17
2016-10-05, 03e79a482bee82769398e41e95f717216b327c03
2016-10-03, e4dbb47efb71ec1819d2d884c6a8cccff2d499af
2016-10-03, deb0a0eee6cdbd13fd8a9c5dfbca2e32b59d94fc
2016-10-03, dd7b4a1ff0af94edd51874c1ce51e1c3f5dcb7ce
2016-10-03, dc76d3d9b0eeb7f9de20e591a32c12b653f92eec
2016-10-03, d85c2f034570143f00c6fcb233c3e2d086925ca7
2016-10-03, cf271404ac018cf35fa86a68d7dc6c5058702e06
2016-10-03, c500020d144ae80b711da3821aba71a5eb09bed4
2016-10-03, c02163f6e71e608a3010373106bb23c25af5591b
2016-10-03, b43594cf939eed6afc38ddd3c16400d7d4ae074f
2016-10-03, 9de64bd635e01fa5ecd9cbb7c1ba1fa1ba9fb5cd
2016-10-03, 9256f44a1057c1fbb64883238c8b2aa6c23e30c0
2016-10-03, 8fec1717f9f4afd1f2aaf49b1cdad354bead1fc7
2016-10-03, 8e7dba93bffd1f737d535e7fa8b0fe6dabf19153
2016-10-03, 854db54460a7200ee14ae72a32484da0dc122f14
2016-10-03, 77772560cc9f9910a1d8e3c12f89094b13998bc5
2016-10-03, 76911afc4a55a7eff6498854950cdad37fef44a1
2016-10-03, 53072a7b82da9c86df035af8361cfb9f6d62b44c
2016-10-03, 4c235f207466416c74594fc9d9d2b84b6537a145
2016-10-03, 408d502ddc9d770f0f633803f26e08c5b28629e3
2016-10-03, 3923c87bfb6f118736e876cc61fcb36f691ec40a
2016-10-03, 30c52f18a10f023181809035ae29801f267577a7
2016-10-03, 296f12a473de43bb3290aa69816d7ff43cd6e146
2016-10-03, 26fb5b9895d47f0afaea1a2a6161d602c352b93c
2016-10-03, 1a1751744178c69ab63a7db931db48da6978cc98
2016-10-03, 077860df92542d49fcdad03dff8823fa53ba5dea
2016-10-03, 01af48d301e7782e6d36541b5b7a9d01e1c805c8
2016-09-07, f07d0873ec4a4ff217f1b04a97fb30ffeb7b7076
2016-09-07, ed1838f53187ef8f11b9a4bd325c508eed34bbad
2016-09-07, cb7648fa3899bf16b74919a7045297bef9c83988
2016-09-07, b46e954febbb025497f9d37635f57b3fba177d60
2016-09-07, 90cb9ae166203b20a407fbf0a058fa951640fd53
2016-09-07, 7335c4372ce9a4cd708c4d2b00e971c2042a32a7
2016-09-07, 6cfa2198529856522fef7dd23e285235e11d3bbc
2016-09-07, 670bd48a44b384c2d71324cf607d9a344dde904c
2016-09-07, 5e25b8fc661087a6238576b0eb5dac00955440eb
2016-09-07, 58680f1c1a719f5541d66c547205a09fe93b7dd3
2016-09-07, 414922f35f70d69083c44bba588e40314671cd77
2016-09-07, 3a2d2ad84fd1a162012cb2f3cbed5fc3982de38c
2016-09-07, 0b44af16b4d50ba4daf33131eba5b503ae36d228
2016-09-06, d37d27f9bb0960d833231beeb19a13bd2a5040b6
2016-09-06, 8e28dc7709467f57cd6b37724ea24d383b49050b
2016-09-06, 8c1e7cd8be20191b8cb086d627090889c7c8fb81
2016-09-06, 89905a1bffe84db9d03ccd4d99447138462b01c2
2016-09-06, 8708fd7c88d82dc1490ae4abbdaa1d1a04e443e9
2016-09-06, 7bbce1fec0b3b8dea10ce00bbab9dc5ed61b1e78
2016-09-06, 6818ebb2148f28e4edd9147dada03908622e184a
2016-09-06, 2f2198649ddee772d96d68e55d578f8af347acbe
2016-09-06, 2498ad1ec80f186e9c58feb8f5a2a160fd1b032a
2016-09-06, 1c94c7224aa80bce79a8b6e976cbda3227e7a2de
2016-09-06, 13b13c48df5551886ae843ec940d4020c3b5dc3a
2016-09-06, 0f06742d0f2f2913a31a37b8990520a4eb44072d
2016-09-05, c64762d937a8c82fd9f2eb577ab2f3609107e182
2016-09-05, c0b692a531b092dc29a09ea6a9c42436191bf8ed
2016-09-05, aa6c5c5387dbc06b055f306f8a63fff550027623
2016-09-05, 9e22f715049ab501b86b2480ef761369659507c1
2016-09-05, 2bbacbead488bc241cacaf7b069c98d101499d07
2016-09-05, 1eaf1f35f322f7227348fdeb8db146e10c8e713f
2016-09-04, f67f20a7aff6bba0d206b09b3cd2f8fc3b1dca33
2016-09-04, c0d42f386756b48a7b7439760ec2e9ba5e9e91a4
2016-09-04, 43d8c57b6b2e083f66dc63578484e4c5a89ae42d
